ElapsedTime(s)	2318	EstimatedLatency(ms)	N/A	Trials	2888
ElapsedTime(s)	2380	EstimatedLatency(ms)	N/A	Trials	2952
ElapsedTime(s)	2429	EstimatedLatency(ms)	N/A	Trials	3016
ElapsedTime(s)	2493	EstimatedLatency(ms)	N/A	Trials	3080
ElapsedTime(s)	2545	EstimatedLatency(ms)	N/A	Trials	3144
ElapsedTime(s)	2671	EstimatedLatency(ms)	N/A	Trials	3208
ElapsedTime(s)	2793	EstimatedLatency(ms)	N/A	Trials	3272
ElapsedTime(s)	2819	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2864	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2983	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3031	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3113	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3246	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3297	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3357	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3391	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3440	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3488	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3531	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3580	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3631	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3672	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3808	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3935	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4001	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4072	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4111	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4157	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4203	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4250	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4383	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4511	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4569	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4619	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4677	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4719	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4792	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4841	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4887	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4924	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5059	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5115	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5164	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5202	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5337	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5408	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5463	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5509	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5572	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5710	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5760	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5806	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5846	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	5901	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6023	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6158	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6207	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6263	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6313	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6373	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6431	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6466	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6513	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6576	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6721	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6771	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6822	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6866	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7003	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7048	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7172	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7208	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7254	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7307	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7347	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7400	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7450	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7511	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7557	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7609	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7678	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7732	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7781	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7829	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7867	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	7922	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	7983	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8037	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8178	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8314	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8362	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8423	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8551	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8587	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8628	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8676	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8718	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8771	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8816	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	8854	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8921	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	8962	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9011	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9064	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9111	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9246	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9297	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9342	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9393	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9439	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9573	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9618	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9658	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9697	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	9827	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	9874	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	9925	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	9980	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10043	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	10175	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	10223	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	10270	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	10308	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	10361	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	10408	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	10544	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	10595	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	10633	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	10681	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	10733	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	10778	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	10831	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	10895	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	10950	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	11013	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	11054	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	11103	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	11151	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	11282	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	11337	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	11387	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	11430	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	11471	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	11606	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	11661	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	11713	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	11850	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	11990	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	12031	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	12095	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	12156	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	12209	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	12261	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	12315	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	12357	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	12403	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	12452	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	12494	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	12534	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	12587	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	12628	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	12669	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	12805	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	12862	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	12996	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	13039	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	13091	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	13155	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	13286	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	13330	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	13378	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	13426	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	13470	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	13521	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	13568	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	13620	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	13670	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	13717	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	13765	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	13807	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	13879	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	13928	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	14067	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	14125	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	14174	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	14222	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	14351	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	14494	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	14534	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	14584	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	14711	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	14761	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	14805	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	14869	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	14907	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	14952	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	14994	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	15042	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	15087	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	15143	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	15190	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	15250	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	15311	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	15447	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	15500	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	15538	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	15592	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	15632	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	15682	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	15731	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	15776	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	15844	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	15886	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	16021	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	16155	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	16198	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	16252	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	16397	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	16450	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	16503	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	16542	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	16598	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	16655	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	16696	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	16747	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	16791	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	16861	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	16910	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	16956	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	17004	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	17151	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	17197	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	17242	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	17370	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	17424	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	17563	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	17623	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	17670	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	17707	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	17763	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	17825	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	17875	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	17935	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	17979	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	18019	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	18060	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	18121	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	18250	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	18300	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	18348	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	18402	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	18452	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	18491	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	18545	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	18600	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	18645	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	18789	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	18851	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	18993	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	19041	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	19107	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	19154	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	19196	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	19244	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	19285	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	19346	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	19401	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	19441	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	19490	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	19544	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	19596	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	19660	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	19710	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	19834	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	19981	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	20027	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	20076	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	20128	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	20183	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	20312	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	20356	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	20502	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	20547	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	20591	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	20651	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	20719	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	20778	EstimatedLatency(ms)	N/A	Trials	21144
