ElapsedTime(s)	7264	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	7392	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	7431	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	7567	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	7707	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	7845	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	7889	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	8020	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	8156	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	8200	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	8266	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	8310	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	8350	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	8491	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	8626	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	8666	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	8796	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	8861	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	8900	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	8944	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	9081	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	9129	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	9181	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	9312	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	9454	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	9510	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	9653	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	9706	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	9774	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	9911	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	10035	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	10174	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	10310	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	10434	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	10578	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	10717	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	10758	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	10798	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	10840	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	10885	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	10952	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	10992	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	11036	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	11104	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	11154	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	11283	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	11327	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	11461	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	11605	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	11740	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	11809	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	11853	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	11998	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	12136	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	12183	EstimatedLatency(ms)	N/A	Trials	9165
ElapsedTime(s)	12228	EstimatedLatency(ms)	N/A	Trials	9229
ElapsedTime(s)	12374	EstimatedLatency(ms)	N/A	Trials	9293
ElapsedTime(s)	12507	EstimatedLatency(ms)	N/A	Trials	9357
ElapsedTime(s)	12548	EstimatedLatency(ms)	N/A	Trials	9421
ElapsedTime(s)	12698	EstimatedLatency(ms)	N/A	Trials	9485
ElapsedTime(s)	12754	EstimatedLatency(ms)	N/A	Trials	9549
ElapsedTime(s)	12880	EstimatedLatency(ms)	N/A	Trials	9613
ElapsedTime(s)	13025	EstimatedLatency(ms)	N/A	Trials	9677
ElapsedTime(s)	13150	EstimatedLatency(ms)	N/A	Trials	9741
ElapsedTime(s)	13296	EstimatedLatency(ms)	N/A	Trials	9805
ElapsedTime(s)	13342	EstimatedLatency(ms)	N/A	Trials	9869
ElapsedTime(s)	13419	EstimatedLatency(ms)	N/A	Trials	9933
ElapsedTime(s)	13461	EstimatedLatency(ms)	N/A	Trials	9997
ElapsedTime(s)	13598	EstimatedLatency(ms)	N/A	Trials	10061
ElapsedTime(s)	13640	EstimatedLatency(ms)	N/A	Trials	10125
ElapsedTime(s)	13769	EstimatedLatency(ms)	N/A	Trials	10189
ElapsedTime(s)	13896	EstimatedLatency(ms)	N/A	Trials	10253
ElapsedTime(s)	13965	EstimatedLatency(ms)	N/A	Trials	10317
ElapsedTime(s)	14098	EstimatedLatency(ms)	N/A	Trials	10381
ElapsedTime(s)	14147	EstimatedLatency(ms)	N/A	Trials	10445
ElapsedTime(s)	14294	EstimatedLatency(ms)	N/A	Trials	10509
ElapsedTime(s)	14432	EstimatedLatency(ms)	N/A	Trials	10573
ElapsedTime(s)	14493	EstimatedLatency(ms)	N/A	Trials	10637
ElapsedTime(s)	14628	EstimatedLatency(ms)	N/A	Trials	10701
ElapsedTime(s)	14677	EstimatedLatency(ms)	N/A	Trials	10765
ElapsedTime(s)	14821	EstimatedLatency(ms)	N/A	Trials	10829
ElapsedTime(s)	14957	EstimatedLatency(ms)	N/A	Trials	10893
ElapsedTime(s)	15002	EstimatedLatency(ms)	N/A	Trials	10957
ElapsedTime(s)	15062	EstimatedLatency(ms)	N/A	Trials	11021
ElapsedTime(s)	15128	EstimatedLatency(ms)	N/A	Trials	11085
ElapsedTime(s)	15182	EstimatedLatency(ms)	N/A	Trials	11149
ElapsedTime(s)	15239	EstimatedLatency(ms)	N/A	Trials	11213
ElapsedTime(s)	15284	EstimatedLatency(ms)	N/A	Trials	11277
ElapsedTime(s)	15423	EstimatedLatency(ms)	N/A	Trials	11341
ElapsedTime(s)	15567	EstimatedLatency(ms)	N/A	Trials	11405
ElapsedTime(s)	15611	EstimatedLatency(ms)	N/A	Trials	11469
ElapsedTime(s)	15741	EstimatedLatency(ms)	N/A	Trials	11533
ElapsedTime(s)	15784	EstimatedLatency(ms)	N/A	Trials	11597
ElapsedTime(s)	15927	EstimatedLatency(ms)	N/A	Trials	11661
ElapsedTime(s)	15989	EstimatedLatency(ms)	N/A	Trials	11725
ElapsedTime(s)	16034	EstimatedLatency(ms)	N/A	Trials	11789
ElapsedTime(s)	16077	EstimatedLatency(ms)	N/A	Trials	11853
ElapsedTime(s)	16220	EstimatedLatency(ms)	N/A	Trials	11917
ElapsedTime(s)	16347	EstimatedLatency(ms)	N/A	Trials	11981
ElapsedTime(s)	16502	EstimatedLatency(ms)	N/A	Trials	12045
ElapsedTime(s)	16568	EstimatedLatency(ms)	N/A	Trials	12109
ElapsedTime(s)	16708	EstimatedLatency(ms)	N/A	Trials	12173
ElapsedTime(s)	16843	EstimatedLatency(ms)	N/A	Trials	12237
ElapsedTime(s)	16973	EstimatedLatency(ms)	N/A	Trials	12301
ElapsedTime(s)	17110	EstimatedLatency(ms)	N/A	Trials	12365
ElapsedTime(s)	17150	EstimatedLatency(ms)	N/A	Trials	12429
ElapsedTime(s)	17279	EstimatedLatency(ms)	N/A	Trials	12493
ElapsedTime(s)	17424	EstimatedLatency(ms)	N/A	Trials	12557
ElapsedTime(s)	17471	EstimatedLatency(ms)	N/A	Trials	12621
ElapsedTime(s)	17596	EstimatedLatency(ms)	N/A	Trials	12685
ElapsedTime(s)	17640	EstimatedLatency(ms)	N/A	Trials	12749
ElapsedTime(s)	17703	EstimatedLatency(ms)	N/A	Trials	12813
ElapsedTime(s)	17831	EstimatedLatency(ms)	N/A	Trials	12877
ElapsedTime(s)	17897	EstimatedLatency(ms)	N/A	Trials	12941
ElapsedTime(s)	18033	EstimatedLatency(ms)	N/A	Trials	13005
ElapsedTime(s)	18178	EstimatedLatency(ms)	N/A	Trials	13069
ElapsedTime(s)	18311	EstimatedLatency(ms)	N/A	Trials	13133
ElapsedTime(s)	18448	EstimatedLatency(ms)	N/A	Trials	13197
ElapsedTime(s)	18505	EstimatedLatency(ms)	N/A	Trials	13261
ElapsedTime(s)	18554	EstimatedLatency(ms)	N/A	Trials	13325
ElapsedTime(s)	18595	EstimatedLatency(ms)	N/A	Trials	13389
ElapsedTime(s)	18741	EstimatedLatency(ms)	N/A	Trials	13453
ElapsedTime(s)	18786	EstimatedLatency(ms)	N/A	Trials	13517
ElapsedTime(s)	18833	EstimatedLatency(ms)	N/A	Trials	13581
ElapsedTime(s)	18898	EstimatedLatency(ms)	N/A	Trials	13645
ElapsedTime(s)	19051	EstimatedLatency(ms)	N/A	Trials	13709
ElapsedTime(s)	19195	EstimatedLatency(ms)	N/A	Trials	13773
ElapsedTime(s)	19253	EstimatedLatency(ms)	N/A	Trials	13837
ElapsedTime(s)	19395	EstimatedLatency(ms)	N/A	Trials	13901
ElapsedTime(s)	19527	EstimatedLatency(ms)	N/A	Trials	13965
ElapsedTime(s)	19575	EstimatedLatency(ms)	N/A	Trials	14029
ElapsedTime(s)	19640	EstimatedLatency(ms)	N/A	Trials	14093
ElapsedTime(s)	19783	EstimatedLatency(ms)	N/A	Trials	14157
ElapsedTime(s)	19848	EstimatedLatency(ms)	N/A	Trials	14221
ElapsedTime(s)	19904	EstimatedLatency(ms)	N/A	Trials	14285
ElapsedTime(s)	19973	EstimatedLatency(ms)	N/A	Trials	14349
ElapsedTime(s)	20108	EstimatedLatency(ms)	N/A	Trials	14413
ElapsedTime(s)	20169	EstimatedLatency(ms)	N/A	Trials	14477
ElapsedTime(s)	20313	EstimatedLatency(ms)	N/A	Trials	14541
ElapsedTime(s)	20449	EstimatedLatency(ms)	N/A	Trials	14605
ElapsedTime(s)	20589	EstimatedLatency(ms)	N/A	Trials	14669
ElapsedTime(s)	20720	EstimatedLatency(ms)	N/A	Trials	14733
ElapsedTime(s)	20867	EstimatedLatency(ms)	N/A	Trials	14797
ElapsedTime(s)	20989	EstimatedLatency(ms)	N/A	Trials	14861
ElapsedTime(s)	21136	EstimatedLatency(ms)	N/A	Trials	14925
ElapsedTime(s)	21184	EstimatedLatency(ms)	N/A	Trials	14989
ElapsedTime(s)	21322	EstimatedLatency(ms)	N/A	Trials	15053
ElapsedTime(s)	21457	EstimatedLatency(ms)	N/A	Trials	15117
ElapsedTime(s)	21507	EstimatedLatency(ms)	N/A	Trials	15181
ElapsedTime(s)	21551	EstimatedLatency(ms)	N/A	Trials	15245
ElapsedTime(s)	21686	EstimatedLatency(ms)	N/A	Trials	15309
ElapsedTime(s)	21816	EstimatedLatency(ms)	N/A	Trials	15373
ElapsedTime(s)	21951	EstimatedLatency(ms)	N/A	Trials	15437
ElapsedTime(s)	22090	EstimatedLatency(ms)	N/A	Trials	15501
ElapsedTime(s)	22135	EstimatedLatency(ms)	N/A	Trials	15565
ElapsedTime(s)	22203	EstimatedLatency(ms)	N/A	Trials	15629
ElapsedTime(s)	22254	EstimatedLatency(ms)	N/A	Trials	15693
ElapsedTime(s)	22301	EstimatedLatency(ms)	N/A	Trials	15757
ElapsedTime(s)	22363	EstimatedLatency(ms)	N/A	Trials	15821
ElapsedTime(s)	22492	EstimatedLatency(ms)	N/A	Trials	15885
ElapsedTime(s)	22620	EstimatedLatency(ms)	N/A	Trials	15949
ElapsedTime(s)	22765	EstimatedLatency(ms)	N/A	Trials	16013
ElapsedTime(s)	22816	EstimatedLatency(ms)	N/A	Trials	16061
ElapsedTime(s)	22861	EstimatedLatency(ms)	N/A	Trials	16125
ElapsedTime(s)	22895	EstimatedLatency(ms)	N/A	Trials	16150
ElapsedTime(s)	22942	EstimatedLatency(ms)	N/A	Trials	16214
ElapsedTime(s)	22983	EstimatedLatency(ms)	N/A	Trials	16278
ElapsedTime(s)	23112	EstimatedLatency(ms)	N/A	Trials	16342
ElapsedTime(s)	23159	EstimatedLatency(ms)	N/A	Trials	16406
ElapsedTime(s)	23300	EstimatedLatency(ms)	N/A	Trials	16470
ElapsedTime(s)	23347	EstimatedLatency(ms)	N/A	Trials	16534
ElapsedTime(s)	23490	EstimatedLatency(ms)	N/A	Trials	16598
ElapsedTime(s)	23633	EstimatedLatency(ms)	N/A	Trials	16662
ElapsedTime(s)	23688	EstimatedLatency(ms)	N/A	Trials	16726
ElapsedTime(s)	23823	EstimatedLatency(ms)	N/A	Trials	16790
ElapsedTime(s)	23893	EstimatedLatency(ms)	N/A	Trials	16854
ElapsedTime(s)	23938	EstimatedLatency(ms)	N/A	Trials	16918
ElapsedTime(s)	23982	EstimatedLatency(ms)	N/A	Trials	16982
ElapsedTime(s)	24033	EstimatedLatency(ms)	N/A	Trials	17046
ElapsedTime(s)	24090	EstimatedLatency(ms)	N/A	Trials	17110
ElapsedTime(s)	24229	EstimatedLatency(ms)	N/A	Trials	17174
ElapsedTime(s)	24368	EstimatedLatency(ms)	N/A	Trials	17238
ElapsedTime(s)	24421	EstimatedLatency(ms)	N/A	Trials	17302
ElapsedTime(s)	24487	EstimatedLatency(ms)	N/A	Trials	17366
ElapsedTime(s)	24622	EstimatedLatency(ms)	N/A	Trials	17430
ElapsedTime(s)	24671	EstimatedLatency(ms)	N/A	Trials	17494
ElapsedTime(s)	24819	EstimatedLatency(ms)	N/A	Trials	17558
ElapsedTime(s)	24861	EstimatedLatency(ms)	N/A	Trials	17622
ElapsedTime(s)	24994	EstimatedLatency(ms)	N/A	Trials	17686
ElapsedTime(s)	25035	EstimatedLatency(ms)	N/A	Trials	17732
ElapsedTime(s)	25076	EstimatedLatency(ms)	N/A	Trials	17796
ElapsedTime(s)	25121	EstimatedLatency(ms)	N/A	Trials	17860
ElapsedTime(s)	25157	EstimatedLatency(ms)	N/A	Trials	17907
ElapsedTime(s)	25196	EstimatedLatency(ms)	N/A	Trials	17971
ElapsedTime(s)	25243	EstimatedLatency(ms)	N/A	Trials	18035
ElapsedTime(s)	25387	EstimatedLatency(ms)	N/A	Trials	18099
ElapsedTime(s)	25523	EstimatedLatency(ms)	N/A	Trials	18163
ElapsedTime(s)	25662	EstimatedLatency(ms)	N/A	Trials	18227
ElapsedTime(s)	25800	EstimatedLatency(ms)	N/A	Trials	18291
ElapsedTime(s)	25946	EstimatedLatency(ms)	N/A	Trials	18355
ElapsedTime(s)	26083	EstimatedLatency(ms)	N/A	Trials	18419
ElapsedTime(s)	26124	EstimatedLatency(ms)	N/A	Trials	18483
ElapsedTime(s)	26188	EstimatedLatency(ms)	N/A	Trials	18547
ElapsedTime(s)	26315	EstimatedLatency(ms)	N/A	Trials	18611
ElapsedTime(s)	26368	EstimatedLatency(ms)	N/A	Trials	18675
ElapsedTime(s)	26413	EstimatedLatency(ms)	N/A	Trials	18739
ElapsedTime(s)	26453	EstimatedLatency(ms)	N/A	Trials	18803
ElapsedTime(s)	26512	EstimatedLatency(ms)	N/A	Trials	18867
ElapsedTime(s)	26552	EstimatedLatency(ms)	N/A	Trials	18931
ElapsedTime(s)	26689	EstimatedLatency(ms)	N/A	Trials	18995
ElapsedTime(s)	26761	EstimatedLatency(ms)	N/A	Trials	19059
ElapsedTime(s)	26804	EstimatedLatency(ms)	N/A	Trials	19123
ElapsedTime(s)	26937	EstimatedLatency(ms)	N/A	Trials	19187
ElapsedTime(s)	26985	EstimatedLatency(ms)	N/A	Trials	19251
ElapsedTime(s)	27119	EstimatedLatency(ms)	N/A	Trials	19315
ElapsedTime(s)	27183	EstimatedLatency(ms)	N/A	Trials	19379
ElapsedTime(s)	27221	EstimatedLatency(ms)	N/A	Trials	19443
ElapsedTime(s)	27268	EstimatedLatency(ms)	N/A	Trials	19507
ElapsedTime(s)	27324	EstimatedLatency(ms)	N/A	Trials	19571
ElapsedTime(s)	27464	EstimatedLatency(ms)	N/A	Trials	19635
ElapsedTime(s)	27592	EstimatedLatency(ms)	N/A	Trials	19699
ElapsedTime(s)	27641	EstimatedLatency(ms)	N/A	Trials	19763
ElapsedTime(s)	27797	EstimatedLatency(ms)	N/A	Trials	19827
ElapsedTime(s)	27925	EstimatedLatency(ms)	N/A	Trials	19891
ElapsedTime(s)	28054	EstimatedLatency(ms)	N/A	Trials	19955
ElapsedTime(s)	28096	EstimatedLatency(ms)	N/A	Trials	20019
ElapsedTime(s)	28140	EstimatedLatency(ms)	N/A	Trials	20083
ElapsedTime(s)	28279	EstimatedLatency(ms)	N/A	Trials	20147
ElapsedTime(s)	28327	EstimatedLatency(ms)	N/A	Trials	20211
ElapsedTime(s)	28464	EstimatedLatency(ms)	N/A	Trials	20275
ElapsedTime(s)	28516	EstimatedLatency(ms)	N/A	Trials	20331
ElapsedTime(s)	28558	EstimatedLatency(ms)	N/A	Trials	20395
ElapsedTime(s)	28696	EstimatedLatency(ms)	N/A	Trials	20459
ElapsedTime(s)	28761	EstimatedLatency(ms)	N/A	Trials	20523
ElapsedTime(s)	28900	EstimatedLatency(ms)	N/A	Trials	20587
ElapsedTime(s)	28973	EstimatedLatency(ms)	N/A	Trials	20651
ElapsedTime(s)	29011	EstimatedLatency(ms)	N/A	Trials	20699
ElapsedTime(s)	29066	EstimatedLatency(ms)	N/A	Trials	20763
ElapsedTime(s)	29101	EstimatedLatency(ms)	N/A	Trials	20807
ElapsedTime(s)	29244	EstimatedLatency(ms)	N/A	Trials	20871
ElapsedTime(s)	29389	EstimatedLatency(ms)	N/A	Trials	20935
ElapsedTime(s)	29541	EstimatedLatency(ms)	N/A	Trials	20999
ElapsedTime(s)	29682	EstimatedLatency(ms)	N/A	Trials	21063
ElapsedTime(s)	29812	EstimatedLatency(ms)	N/A	Trials	21127
ElapsedTime(s)	29866	EstimatedLatency(ms)	N/A	Trials	21191
ElapsedTime(s)	29908	EstimatedLatency(ms)	N/A	Trials	21255
ElapsedTime(s)	29951	EstimatedLatency(ms)	N/A	Trials	21319
ElapsedTime(s)	30089	EstimatedLatency(ms)	N/A	Trials	21383
ElapsedTime(s)	30153	EstimatedLatency(ms)	N/A	Trials	21447
ElapsedTime(s)	30286	EstimatedLatency(ms)	N/A	Trials	21511
ElapsedTime(s)	30424	EstimatedLatency(ms)	N/A	Trials	21575
ElapsedTime(s)	30554	EstimatedLatency(ms)	N/A	Trials	21639
ElapsedTime(s)	30615	EstimatedLatency(ms)	N/A	Trials	21703
ElapsedTime(s)	30757	EstimatedLatency(ms)	N/A	Trials	21767
ElapsedTime(s)	30806	EstimatedLatency(ms)	N/A	Trials	21817
ElapsedTime(s)	30858	EstimatedLatency(ms)	N/A	Trials	21881
ElapsedTime(s)	30994	EstimatedLatency(ms)	N/A	Trials	21945
ElapsedTime(s)	31061	EstimatedLatency(ms)	N/A	Trials	22009
ElapsedTime(s)	31189	EstimatedLatency(ms)	N/A	Trials	22073
ElapsedTime(s)	31326	EstimatedLatency(ms)	N/A	Trials	22137
ElapsedTime(s)	31377	EstimatedLatency(ms)	N/A	Trials	22201
ElapsedTime(s)	31418	EstimatedLatency(ms)	N/A	Trials	22265
ElapsedTime(s)	31483	EstimatedLatency(ms)	N/A	Trials	22329
ElapsedTime(s)	31533	EstimatedLatency(ms)	N/A	Trials	22393
ElapsedTime(s)	31674	EstimatedLatency(ms)	N/A	Trials	22457
ElapsedTime(s)	31719	EstimatedLatency(ms)	N/A	Trials	22521
ElapsedTime(s)	31762	EstimatedLatency(ms)	N/A	Trials	22585
ElapsedTime(s)	31828	EstimatedLatency(ms)	N/A	Trials	22649
ElapsedTime(s)	31963	EstimatedLatency(ms)	N/A	Trials	22713
ElapsedTime(s)	31982	EstimatedLatency(ms)	N/A	Trials	22716
ElapsedTime(s)	32030	EstimatedLatency(ms)	N/A	Trials	22780
ElapsedTime(s)	32185	EstimatedLatency(ms)	N/A	Trials	22844
ElapsedTime(s)	32323	EstimatedLatency(ms)	N/A	Trials	22908
ElapsedTime(s)	32456	EstimatedLatency(ms)	N/A	Trials	22972
ElapsedTime(s)	32499	EstimatedLatency(ms)	N/A	Trials	23036
ElapsedTime(s)	32561	EstimatedLatency(ms)	N/A	Trials	23100
ElapsedTime(s)	32699	EstimatedLatency(ms)	N/A	Trials	23164
ElapsedTime(s)	32755	EstimatedLatency(ms)	N/A	Trials	23228
ElapsedTime(s)	32895	EstimatedLatency(ms)	N/A	Trials	23292
ElapsedTime(s)	32939	EstimatedLatency(ms)	N/A	Trials	23356
