ElapsedTime(s)	7296	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7358	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7397	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7440	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7505	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7577	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7636	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7683	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7819	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7955	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	8021	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	8076	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8133	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8195	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8341	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8383	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8444	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8494	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8566	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8622	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8668	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8711	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8769	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8824	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8893	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	9026	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	9073	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	9120	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	9265	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9320	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9368	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9409	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9483	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9530	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9681	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9730	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9785	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9848	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9904	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9964	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	10026	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	10085	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	10136	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	10203	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10276	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10320	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10363	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10404	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10534	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	10584	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	10641	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	10692	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	10738	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	10883	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	10940	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	11001	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	11136	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	11203	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	11262	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	11306	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	11379	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	11437	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	11495	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	11542	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	11689	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	11755	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	11800	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	11843	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	11888	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	11956	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	12016	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	12161	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	12223	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	12287	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	12331	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	12388	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	12457	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	12510	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	12554	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	12596	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	12737	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	12784	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	12828	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	12875	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	12921	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	12988	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	13057	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	13099	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	13161	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	13210	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	13271	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	13418	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	13551	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	13615	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	13662	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	13702	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	13760	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	13895	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	13956	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	14018	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	14067	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	14135	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	14176	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	14222	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	14367	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	14421	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	14464	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	14528	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	14580	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	14717	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	14779	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	14857	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	14921	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	15058	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	15116	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	15159	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	15230	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	15295	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	15357	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	15416	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	15493	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	15543	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	15584	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	15630	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	15690	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	15828	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	15885	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	16026	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	16073	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	16128	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	16192	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	16264	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	16393	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	16453	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	16515	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	16562	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	16608	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	16664	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	16720	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	16769	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	16832	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	16874	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	16936	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	16975	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	17038	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	17182	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	17251	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	17392	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	17434	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	17474	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	17545	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	17603	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	17645	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	17704	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	17756	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	17818	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	17876	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	17933	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	18005	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	18048	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	18110	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	18153	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	18195	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	18344	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	18391	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	18444	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	18512	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	18554	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	18690	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	18730	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	18802	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	18948	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	19082	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	19143	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	19184	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	19247	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	19296	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	19439	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	19497	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	19550	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	19604	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	19664	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	19711	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	19756	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	19832	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	19889	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	19942	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	20009	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	20073	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	20220	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	20268	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	20330	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	20388	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	20528	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	20579	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	20621	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	20681	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	20758	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	20812	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	20888	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	20927	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	20986	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	21025	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	21085	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	21133	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	21183	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	21257	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	21323	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	21393	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	21461	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	21519	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	21671	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	21814	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	21859	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	21930	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	21973	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	22104	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	22146	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	22276	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	22338	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	22383	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	22436	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	22508	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	22561	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	22619	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	22675	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	22715	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	22756	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	22820	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	22877	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	22919	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	23062	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	23107	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	23150	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	23209	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	23271	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	23311	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	23449	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	23496	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	23544	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	23601	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	23667	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	23723	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	23765	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	23899	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	23940	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	24007	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	24068	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	24108	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	24149	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	24291	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	24348	EstimatedLatency(ms)	N/A	Trials	23384
