ElapsedTime(s)	21523	EstimatedLatency(ms)	N/A	Trials	23677
ElapsedTime(s)	21570	EstimatedLatency(ms)	N/A	Trials	23741
ElapsedTime(s)	21628	EstimatedLatency(ms)	N/A	Trials	23805
ElapsedTime(s)	21676	EstimatedLatency(ms)	N/A	Trials	23869
ElapsedTime(s)	21743	EstimatedLatency(ms)	N/A	Trials	23933
ElapsedTime(s)	21793	EstimatedLatency(ms)	N/A	Trials	23997
ElapsedTime(s)	21865	EstimatedLatency(ms)	N/A	Trials	24061
ElapsedTime(s)	21911	EstimatedLatency(ms)	N/A	Trials	24125
ElapsedTime(s)	21977	EstimatedLatency(ms)	N/A	Trials	24189
ElapsedTime(s)	22040	EstimatedLatency(ms)	N/A	Trials	24253
ElapsedTime(s)	22108	EstimatedLatency(ms)	N/A	Trials	24317
ElapsedTime(s)	22159	EstimatedLatency(ms)	N/A	Trials	24381
ElapsedTime(s)	22220	EstimatedLatency(ms)	N/A	Trials	24445
ElapsedTime(s)	22274	EstimatedLatency(ms)	N/A	Trials	24509
ElapsedTime(s)	22324	EstimatedLatency(ms)	N/A	Trials	24573
ElapsedTime(s)	22375	EstimatedLatency(ms)	N/A	Trials	24637
ElapsedTime(s)	22446	EstimatedLatency(ms)	N/A	Trials	24701
ElapsedTime(s)	22498	EstimatedLatency(ms)	N/A	Trials	24765
ElapsedTime(s)	22563	EstimatedLatency(ms)	N/A	Trials	24829
ElapsedTime(s)	22631	EstimatedLatency(ms)	N/A	Trials	24893
ElapsedTime(s)	22679	EstimatedLatency(ms)	N/A	Trials	24957
ElapsedTime(s)	22722	EstimatedLatency(ms)	N/A	Trials	25021
ElapsedTime(s)	22788	EstimatedLatency(ms)	N/A	Trials	25085
ElapsedTime(s)	22833	EstimatedLatency(ms)	N/A	Trials	25149
ElapsedTime(s)	22903	EstimatedLatency(ms)	N/A	Trials	25213
ElapsedTime(s)	22969	EstimatedLatency(ms)	N/A	Trials	25277
ElapsedTime(s)	23015	EstimatedLatency(ms)	N/A	Trials	25341
ElapsedTime(s)	23081	EstimatedLatency(ms)	N/A	Trials	25405
ElapsedTime(s)	23144	EstimatedLatency(ms)	N/A	Trials	25469
ElapsedTime(s)	23193	EstimatedLatency(ms)	N/A	Trials	25533
ElapsedTime(s)	23244	EstimatedLatency(ms)	N/A	Trials	25597
ElapsedTime(s)	23303	EstimatedLatency(ms)	N/A	Trials	25661
ElapsedTime(s)	23374	EstimatedLatency(ms)	N/A	Trials	25725
ElapsedTime(s)	23443	EstimatedLatency(ms)	N/A	Trials	25789
ElapsedTime(s)	23491	EstimatedLatency(ms)	N/A	Trials	25853
ElapsedTime(s)	23542	EstimatedLatency(ms)	N/A	Trials	25917
ElapsedTime(s)	23602	EstimatedLatency(ms)	N/A	Trials	25981
ElapsedTime(s)	23671	EstimatedLatency(ms)	N/A	Trials	26045
ElapsedTime(s)	23734	EstimatedLatency(ms)	N/A	Trials	26109
ElapsedTime(s)	23774	EstimatedLatency(ms)	N/A	Trials	26173
ElapsedTime(s)	23845	EstimatedLatency(ms)	N/A	Trials	26237
ElapsedTime(s)	23894	EstimatedLatency(ms)	N/A	Trials	26301
ElapsedTime(s)	23941	EstimatedLatency(ms)	N/A	Trials	26365
ElapsedTime(s)	23987	EstimatedLatency(ms)	N/A	Trials	26429
ElapsedTime(s)	24061	EstimatedLatency(ms)	N/A	Trials	26493
ElapsedTime(s)	24115	EstimatedLatency(ms)	N/A	Trials	26557
ElapsedTime(s)	24180	EstimatedLatency(ms)	N/A	Trials	26621
ElapsedTime(s)	24245	EstimatedLatency(ms)	N/A	Trials	26685
ElapsedTime(s)	24304	EstimatedLatency(ms)	N/A	Trials	26749
ElapsedTime(s)	24350	EstimatedLatency(ms)	N/A	Trials	26813
ElapsedTime(s)	24389	EstimatedLatency(ms)	N/A	Trials	26877
ElapsedTime(s)	24445	EstimatedLatency(ms)	N/A	Trials	26941
ElapsedTime(s)	24512	EstimatedLatency(ms)	N/A	Trials	27005
