ElapsedTime(s)	1715	EstimatedLatency(ms)	N/A	Trials	1952
ElapsedTime(s)	1774	EstimatedLatency(ms)	N/A	Trials	2016
ElapsedTime(s)	1824	EstimatedLatency(ms)	N/A	Trials	2080
ElapsedTime(s)	1883	EstimatedLatency(ms)	N/A	Trials	2144
ElapsedTime(s)	1914	EstimatedLatency(ms)	N/A	Trials	2168
ElapsedTime(s)	1969	EstimatedLatency(ms)	N/A	Trials	2232
ElapsedTime(s)	2003	EstimatedLatency(ms)	N/A	Trials	2296
ElapsedTime(s)	2049	EstimatedLatency(ms)	N/A	Trials	2360
ElapsedTime(s)	2094	EstimatedLatency(ms)	N/A	Trials	2424
ElapsedTime(s)	2138	EstimatedLatency(ms)	N/A	Trials	2488
ElapsedTime(s)	2202	EstimatedLatency(ms)	N/A	Trials	2552
ElapsedTime(s)	2251	EstimatedLatency(ms)	N/A	Trials	2616
ElapsedTime(s)	2291	EstimatedLatency(ms)	N/A	Trials	2680
ElapsedTime(s)	2345	EstimatedLatency(ms)	N/A	Trials	2744
ElapsedTime(s)	2406	EstimatedLatency(ms)	N/A	Trials	2808
ElapsedTime(s)	2448	EstimatedLatency(ms)	N/A	Trials	2872
ElapsedTime(s)	2472	EstimatedLatency(ms)	N/A	Trials	2888
ElapsedTime(s)	2526	EstimatedLatency(ms)	N/A	Trials	2952
ElapsedTime(s)	2584	EstimatedLatency(ms)	N/A	Trials	3016
ElapsedTime(s)	2641	EstimatedLatency(ms)	N/A	Trials	3080
ElapsedTime(s)	2696	EstimatedLatency(ms)	N/A	Trials	3144
ElapsedTime(s)	2840	EstimatedLatency(ms)	N/A	Trials	3208
ElapsedTime(s)	2973	EstimatedLatency(ms)	N/A	Trials	3272
ElapsedTime(s)	2997	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3045	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3121	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3176	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3234	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3372	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3420	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3473	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3513	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3565	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3628	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3768	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3815	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3880	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4019	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4069	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4127	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4182	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4236	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4274	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4327	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4370	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4427	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4472	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4514	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4585	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4650	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4780	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4836	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4977	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5123	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5174	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5210	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5257	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5317	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5353	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5403	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5541	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5609	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5654	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5699	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5760	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5799	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5855	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5906	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6040	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6081	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6231	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6290	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6346	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6394	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6459	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6508	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6548	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6590	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6642	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6692	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6828	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6882	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6926	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6972	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7019	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7065	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7118	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7268	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7323	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7360	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7410	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7545	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7603	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7651	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7799	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7864	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7909	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7947	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7995	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8042	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8084	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8133	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8184	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8318	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8381	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8419	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8489	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8531	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8570	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8616	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8761	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8802	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8838	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8878	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8924	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	8982	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9035	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9172	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9227	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9284	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9339	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9382	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9455	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9497	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9552	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9591	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9732	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9784	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9931	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9991	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10032	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10070	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10208	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10266	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10326	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	10398	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	10453	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	10501	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	10554	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	10598	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	10649	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	10786	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	10822	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	10861	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	10922	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	10974	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	11034	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	11083	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	11131	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	11179	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	11221	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	11269	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	11401	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	11479	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	11533	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	11578	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	11726	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	11775	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	11819	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	11960	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	11998	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	12035	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	12093	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	12148	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	12222	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	12367	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	12423	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	12482	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	12538	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	12589	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	12645	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	12686	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	12732	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	12872	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	12913	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	12956	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	13002	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	13136	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	13187	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	13229	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	13277	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	13349	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	13391	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	13438	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	13496	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	13533	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	13592	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	13651	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	13709	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	13757	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	13810	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	13853	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	13904	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	13961	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	14033	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	14174	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	14217	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	14266	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	14320	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	14458	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	14597	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	14635	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	14693	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	14747	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	14797	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	14873	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	14922	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	14959	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	14997	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	15045	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	15191	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	15251	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	15292	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	15432	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	15480	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	15522	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	15569	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	15615	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	15671	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	15713	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	15761	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	15817	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	15857	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	15917	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	16053	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	16125	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	16266	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	16307	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	16344	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	16395	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	16445	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	16584	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	16638	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	16684	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	16736	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	16778	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	16850	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	16902	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	16958	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	17010	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	17063	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	17112	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	17153	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	17199	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	17239	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	17382	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	17445	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	17498	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	17645	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	17718	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	17762	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	17804	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	17947	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	18000	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	18043	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	18092	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	18146	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	18196	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	18241	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	18284	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	18333	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	18469	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	18530	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	18573	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	18621	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	18660	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	18734	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	18789	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	18846	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	18903	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	19044	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	19089	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	19229	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	19280	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	19339	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	19377	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	19415	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	19464	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	19538	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	19591	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	19647	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	19685	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	19824	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	19876	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	19927	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	19968	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	20012	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	20053	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	20108	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	20169	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	20218	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	20272	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	20309	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	20379	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	20520	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	20578	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	20627	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	20765	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	20806	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	20961	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	21006	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	21060	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	21110	EstimatedLatency(ms)	N/A	Trials	21144
