ElapsedTime(s)	2910	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	2945	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	2981	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	3011	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	3061	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	3097	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	3135	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	3168	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	3218	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	3261	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	3295	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	3335	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	3369	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	3404	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	3441	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	3481	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	3520	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	3553	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	3586	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	3627	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	3664	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	3708	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	3741	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	3778	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	3827	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	3858	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	3892	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	3926	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	3963	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	4001	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	4040	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	4080	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	4114	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	4146	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	4199	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	4232	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	4271	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	4303	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	4339	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	4375	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	4409	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	4451	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	4490	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	4529	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	4579	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	4615	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	4656	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	4689	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	4726	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	4758	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	4793	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	4829	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	4860	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	4895	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	4950	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	4985	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	5050	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	5086	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	5121	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	5154	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	5193	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	5234	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	5271	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	5312	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	5360	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	5423	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	5467	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	5521	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	5564	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	5602	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	5655	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	5690	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	5722	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	5760	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	5801	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	5841	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	5901	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	5953	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	5991	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	6032	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	6064	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	6106	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	6146	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	6183	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	6219	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	6255	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	6288	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	6324	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	6357	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	6393	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	6431	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	6470	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	6519	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	6553	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	6589	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	6638	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	6676	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	6736	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	6781	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	6823	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	6871	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	6918	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	6957	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	6999	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	7040	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	7084	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	7123	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	7162	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	7202	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	7240	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	7283	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	7318	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	7354	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	7393	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	7435	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	7474	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	7509	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	7549	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	7588	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	7638	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	7693	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	7766	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	7810	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	7873	EstimatedLatency(ms)	N/A	Trials	12312
