ElapsedTime(s)	3650	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3819	EstimatedLatency(ms)	N/A	Trials	3862
ElapsedTime(s)	3863	EstimatedLatency(ms)	N/A	Trials	3926
ElapsedTime(s)	3900	EstimatedLatency(ms)	N/A	Trials	3990
ElapsedTime(s)	3929	EstimatedLatency(ms)	N/A	Trials	4054
ElapsedTime(s)	4039	EstimatedLatency(ms)	N/A	Trials	4118
ElapsedTime(s)	4155	EstimatedLatency(ms)	N/A	Trials	4182
ElapsedTime(s)	4270	EstimatedLatency(ms)	N/A	Trials	4246
ElapsedTime(s)	4325	EstimatedLatency(ms)	N/A	Trials	4310
ElapsedTime(s)	4438	EstimatedLatency(ms)	N/A	Trials	4374
ElapsedTime(s)	4550	EstimatedLatency(ms)	N/A	Trials	4438
ElapsedTime(s)	4685	EstimatedLatency(ms)	N/A	Trials	4502
ElapsedTime(s)	4807	EstimatedLatency(ms)	N/A	Trials	4566
ElapsedTime(s)	4918	EstimatedLatency(ms)	N/A	Trials	4630
ElapsedTime(s)	4972	EstimatedLatency(ms)	N/A	Trials	4694
ElapsedTime(s)	5011	EstimatedLatency(ms)	N/A	Trials	4758
ElapsedTime(s)	5132	EstimatedLatency(ms)	N/A	Trials	4822
ElapsedTime(s)	5244	EstimatedLatency(ms)	N/A	Trials	4886
ElapsedTime(s)	5367	EstimatedLatency(ms)	N/A	Trials	4950
ElapsedTime(s)	5474	EstimatedLatency(ms)	N/A	Trials	5014
ElapsedTime(s)	5531	EstimatedLatency(ms)	N/A	Trials	5078
ElapsedTime(s)	5657	EstimatedLatency(ms)	N/A	Trials	5142
ElapsedTime(s)	5766	EstimatedLatency(ms)	N/A	Trials	5206
ElapsedTime(s)	5889	EstimatedLatency(ms)	N/A	Trials	5270
ElapsedTime(s)	6014	EstimatedLatency(ms)	N/A	Trials	5334
ElapsedTime(s)	6129	EstimatedLatency(ms)	N/A	Trials	5398
ElapsedTime(s)	6187	EstimatedLatency(ms)	N/A	Trials	5462
ElapsedTime(s)	6225	EstimatedLatency(ms)	N/A	Trials	5526
ElapsedTime(s)	6262	EstimatedLatency(ms)	N/A	Trials	5590
ElapsedTime(s)	6389	EstimatedLatency(ms)	N/A	Trials	5654
ElapsedTime(s)	6501	EstimatedLatency(ms)	N/A	Trials	5718
ElapsedTime(s)	6541	EstimatedLatency(ms)	N/A	Trials	5782
ElapsedTime(s)	6653	EstimatedLatency(ms)	N/A	Trials	5846
ElapsedTime(s)	6689	EstimatedLatency(ms)	N/A	Trials	5910
ElapsedTime(s)	6729	EstimatedLatency(ms)	N/A	Trials	5974
ElapsedTime(s)	6856	EstimatedLatency(ms)	N/A	Trials	6038
ElapsedTime(s)	6989	EstimatedLatency(ms)	N/A	Trials	6102
ElapsedTime(s)	7046	EstimatedLatency(ms)	N/A	Trials	6166
ElapsedTime(s)	7151	EstimatedLatency(ms)	N/A	Trials	6230
ElapsedTime(s)	7268	EstimatedLatency(ms)	N/A	Trials	6294
ElapsedTime(s)	7391	EstimatedLatency(ms)	N/A	Trials	6358
ElapsedTime(s)	7521	EstimatedLatency(ms)	N/A	Trials	6422
ElapsedTime(s)	7628	EstimatedLatency(ms)	N/A	Trials	6486
ElapsedTime(s)	7668	EstimatedLatency(ms)	N/A	Trials	6550
ElapsedTime(s)	7776	EstimatedLatency(ms)	N/A	Trials	6614
ElapsedTime(s)	7834	EstimatedLatency(ms)	N/A	Trials	6678
ElapsedTime(s)	7869	EstimatedLatency(ms)	N/A	Trials	6742
ElapsedTime(s)	7906	EstimatedLatency(ms)	N/A	Trials	6806
ElapsedTime(s)	7946	EstimatedLatency(ms)	N/A	Trials	6870
ElapsedTime(s)	7992	EstimatedLatency(ms)	N/A	Trials	6934
ElapsedTime(s)	8101	EstimatedLatency(ms)	N/A	Trials	6998
ElapsedTime(s)	8224	EstimatedLatency(ms)	N/A	Trials	7062
ElapsedTime(s)	8334	EstimatedLatency(ms)	N/A	Trials	7126
ElapsedTime(s)	8378	EstimatedLatency(ms)	N/A	Trials	7190
ElapsedTime(s)	8506	EstimatedLatency(ms)	N/A	Trials	7254
ElapsedTime(s)	8543	EstimatedLatency(ms)	N/A	Trials	7318
ElapsedTime(s)	8600	EstimatedLatency(ms)	N/A	Trials	7382
ElapsedTime(s)	8715	EstimatedLatency(ms)	N/A	Trials	7446
ElapsedTime(s)	8848	EstimatedLatency(ms)	N/A	Trials	7510
ElapsedTime(s)	8970	EstimatedLatency(ms)	N/A	Trials	7574
ElapsedTime(s)	9008	EstimatedLatency(ms)	N/A	Trials	7638
ElapsedTime(s)	9136	EstimatedLatency(ms)	N/A	Trials	7702
ElapsedTime(s)	9174	EstimatedLatency(ms)	N/A	Trials	7766
ElapsedTime(s)	9230	EstimatedLatency(ms)	N/A	Trials	7830
ElapsedTime(s)	9272	EstimatedLatency(ms)	N/A	Trials	7894
ElapsedTime(s)	9309	EstimatedLatency(ms)	N/A	Trials	7958
ElapsedTime(s)	9345	EstimatedLatency(ms)	N/A	Trials	8022
ElapsedTime(s)	9386	EstimatedLatency(ms)	N/A	Trials	8086
ElapsedTime(s)	9511	EstimatedLatency(ms)	N/A	Trials	8150
ElapsedTime(s)	9550	EstimatedLatency(ms)	N/A	Trials	8214
ElapsedTime(s)	9660	EstimatedLatency(ms)	N/A	Trials	8278
ElapsedTime(s)	9769	EstimatedLatency(ms)	N/A	Trials	8342
ElapsedTime(s)	9874	EstimatedLatency(ms)	N/A	Trials	8406
ElapsedTime(s)	9977	EstimatedLatency(ms)	N/A	Trials	8470
ElapsedTime(s)	10093	EstimatedLatency(ms)	N/A	Trials	8534
ElapsedTime(s)	10130	EstimatedLatency(ms)	N/A	Trials	8598
ElapsedTime(s)	10167	EstimatedLatency(ms)	N/A	Trials	8662
ElapsedTime(s)	10225	EstimatedLatency(ms)	N/A	Trials	8726
ElapsedTime(s)	10335	EstimatedLatency(ms)	N/A	Trials	8790
ElapsedTime(s)	10374	EstimatedLatency(ms)	N/A	Trials	8854
ElapsedTime(s)	10503	EstimatedLatency(ms)	N/A	Trials	8918
ElapsedTime(s)	10631	EstimatedLatency(ms)	N/A	Trials	8982
ElapsedTime(s)	10755	EstimatedLatency(ms)	N/A	Trials	9046
ElapsedTime(s)	10880	EstimatedLatency(ms)	N/A	Trials	9110
ElapsedTime(s)	10992	EstimatedLatency(ms)	N/A	Trials	9174
ElapsedTime(s)	11104	EstimatedLatency(ms)	N/A	Trials	9238
ElapsedTime(s)	11142	EstimatedLatency(ms)	N/A	Trials	9302
ElapsedTime(s)	11180	EstimatedLatency(ms)	N/A	Trials	9366
ElapsedTime(s)	11219	EstimatedLatency(ms)	N/A	Trials	9430
ElapsedTime(s)	11328	EstimatedLatency(ms)	N/A	Trials	9494
ElapsedTime(s)	11386	EstimatedLatency(ms)	N/A	Trials	9558
ElapsedTime(s)	11424	EstimatedLatency(ms)	N/A	Trials	9608
ElapsedTime(s)	11473	EstimatedLatency(ms)	N/A	Trials	9672
ElapsedTime(s)	11601	EstimatedLatency(ms)	N/A	Trials	9736
ElapsedTime(s)	11725	EstimatedLatency(ms)	N/A	Trials	9800
ElapsedTime(s)	11833	EstimatedLatency(ms)	N/A	Trials	9864
ElapsedTime(s)	11944	EstimatedLatency(ms)	N/A	Trials	9928
ElapsedTime(s)	12054	EstimatedLatency(ms)	N/A	Trials	9992
ElapsedTime(s)	12178	EstimatedLatency(ms)	N/A	Trials	10056
ElapsedTime(s)	12233	EstimatedLatency(ms)	N/A	Trials	10120
ElapsedTime(s)	12343	EstimatedLatency(ms)	N/A	Trials	10184
ElapsedTime(s)	12460	EstimatedLatency(ms)	N/A	Trials	10248
ElapsedTime(s)	12500	EstimatedLatency(ms)	N/A	Trials	10312
ElapsedTime(s)	12538	EstimatedLatency(ms)	N/A	Trials	10376
ElapsedTime(s)	12589	EstimatedLatency(ms)	N/A	Trials	10440
ElapsedTime(s)	12705	EstimatedLatency(ms)	N/A	Trials	10504
ElapsedTime(s)	12815	EstimatedLatency(ms)	N/A	Trials	10568
ElapsedTime(s)	12851	EstimatedLatency(ms)	N/A	Trials	10632
ElapsedTime(s)	12977	EstimatedLatency(ms)	N/A	Trials	10696
ElapsedTime(s)	13035	EstimatedLatency(ms)	N/A	Trials	10760
ElapsedTime(s)	13071	EstimatedLatency(ms)	N/A	Trials	10824
ElapsedTime(s)	13109	EstimatedLatency(ms)	N/A	Trials	10888
ElapsedTime(s)	13148	EstimatedLatency(ms)	N/A	Trials	10952
ElapsedTime(s)	13262	EstimatedLatency(ms)	N/A	Trials	11016
ElapsedTime(s)	13300	EstimatedLatency(ms)	N/A	Trials	11080
ElapsedTime(s)	13341	EstimatedLatency(ms)	N/A	Trials	11144
ElapsedTime(s)	13377	EstimatedLatency(ms)	N/A	Trials	11208
ElapsedTime(s)	13503	EstimatedLatency(ms)	N/A	Trials	11272
ElapsedTime(s)	13540	EstimatedLatency(ms)	N/A	Trials	11336
ElapsedTime(s)	13601	EstimatedLatency(ms)	N/A	Trials	11400
ElapsedTime(s)	13725	EstimatedLatency(ms)	N/A	Trials	11464
ElapsedTime(s)	13785	EstimatedLatency(ms)	N/A	Trials	11528
ElapsedTime(s)	13906	EstimatedLatency(ms)	N/A	Trials	11592
ElapsedTime(s)	13942	EstimatedLatency(ms)	N/A	Trials	11656
ElapsedTime(s)	13978	EstimatedLatency(ms)	N/A	Trials	11720
ElapsedTime(s)	14015	EstimatedLatency(ms)	N/A	Trials	11784
ElapsedTime(s)	14055	EstimatedLatency(ms)	N/A	Trials	11848
ElapsedTime(s)	14181	EstimatedLatency(ms)	N/A	Trials	11912
ElapsedTime(s)	14224	EstimatedLatency(ms)	N/A	Trials	11976
ElapsedTime(s)	14328	EstimatedLatency(ms)	N/A	Trials	12040
ElapsedTime(s)	14385	EstimatedLatency(ms)	N/A	Trials	12104
ElapsedTime(s)	14500	EstimatedLatency(ms)	N/A	Trials	12168
ElapsedTime(s)	14626	EstimatedLatency(ms)	N/A	Trials	12232
ElapsedTime(s)	14750	EstimatedLatency(ms)	N/A	Trials	12296
ElapsedTime(s)	14870	EstimatedLatency(ms)	N/A	Trials	12360
ElapsedTime(s)	14996	EstimatedLatency(ms)	N/A	Trials	12424
ElapsedTime(s)	15106	EstimatedLatency(ms)	N/A	Trials	12488
ElapsedTime(s)	15221	EstimatedLatency(ms)	N/A	Trials	12552
ElapsedTime(s)	15258	EstimatedLatency(ms)	N/A	Trials	12616
ElapsedTime(s)	15294	EstimatedLatency(ms)	N/A	Trials	12680
ElapsedTime(s)	15340	EstimatedLatency(ms)	N/A	Trials	12744
ElapsedTime(s)	15378	EstimatedLatency(ms)	N/A	Trials	12808
ElapsedTime(s)	15427	EstimatedLatency(ms)	N/A	Trials	12872
ElapsedTime(s)	15541	EstimatedLatency(ms)	N/A	Trials	12936
ElapsedTime(s)	15581	EstimatedLatency(ms)	N/A	Trials	13000
ElapsedTime(s)	15635	EstimatedLatency(ms)	N/A	Trials	13064
ElapsedTime(s)	15760	EstimatedLatency(ms)	N/A	Trials	13128
ElapsedTime(s)	15823	EstimatedLatency(ms)	N/A	Trials	13192
ElapsedTime(s)	15863	EstimatedLatency(ms)	N/A	Trials	13256
ElapsedTime(s)	15973	EstimatedLatency(ms)	N/A	Trials	13320
ElapsedTime(s)	16019	EstimatedLatency(ms)	N/A	Trials	13384
ElapsedTime(s)	16059	EstimatedLatency(ms)	N/A	Trials	13448
ElapsedTime(s)	16188	EstimatedLatency(ms)	N/A	Trials	13512
ElapsedTime(s)	16299	EstimatedLatency(ms)	N/A	Trials	13576
ElapsedTime(s)	16406	EstimatedLatency(ms)	N/A	Trials	13640
ElapsedTime(s)	16519	EstimatedLatency(ms)	N/A	Trials	13704
ElapsedTime(s)	16627	EstimatedLatency(ms)	N/A	Trials	13768
ElapsedTime(s)	16745	EstimatedLatency(ms)	N/A	Trials	13832
ElapsedTime(s)	16867	EstimatedLatency(ms)	N/A	Trials	13896
ElapsedTime(s)	16977	EstimatedLatency(ms)	N/A	Trials	13960
ElapsedTime(s)	17016	EstimatedLatency(ms)	N/A	Trials	14024
ElapsedTime(s)	17056	EstimatedLatency(ms)	N/A	Trials	14088
ElapsedTime(s)	17094	EstimatedLatency(ms)	N/A	Trials	14152
ElapsedTime(s)	17225	EstimatedLatency(ms)	N/A	Trials	14216
ElapsedTime(s)	17285	EstimatedLatency(ms)	N/A	Trials	14280
ElapsedTime(s)	17322	EstimatedLatency(ms)	N/A	Trials	14344
ElapsedTime(s)	17447	EstimatedLatency(ms)	N/A	Trials	14408
ElapsedTime(s)	17561	EstimatedLatency(ms)	N/A	Trials	14472
ElapsedTime(s)	17687	EstimatedLatency(ms)	N/A	Trials	14536
ElapsedTime(s)	17801	EstimatedLatency(ms)	N/A	Trials	14600
ElapsedTime(s)	17838	EstimatedLatency(ms)	N/A	Trials	14664
ElapsedTime(s)	17965	EstimatedLatency(ms)	N/A	Trials	14728
ElapsedTime(s)	18096	EstimatedLatency(ms)	N/A	Trials	14792
ElapsedTime(s)	18134	EstimatedLatency(ms)	N/A	Trials	14856
ElapsedTime(s)	18172	EstimatedLatency(ms)	N/A	Trials	14920
ElapsedTime(s)	18228	EstimatedLatency(ms)	N/A	Trials	14984
ElapsedTime(s)	18284	EstimatedLatency(ms)	N/A	Trials	15048
ElapsedTime(s)	18397	EstimatedLatency(ms)	N/A	Trials	15112
ElapsedTime(s)	18506	EstimatedLatency(ms)	N/A	Trials	15176
ElapsedTime(s)	18616	EstimatedLatency(ms)	N/A	Trials	15240
ElapsedTime(s)	18655	EstimatedLatency(ms)	N/A	Trials	15304
ElapsedTime(s)	18783	EstimatedLatency(ms)	N/A	Trials	15368
ElapsedTime(s)	18899	EstimatedLatency(ms)	N/A	Trials	15432
ElapsedTime(s)	18930	EstimatedLatency(ms)	N/A	Trials	15496
ElapsedTime(s)	18969	EstimatedLatency(ms)	N/A	Trials	15560
ElapsedTime(s)	19083	EstimatedLatency(ms)	N/A	Trials	15624
ElapsedTime(s)	19129	EstimatedLatency(ms)	N/A	Trials	15688
ElapsedTime(s)	19170	EstimatedLatency(ms)	N/A	Trials	15752
ElapsedTime(s)	19301	EstimatedLatency(ms)	N/A	Trials	15816
ElapsedTime(s)	19347	EstimatedLatency(ms)	N/A	Trials	15880
ElapsedTime(s)	19460	EstimatedLatency(ms)	N/A	Trials	15944
ElapsedTime(s)	19504	EstimatedLatency(ms)	N/A	Trials	15992
ElapsedTime(s)	19621	EstimatedLatency(ms)	N/A	Trials	16056
ElapsedTime(s)	19683	EstimatedLatency(ms)	N/A	Trials	16120
ElapsedTime(s)	19722	EstimatedLatency(ms)	N/A	Trials	16166
ElapsedTime(s)	19764	EstimatedLatency(ms)	N/A	Trials	16230
ElapsedTime(s)	19894	EstimatedLatency(ms)	N/A	Trials	16294
ElapsedTime(s)	19934	EstimatedLatency(ms)	N/A	Trials	16358
ElapsedTime(s)	20001	EstimatedLatency(ms)	N/A	Trials	16422
ElapsedTime(s)	20026	EstimatedLatency(ms)	N/A	Trials	16444
ElapsedTime(s)	20152	EstimatedLatency(ms)	N/A	Trials	16508
ElapsedTime(s)	20193	EstimatedLatency(ms)	N/A	Trials	16572
ElapsedTime(s)	20322	EstimatedLatency(ms)	N/A	Trials	16636
ElapsedTime(s)	20383	EstimatedLatency(ms)	N/A	Trials	16700
ElapsedTime(s)	20438	EstimatedLatency(ms)	N/A	Trials	16764
ElapsedTime(s)	20554	EstimatedLatency(ms)	N/A	Trials	16828
ElapsedTime(s)	20674	EstimatedLatency(ms)	N/A	Trials	16892
ElapsedTime(s)	20739	EstimatedLatency(ms)	N/A	Trials	16956
ElapsedTime(s)	20782	EstimatedLatency(ms)	N/A	Trials	17020
ElapsedTime(s)	20913	EstimatedLatency(ms)	N/A	Trials	17084
ElapsedTime(s)	21032	EstimatedLatency(ms)	N/A	Trials	17148
ElapsedTime(s)	21071	EstimatedLatency(ms)	N/A	Trials	17212
ElapsedTime(s)	21110	EstimatedLatency(ms)	N/A	Trials	17276
ElapsedTime(s)	21221	EstimatedLatency(ms)	N/A	Trials	17340
ElapsedTime(s)	21259	EstimatedLatency(ms)	N/A	Trials	17404
ElapsedTime(s)	21300	EstimatedLatency(ms)	N/A	Trials	17468
ElapsedTime(s)	21340	EstimatedLatency(ms)	N/A	Trials	17532
ElapsedTime(s)	21453	EstimatedLatency(ms)	N/A	Trials	17596
ElapsedTime(s)	21494	EstimatedLatency(ms)	N/A	Trials	17660
ElapsedTime(s)	21616	EstimatedLatency(ms)	N/A	Trials	17724
ElapsedTime(s)	21748	EstimatedLatency(ms)	N/A	Trials	17788
ElapsedTime(s)	21874	EstimatedLatency(ms)	N/A	Trials	17852
ElapsedTime(s)	21914	EstimatedLatency(ms)	N/A	Trials	17916
ElapsedTime(s)	22026	EstimatedLatency(ms)	N/A	Trials	17980
ElapsedTime(s)	22146	EstimatedLatency(ms)	N/A	Trials	18044
ElapsedTime(s)	22205	EstimatedLatency(ms)	N/A	Trials	18108
ElapsedTime(s)	22249	EstimatedLatency(ms)	N/A	Trials	18172
ElapsedTime(s)	22361	EstimatedLatency(ms)	N/A	Trials	18236
ElapsedTime(s)	22405	EstimatedLatency(ms)	N/A	Trials	18300
ElapsedTime(s)	22443	EstimatedLatency(ms)	N/A	Trials	18364
ElapsedTime(s)	22483	EstimatedLatency(ms)	N/A	Trials	18428
ElapsedTime(s)	22597	EstimatedLatency(ms)	N/A	Trials	18492
ElapsedTime(s)	22725	EstimatedLatency(ms)	N/A	Trials	18556
ElapsedTime(s)	22837	EstimatedLatency(ms)	N/A	Trials	18620
ElapsedTime(s)	22950	EstimatedLatency(ms)	N/A	Trials	18684
ElapsedTime(s)	23074	EstimatedLatency(ms)	N/A	Trials	18748
ElapsedTime(s)	23128	EstimatedLatency(ms)	N/A	Trials	18812
ElapsedTime(s)	23246	EstimatedLatency(ms)	N/A	Trials	18876
ElapsedTime(s)	23373	EstimatedLatency(ms)	N/A	Trials	18940
ElapsedTime(s)	23413	EstimatedLatency(ms)	N/A	Trials	19004
ElapsedTime(s)	23532	EstimatedLatency(ms)	N/A	Trials	19068
ElapsedTime(s)	23569	EstimatedLatency(ms)	N/A	Trials	19132
ElapsedTime(s)	23612	EstimatedLatency(ms)	N/A	Trials	19196
ElapsedTime(s)	23730	EstimatedLatency(ms)	N/A	Trials	19260
ElapsedTime(s)	23771	EstimatedLatency(ms)	N/A	Trials	19324
ElapsedTime(s)	23887	EstimatedLatency(ms)	N/A	Trials	19388
ElapsedTime(s)	23927	EstimatedLatency(ms)	N/A	Trials	19452
ElapsedTime(s)	23973	EstimatedLatency(ms)	N/A	Trials	19516
ElapsedTime(s)	24013	EstimatedLatency(ms)	N/A	Trials	19580
ElapsedTime(s)	24056	EstimatedLatency(ms)	N/A	Trials	19644
ElapsedTime(s)	24120	EstimatedLatency(ms)	N/A	Trials	19708
ElapsedTime(s)	24159	EstimatedLatency(ms)	N/A	Trials	19772
ElapsedTime(s)	24273	EstimatedLatency(ms)	N/A	Trials	19836
ElapsedTime(s)	24402	EstimatedLatency(ms)	N/A	Trials	19900
ElapsedTime(s)	24441	EstimatedLatency(ms)	N/A	Trials	19964
ElapsedTime(s)	24571	EstimatedLatency(ms)	N/A	Trials	20028
ElapsedTime(s)	24616	EstimatedLatency(ms)	N/A	Trials	20092
ElapsedTime(s)	24653	EstimatedLatency(ms)	N/A	Trials	20140
ElapsedTime(s)	24709	EstimatedLatency(ms)	N/A	Trials	20204
ElapsedTime(s)	24750	EstimatedLatency(ms)	N/A	Trials	20268
ElapsedTime(s)	24860	EstimatedLatency(ms)	N/A	Trials	20332
ElapsedTime(s)	24988	EstimatedLatency(ms)	N/A	Trials	20396
ElapsedTime(s)	25045	EstimatedLatency(ms)	N/A	Trials	20460
ElapsedTime(s)	25176	EstimatedLatency(ms)	N/A	Trials	20524
ElapsedTime(s)	25287	EstimatedLatency(ms)	N/A	Trials	20588
ElapsedTime(s)	25330	EstimatedLatency(ms)	N/A	Trials	20652
ElapsedTime(s)	25381	EstimatedLatency(ms)	N/A	Trials	20716
ElapsedTime(s)	25495	EstimatedLatency(ms)	N/A	Trials	20780
ElapsedTime(s)	25554	EstimatedLatency(ms)	N/A	Trials	20844
ElapsedTime(s)	25682	EstimatedLatency(ms)	N/A	Trials	20908
ElapsedTime(s)	25721	EstimatedLatency(ms)	N/A	Trials	20972
ElapsedTime(s)	25840	EstimatedLatency(ms)	N/A	Trials	21036
ElapsedTime(s)	25966	EstimatedLatency(ms)	N/A	Trials	21100
ElapsedTime(s)	26006	EstimatedLatency(ms)	N/A	Trials	21164
ElapsedTime(s)	26134	EstimatedLatency(ms)	N/A	Trials	21228
ElapsedTime(s)	26179	EstimatedLatency(ms)	N/A	Trials	21292
ElapsedTime(s)	26223	EstimatedLatency(ms)	N/A	Trials	21356
ElapsedTime(s)	26267	EstimatedLatency(ms)	N/A	Trials	21420
ElapsedTime(s)	26379	EstimatedLatency(ms)	N/A	Trials	21484
ElapsedTime(s)	26445	EstimatedLatency(ms)	N/A	Trials	21548
ElapsedTime(s)	26496	EstimatedLatency(ms)	N/A	Trials	21612
ElapsedTime(s)	26623	EstimatedLatency(ms)	N/A	Trials	21676
ElapsedTime(s)	26671	EstimatedLatency(ms)	N/A	Trials	21740
ElapsedTime(s)	26782	EstimatedLatency(ms)	N/A	Trials	21804
ElapsedTime(s)	26826	EstimatedLatency(ms)	N/A	Trials	21868
ElapsedTime(s)	26884	EstimatedLatency(ms)	N/A	Trials	21932
ElapsedTime(s)	26999	EstimatedLatency(ms)	N/A	Trials	21996
ElapsedTime(s)	27111	EstimatedLatency(ms)	N/A	Trials	22060
ElapsedTime(s)	27237	EstimatedLatency(ms)	N/A	Trials	22124
ElapsedTime(s)	27277	EstimatedLatency(ms)	N/A	Trials	22188
ElapsedTime(s)	27401	EstimatedLatency(ms)	N/A	Trials	22252
ElapsedTime(s)	27510	EstimatedLatency(ms)	N/A	Trials	22316
ElapsedTime(s)	27567	EstimatedLatency(ms)	N/A	Trials	22380
ElapsedTime(s)	27606	EstimatedLatency(ms)	N/A	Trials	22444
ElapsedTime(s)	27649	EstimatedLatency(ms)	N/A	Trials	22508
ElapsedTime(s)	27691	EstimatedLatency(ms)	N/A	Trials	22572
ElapsedTime(s)	27816	EstimatedLatency(ms)	N/A	Trials	22636
ElapsedTime(s)	27929	EstimatedLatency(ms)	N/A	Trials	22700
ElapsedTime(s)	27972	EstimatedLatency(ms)	N/A	Trials	22764
ElapsedTime(s)	28016	EstimatedLatency(ms)	N/A	Trials	22828
ElapsedTime(s)	28060	EstimatedLatency(ms)	N/A	Trials	22892
ElapsedTime(s)	28099	EstimatedLatency(ms)	N/A	Trials	22956
ElapsedTime(s)	28214	EstimatedLatency(ms)	N/A	Trials	23020
ElapsedTime(s)	28341	EstimatedLatency(ms)	N/A	Trials	23084
ElapsedTime(s)	28386	EstimatedLatency(ms)	N/A	Trials	23134
ElapsedTime(s)	28427	EstimatedLatency(ms)	N/A	Trials	23198
ElapsedTime(s)	28447	EstimatedLatency(ms)	N/A	Trials	23208
ElapsedTime(s)	28567	EstimatedLatency(ms)	N/A	Trials	23272
ElapsedTime(s)	28627	EstimatedLatency(ms)	N/A	Trials	23336
ElapsedTime(s)	28752	EstimatedLatency(ms)	N/A	Trials	23400
