ElapsedTime(s)	6092	EstimatedLatency(ms)	N/A	Trials	4528
ElapsedTime(s)	6149	EstimatedLatency(ms)	N/A	Trials	4592
ElapsedTime(s)	6213	EstimatedLatency(ms)	N/A	Trials	4656
ElapsedTime(s)	6339	EstimatedLatency(ms)	N/A	Trials	4720
ElapsedTime(s)	6402	EstimatedLatency(ms)	N/A	Trials	4784
ElapsedTime(s)	6535	EstimatedLatency(ms)	N/A	Trials	4848
ElapsedTime(s)	6664	EstimatedLatency(ms)	N/A	Trials	4912
ElapsedTime(s)	6721	EstimatedLatency(ms)	N/A	Trials	4976
ElapsedTime(s)	6790	EstimatedLatency(ms)	N/A	Trials	5040
ElapsedTime(s)	6914	EstimatedLatency(ms)	N/A	Trials	5104
ElapsedTime(s)	6978	EstimatedLatency(ms)	N/A	Trials	5168
ElapsedTime(s)	7037	EstimatedLatency(ms)	N/A	Trials	5232
ElapsedTime(s)	7096	EstimatedLatency(ms)	N/A	Trials	5296
ElapsedTime(s)	7222	EstimatedLatency(ms)	N/A	Trials	5360
ElapsedTime(s)	7350	EstimatedLatency(ms)	N/A	Trials	5424
ElapsedTime(s)	7415	EstimatedLatency(ms)	N/A	Trials	5488
ElapsedTime(s)	7542	EstimatedLatency(ms)	N/A	Trials	5552
ElapsedTime(s)	7607	EstimatedLatency(ms)	N/A	Trials	5616
ElapsedTime(s)	7669	EstimatedLatency(ms)	N/A	Trials	5680
ElapsedTime(s)	7726	EstimatedLatency(ms)	N/A	Trials	5744
ElapsedTime(s)	7848	EstimatedLatency(ms)	N/A	Trials	5808
ElapsedTime(s)	7975	EstimatedLatency(ms)	N/A	Trials	5872
ElapsedTime(s)	8036	EstimatedLatency(ms)	N/A	Trials	5936
ElapsedTime(s)	8167	EstimatedLatency(ms)	N/A	Trials	6000
ElapsedTime(s)	8231	EstimatedLatency(ms)	N/A	Trials	6064
ElapsedTime(s)	8290	EstimatedLatency(ms)	N/A	Trials	6128
ElapsedTime(s)	8351	EstimatedLatency(ms)	N/A	Trials	6192
ElapsedTime(s)	8481	EstimatedLatency(ms)	N/A	Trials	6256
ElapsedTime(s)	8540	EstimatedLatency(ms)	N/A	Trials	6320
ElapsedTime(s)	8676	EstimatedLatency(ms)	N/A	Trials	6384
ElapsedTime(s)	8746	EstimatedLatency(ms)	N/A	Trials	6448
ElapsedTime(s)	8871	EstimatedLatency(ms)	N/A	Trials	6512
ElapsedTime(s)	8934	EstimatedLatency(ms)	N/A	Trials	6576
ElapsedTime(s)	9005	EstimatedLatency(ms)	N/A	Trials	6640
ElapsedTime(s)	9135	EstimatedLatency(ms)	N/A	Trials	6704
ElapsedTime(s)	9195	EstimatedLatency(ms)	N/A	Trials	6768
ElapsedTime(s)	9322	EstimatedLatency(ms)	N/A	Trials	6832
ElapsedTime(s)	9383	EstimatedLatency(ms)	N/A	Trials	6896
ElapsedTime(s)	9510	EstimatedLatency(ms)	N/A	Trials	6960
ElapsedTime(s)	9565	EstimatedLatency(ms)	N/A	Trials	7024
ElapsedTime(s)	9696	EstimatedLatency(ms)	N/A	Trials	7088
ElapsedTime(s)	9759	EstimatedLatency(ms)	N/A	Trials	7152
ElapsedTime(s)	9819	EstimatedLatency(ms)	N/A	Trials	7216
ElapsedTime(s)	9945	EstimatedLatency(ms)	N/A	Trials	7280
ElapsedTime(s)	10075	EstimatedLatency(ms)	N/A	Trials	7344
ElapsedTime(s)	10138	EstimatedLatency(ms)	N/A	Trials	7408
ElapsedTime(s)	10202	EstimatedLatency(ms)	N/A	Trials	7472
ElapsedTime(s)	10267	EstimatedLatency(ms)	N/A	Trials	7536
ElapsedTime(s)	10395	EstimatedLatency(ms)	N/A	Trials	7600
ElapsedTime(s)	10459	EstimatedLatency(ms)	N/A	Trials	7664
ElapsedTime(s)	10595	EstimatedLatency(ms)	N/A	Trials	7728
ElapsedTime(s)	10654	EstimatedLatency(ms)	N/A	Trials	7792
ElapsedTime(s)	10713	EstimatedLatency(ms)	N/A	Trials	7856
ElapsedTime(s)	10841	EstimatedLatency(ms)	N/A	Trials	7920
ElapsedTime(s)	10903	EstimatedLatency(ms)	N/A	Trials	7984
ElapsedTime(s)	10965	EstimatedLatency(ms)	N/A	Trials	8048
ElapsedTime(s)	11090	EstimatedLatency(ms)	N/A	Trials	8112
ElapsedTime(s)	11146	EstimatedLatency(ms)	N/A	Trials	8176
ElapsedTime(s)	11206	EstimatedLatency(ms)	N/A	Trials	8240
ElapsedTime(s)	11331	EstimatedLatency(ms)	N/A	Trials	8304
ElapsedTime(s)	11397	EstimatedLatency(ms)	N/A	Trials	8368
ElapsedTime(s)	11525	EstimatedLatency(ms)	N/A	Trials	8432
ElapsedTime(s)	11586	EstimatedLatency(ms)	N/A	Trials	8496
ElapsedTime(s)	11651	EstimatedLatency(ms)	N/A	Trials	8560
ElapsedTime(s)	11708	EstimatedLatency(ms)	N/A	Trials	8624
ElapsedTime(s)	11831	EstimatedLatency(ms)	N/A	Trials	8688
ElapsedTime(s)	11960	EstimatedLatency(ms)	N/A	Trials	8752
ElapsedTime(s)	12088	EstimatedLatency(ms)	N/A	Trials	8816
ElapsedTime(s)	12150	EstimatedLatency(ms)	N/A	Trials	8880
ElapsedTime(s)	12207	EstimatedLatency(ms)	N/A	Trials	8944
ElapsedTime(s)	12267	EstimatedLatency(ms)	N/A	Trials	9008
ElapsedTime(s)	12393	EstimatedLatency(ms)	N/A	Trials	9072
ElapsedTime(s)	12457	EstimatedLatency(ms)	N/A	Trials	9136
ElapsedTime(s)	12588	EstimatedLatency(ms)	N/A	Trials	9200
ElapsedTime(s)	12715	EstimatedLatency(ms)	N/A	Trials	9264
ElapsedTime(s)	12777	EstimatedLatency(ms)	N/A	Trials	9328
ElapsedTime(s)	12837	EstimatedLatency(ms)	N/A	Trials	9392
ElapsedTime(s)	12961	EstimatedLatency(ms)	N/A	Trials	9456
ElapsedTime(s)	13026	EstimatedLatency(ms)	N/A	Trials	9520
ElapsedTime(s)	13092	EstimatedLatency(ms)	N/A	Trials	9584
ElapsedTime(s)	13219	EstimatedLatency(ms)	N/A	Trials	9648
ElapsedTime(s)	13347	EstimatedLatency(ms)	N/A	Trials	9712
ElapsedTime(s)	13407	EstimatedLatency(ms)	N/A	Trials	9776
ElapsedTime(s)	13465	EstimatedLatency(ms)	N/A	Trials	9840
ElapsedTime(s)	13594	EstimatedLatency(ms)	N/A	Trials	9904
ElapsedTime(s)	13655	EstimatedLatency(ms)	N/A	Trials	9968
ElapsedTime(s)	13713	EstimatedLatency(ms)	N/A	Trials	10032
ElapsedTime(s)	13839	EstimatedLatency(ms)	N/A	Trials	10096
ElapsedTime(s)	13895	EstimatedLatency(ms)	N/A	Trials	10160
ElapsedTime(s)	14020	EstimatedLatency(ms)	N/A	Trials	10224
ElapsedTime(s)	14080	EstimatedLatency(ms)	N/A	Trials	10288
ElapsedTime(s)	14212	EstimatedLatency(ms)	N/A	Trials	10352
ElapsedTime(s)	14275	EstimatedLatency(ms)	N/A	Trials	10416
ElapsedTime(s)	14334	EstimatedLatency(ms)	N/A	Trials	10480
ElapsedTime(s)	14460	EstimatedLatency(ms)	N/A	Trials	10544
ElapsedTime(s)	14522	EstimatedLatency(ms)	N/A	Trials	10608
ElapsedTime(s)	14650	EstimatedLatency(ms)	N/A	Trials	10672
ElapsedTime(s)	14710	EstimatedLatency(ms)	N/A	Trials	10736
ElapsedTime(s)	14767	EstimatedLatency(ms)	N/A	Trials	10800
ElapsedTime(s)	14890	EstimatedLatency(ms)	N/A	Trials	10864
ElapsedTime(s)	14950	EstimatedLatency(ms)	N/A	Trials	10928
ElapsedTime(s)	15081	EstimatedLatency(ms)	N/A	Trials	10992
ElapsedTime(s)	15136	EstimatedLatency(ms)	N/A	Trials	11056
ElapsedTime(s)	15194	EstimatedLatency(ms)	N/A	Trials	11120
ElapsedTime(s)	15321	EstimatedLatency(ms)	N/A	Trials	11184
ElapsedTime(s)	15378	EstimatedLatency(ms)	N/A	Trials	11248
ElapsedTime(s)	15504	EstimatedLatency(ms)	N/A	Trials	11312
ElapsedTime(s)	15628	EstimatedLatency(ms)	N/A	Trials	11376
ElapsedTime(s)	15685	EstimatedLatency(ms)	N/A	Trials	11440
ElapsedTime(s)	15746	EstimatedLatency(ms)	N/A	Trials	11504
ElapsedTime(s)	15808	EstimatedLatency(ms)	N/A	Trials	11568
ElapsedTime(s)	15864	EstimatedLatency(ms)	N/A	Trials	11632
ElapsedTime(s)	15991	EstimatedLatency(ms)	N/A	Trials	11696
ElapsedTime(s)	16114	EstimatedLatency(ms)	N/A	Trials	11760
ElapsedTime(s)	16169	EstimatedLatency(ms)	N/A	Trials	11824
ElapsedTime(s)	16294	EstimatedLatency(ms)	N/A	Trials	11888
ElapsedTime(s)	16359	EstimatedLatency(ms)	N/A	Trials	11952
ElapsedTime(s)	16418	EstimatedLatency(ms)	N/A	Trials	12016
