ElapsedTime(s)	1691	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	1730	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	1768	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	1824	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	1876	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	1918	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	1959	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2002	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	2040	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	2076	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	2120	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	2159	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	2224	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2261	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2302	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2353	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2409	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2451	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2492	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	2534	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	2574	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	2616	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	2656	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	2696	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	2734	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	2778	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	2827	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	2875	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	2921	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	2960	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	2998	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3040	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3098	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3138	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3182	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3219	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	3259	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	3300	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	3339	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	3390	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	3438	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	3476	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	3517	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	3558	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	3598	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	3638	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	3682	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	3730	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	3782	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	3819	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	3861	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	3901	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	3950	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	4001	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	4044	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	4083	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	4122	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	4178	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	4229	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	4290	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	4351	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	4412	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	4452	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	4491	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	4536	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	4577	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	4616	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	4661	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	4712	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	4755	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	4794	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	4835	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	4873	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	4916	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	4957	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	4995	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	5033	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	5082	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	5123	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	5180	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	5218	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	5262	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	5301	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	5342	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	5390	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	5433	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	5472	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	5520	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	5568	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	5610	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	5657	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	5706	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	5756	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	5797	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	5834	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	5876	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	5918	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	5959	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	6005	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	6043	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	6086	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	6140	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	6177	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	6216	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	6255	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	6292	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	6342	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	6394	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	6434	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	6474	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	6514	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	6554	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	6598	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	6639	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	6683	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	6724	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	6763	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	6814	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	6857	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	6906	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	6966	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	7003	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	7050	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	7087	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	7134	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	7185	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	7232	EstimatedLatency(ms)	N/A	Trials	10392
