ElapsedTime(s)	2266	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2351	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2421	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2493	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2563	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2647	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2711	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2782	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2855	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2901	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2953	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	3029	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	3072	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	3143	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3188	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3255	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3340	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3409	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3478	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3520	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3583	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3649	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3737	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3809	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3890	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3939	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	4004	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	4085	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	4138	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	4181	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	4225	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	4292	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	4339	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	4408	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	4480	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4532	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4605	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4652	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4723	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4791	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4860	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4943	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4993	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	5039	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	5110	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	5196	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	5262	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	5306	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	5355	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	5429	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	5493	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	5539	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	5614	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	5681	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	5767	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	5840	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5894	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5959	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	6023	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	6092	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	6138	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	6184	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	6262	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	6328	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	6414	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	6479	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	6563	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	6637	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	6709	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	6755	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	6821	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	6892	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	6965	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	7030	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	7075	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	7125	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	7198	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	7246	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	7294	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	7374	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	7444	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	7496	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	7566	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	7645	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	7716	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	7764	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	7811	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	7853	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	7906	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	7954	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	8030	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	8074	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	8153	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	8218	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	8284	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	8350	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	8431	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	8509	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	8558	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	8611	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	8657	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	8730	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	8798	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	8865	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	8937	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	9012	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	9092	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	9170	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	9218	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	9264	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	9334	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	9408	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	9474	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	9554	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	9600	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	9645	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	9690	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	9764	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	9832	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	9879	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	9958	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	10033	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	10100	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	10174	EstimatedLatency(ms)	N/A	Trials	10368
