ElapsedTime(s)	2648	EstimatedLatency(ms)	N/A	Trials	2495
ElapsedTime(s)	2692	EstimatedLatency(ms)	N/A	Trials	2559
ElapsedTime(s)	2746	EstimatedLatency(ms)	N/A	Trials	2623
ElapsedTime(s)	2786	EstimatedLatency(ms)	N/A	Trials	2687
ElapsedTime(s)	2925	EstimatedLatency(ms)	N/A	Trials	2751
ElapsedTime(s)	2962	EstimatedLatency(ms)	N/A	Trials	2815
ElapsedTime(s)	2998	EstimatedLatency(ms)	N/A	Trials	2839
ElapsedTime(s)	3039	EstimatedLatency(ms)	N/A	Trials	2903
ElapsedTime(s)	3081	EstimatedLatency(ms)	N/A	Trials	2967
ElapsedTime(s)	3129	EstimatedLatency(ms)	N/A	Trials	3031
ElapsedTime(s)	3256	EstimatedLatency(ms)	N/A	Trials	3095
ElapsedTime(s)	3303	EstimatedLatency(ms)	N/A	Trials	3159
ElapsedTime(s)	3361	EstimatedLatency(ms)	N/A	Trials	3223
ElapsedTime(s)	3400	EstimatedLatency(ms)	N/A	Trials	3287
ElapsedTime(s)	3527	EstimatedLatency(ms)	N/A	Trials	3351
ElapsedTime(s)	3570	EstimatedLatency(ms)	N/A	Trials	3415
ElapsedTime(s)	3613	EstimatedLatency(ms)	N/A	Trials	3479
ElapsedTime(s)	3673	EstimatedLatency(ms)	N/A	Trials	3543
ElapsedTime(s)	3710	EstimatedLatency(ms)	N/A	Trials	3607
ElapsedTime(s)	3842	EstimatedLatency(ms)	N/A	Trials	3671
ElapsedTime(s)	3902	EstimatedLatency(ms)	N/A	Trials	3735
ElapsedTime(s)	3939	EstimatedLatency(ms)	N/A	Trials	3799
ElapsedTime(s)	4109	EstimatedLatency(ms)	N/A	Trials	3863
ElapsedTime(s)	4159	EstimatedLatency(ms)	N/A	Trials	3927
ElapsedTime(s)	4198	EstimatedLatency(ms)	N/A	Trials	3991
ElapsedTime(s)	4252	EstimatedLatency(ms)	N/A	Trials	4055
ElapsedTime(s)	4383	EstimatedLatency(ms)	N/A	Trials	4119
ElapsedTime(s)	4507	EstimatedLatency(ms)	N/A	Trials	4183
ElapsedTime(s)	4641	EstimatedLatency(ms)	N/A	Trials	4247
ElapsedTime(s)	4707	EstimatedLatency(ms)	N/A	Trials	4311
ElapsedTime(s)	4840	EstimatedLatency(ms)	N/A	Trials	4375
ElapsedTime(s)	4977	EstimatedLatency(ms)	N/A	Trials	4439
ElapsedTime(s)	5110	EstimatedLatency(ms)	N/A	Trials	4503
ElapsedTime(s)	5243	EstimatedLatency(ms)	N/A	Trials	4567
ElapsedTime(s)	5382	EstimatedLatency(ms)	N/A	Trials	4631
ElapsedTime(s)	5516	EstimatedLatency(ms)	N/A	Trials	4695
ElapsedTime(s)	5570	EstimatedLatency(ms)	N/A	Trials	4759
ElapsedTime(s)	5700	EstimatedLatency(ms)	N/A	Trials	4823
ElapsedTime(s)	5832	EstimatedLatency(ms)	N/A	Trials	4887
ElapsedTime(s)	5896	EstimatedLatency(ms)	N/A	Trials	4951
ElapsedTime(s)	6024	EstimatedLatency(ms)	N/A	Trials	5015
ElapsedTime(s)	6148	EstimatedLatency(ms)	N/A	Trials	5079
ElapsedTime(s)	6284	EstimatedLatency(ms)	N/A	Trials	5143
ElapsedTime(s)	6413	EstimatedLatency(ms)	N/A	Trials	5207
ElapsedTime(s)	6539	EstimatedLatency(ms)	N/A	Trials	5271
ElapsedTime(s)	6662	EstimatedLatency(ms)	N/A	Trials	5335
ElapsedTime(s)	6726	EstimatedLatency(ms)	N/A	Trials	5399
ElapsedTime(s)	6866	EstimatedLatency(ms)	N/A	Trials	5463
ElapsedTime(s)	6904	EstimatedLatency(ms)	N/A	Trials	5527
ElapsedTime(s)	6943	EstimatedLatency(ms)	N/A	Trials	5591
ElapsedTime(s)	6983	EstimatedLatency(ms)	N/A	Trials	5655
ElapsedTime(s)	7112	EstimatedLatency(ms)	N/A	Trials	5719
ElapsedTime(s)	7239	EstimatedLatency(ms)	N/A	Trials	5783
ElapsedTime(s)	7363	EstimatedLatency(ms)	N/A	Trials	5847
ElapsedTime(s)	7425	EstimatedLatency(ms)	N/A	Trials	5911
ElapsedTime(s)	7550	EstimatedLatency(ms)	N/A	Trials	5975
ElapsedTime(s)	7689	EstimatedLatency(ms)	N/A	Trials	6039
ElapsedTime(s)	7819	EstimatedLatency(ms)	N/A	Trials	6103
ElapsedTime(s)	7868	EstimatedLatency(ms)	N/A	Trials	6167
ElapsedTime(s)	7909	EstimatedLatency(ms)	N/A	Trials	6231
ElapsedTime(s)	8034	EstimatedLatency(ms)	N/A	Trials	6295
ElapsedTime(s)	8173	EstimatedLatency(ms)	N/A	Trials	6359
ElapsedTime(s)	8316	EstimatedLatency(ms)	N/A	Trials	6423
ElapsedTime(s)	8445	EstimatedLatency(ms)	N/A	Trials	6487
ElapsedTime(s)	8483	EstimatedLatency(ms)	N/A	Trials	6551
ElapsedTime(s)	8628	EstimatedLatency(ms)	N/A	Trials	6615
ElapsedTime(s)	8759	EstimatedLatency(ms)	N/A	Trials	6679
ElapsedTime(s)	8882	EstimatedLatency(ms)	N/A	Trials	6743
ElapsedTime(s)	9018	EstimatedLatency(ms)	N/A	Trials	6807
ElapsedTime(s)	9093	EstimatedLatency(ms)	N/A	Trials	6871
ElapsedTime(s)	9138	EstimatedLatency(ms)	N/A	Trials	6935
ElapsedTime(s)	9175	EstimatedLatency(ms)	N/A	Trials	6999
ElapsedTime(s)	9215	EstimatedLatency(ms)	N/A	Trials	7063
ElapsedTime(s)	9253	EstimatedLatency(ms)	N/A	Trials	7127
ElapsedTime(s)	9382	EstimatedLatency(ms)	N/A	Trials	7191
ElapsedTime(s)	9517	EstimatedLatency(ms)	N/A	Trials	7255
ElapsedTime(s)	9558	EstimatedLatency(ms)	N/A	Trials	7319
ElapsedTime(s)	9622	EstimatedLatency(ms)	N/A	Trials	7383
ElapsedTime(s)	9765	EstimatedLatency(ms)	N/A	Trials	7447
ElapsedTime(s)	9812	EstimatedLatency(ms)	N/A	Trials	7511
ElapsedTime(s)	9861	EstimatedLatency(ms)	N/A	Trials	7575
ElapsedTime(s)	9987	EstimatedLatency(ms)	N/A	Trials	7639
ElapsedTime(s)	10119	EstimatedLatency(ms)	N/A	Trials	7703
ElapsedTime(s)	10163	EstimatedLatency(ms)	N/A	Trials	7767
ElapsedTime(s)	10303	EstimatedLatency(ms)	N/A	Trials	7831
ElapsedTime(s)	10353	EstimatedLatency(ms)	N/A	Trials	7895
ElapsedTime(s)	10492	EstimatedLatency(ms)	N/A	Trials	7959
ElapsedTime(s)	10618	EstimatedLatency(ms)	N/A	Trials	8023
ElapsedTime(s)	10743	EstimatedLatency(ms)	N/A	Trials	8087
ElapsedTime(s)	10877	EstimatedLatency(ms)	N/A	Trials	8151
ElapsedTime(s)	10916	EstimatedLatency(ms)	N/A	Trials	8215
ElapsedTime(s)	11037	EstimatedLatency(ms)	N/A	Trials	8279
ElapsedTime(s)	11105	EstimatedLatency(ms)	N/A	Trials	8343
ElapsedTime(s)	11243	EstimatedLatency(ms)	N/A	Trials	8407
ElapsedTime(s)	11388	EstimatedLatency(ms)	N/A	Trials	8471
ElapsedTime(s)	11440	EstimatedLatency(ms)	N/A	Trials	8535
ElapsedTime(s)	11586	EstimatedLatency(ms)	N/A	Trials	8599
ElapsedTime(s)	11728	EstimatedLatency(ms)	N/A	Trials	8663
ElapsedTime(s)	11860	EstimatedLatency(ms)	N/A	Trials	8727
ElapsedTime(s)	11983	EstimatedLatency(ms)	N/A	Trials	8791
ElapsedTime(s)	12027	EstimatedLatency(ms)	N/A	Trials	8855
ElapsedTime(s)	12070	EstimatedLatency(ms)	N/A	Trials	8919
ElapsedTime(s)	12134	EstimatedLatency(ms)	N/A	Trials	8983
ElapsedTime(s)	12273	EstimatedLatency(ms)	N/A	Trials	9047
ElapsedTime(s)	12322	EstimatedLatency(ms)	N/A	Trials	9111
ElapsedTime(s)	12465	EstimatedLatency(ms)	N/A	Trials	9175
ElapsedTime(s)	12607	EstimatedLatency(ms)	N/A	Trials	9239
ElapsedTime(s)	12664	EstimatedLatency(ms)	N/A	Trials	9303
ElapsedTime(s)	12702	EstimatedLatency(ms)	N/A	Trials	9367
ElapsedTime(s)	12845	EstimatedLatency(ms)	N/A	Trials	9431
ElapsedTime(s)	12885	EstimatedLatency(ms)	N/A	Trials	9495
ElapsedTime(s)	13026	EstimatedLatency(ms)	N/A	Trials	9559
ElapsedTime(s)	13152	EstimatedLatency(ms)	N/A	Trials	9623
ElapsedTime(s)	13214	EstimatedLatency(ms)	N/A	Trials	9687
ElapsedTime(s)	13351	EstimatedLatency(ms)	N/A	Trials	9751
ElapsedTime(s)	13394	EstimatedLatency(ms)	N/A	Trials	9815
ElapsedTime(s)	13458	EstimatedLatency(ms)	N/A	Trials	9879
ElapsedTime(s)	13600	EstimatedLatency(ms)	N/A	Trials	9943
ElapsedTime(s)	13746	EstimatedLatency(ms)	N/A	Trials	10007
ElapsedTime(s)	13885	EstimatedLatency(ms)	N/A	Trials	10071
ElapsedTime(s)	14012	EstimatedLatency(ms)	N/A	Trials	10135
ElapsedTime(s)	14054	EstimatedLatency(ms)	N/A	Trials	10199
ElapsedTime(s)	14188	EstimatedLatency(ms)	N/A	Trials	10263
ElapsedTime(s)	14229	EstimatedLatency(ms)	N/A	Trials	10327
ElapsedTime(s)	14354	EstimatedLatency(ms)	N/A	Trials	10391
ElapsedTime(s)	14490	EstimatedLatency(ms)	N/A	Trials	10455
ElapsedTime(s)	14530	EstimatedLatency(ms)	N/A	Trials	10519
ElapsedTime(s)	14662	EstimatedLatency(ms)	N/A	Trials	10583
ElapsedTime(s)	14720	EstimatedLatency(ms)	N/A	Trials	10647
ElapsedTime(s)	14852	EstimatedLatency(ms)	N/A	Trials	10711
ElapsedTime(s)	14894	EstimatedLatency(ms)	N/A	Trials	10775
ElapsedTime(s)	14932	EstimatedLatency(ms)	N/A	Trials	10831
ElapsedTime(s)	15053	EstimatedLatency(ms)	N/A	Trials	10895
ElapsedTime(s)	15089	EstimatedLatency(ms)	N/A	Trials	10959
ElapsedTime(s)	15220	EstimatedLatency(ms)	N/A	Trials	11023
ElapsedTime(s)	15355	EstimatedLatency(ms)	N/A	Trials	11087
ElapsedTime(s)	15497	EstimatedLatency(ms)	N/A	Trials	11151
ElapsedTime(s)	15557	EstimatedLatency(ms)	N/A	Trials	11215
ElapsedTime(s)	15596	EstimatedLatency(ms)	N/A	Trials	11279
ElapsedTime(s)	15635	EstimatedLatency(ms)	N/A	Trials	11343
ElapsedTime(s)	15680	EstimatedLatency(ms)	N/A	Trials	11407
ElapsedTime(s)	15816	EstimatedLatency(ms)	N/A	Trials	11471
ElapsedTime(s)	15938	EstimatedLatency(ms)	N/A	Trials	11535
ElapsedTime(s)	15986	EstimatedLatency(ms)	N/A	Trials	11599
ElapsedTime(s)	16128	EstimatedLatency(ms)	N/A	Trials	11663
ElapsedTime(s)	16265	EstimatedLatency(ms)	N/A	Trials	11727
ElapsedTime(s)	16304	EstimatedLatency(ms)	N/A	Trials	11791
ElapsedTime(s)	16346	EstimatedLatency(ms)	N/A	Trials	11855
ElapsedTime(s)	16485	EstimatedLatency(ms)	N/A	Trials	11919
ElapsedTime(s)	16626	EstimatedLatency(ms)	N/A	Trials	11983
ElapsedTime(s)	16668	EstimatedLatency(ms)	N/A	Trials	12047
ElapsedTime(s)	16715	EstimatedLatency(ms)	N/A	Trials	12111
ElapsedTime(s)	16863	EstimatedLatency(ms)	N/A	Trials	12175
ElapsedTime(s)	17003	EstimatedLatency(ms)	N/A	Trials	12239
ElapsedTime(s)	17138	EstimatedLatency(ms)	N/A	Trials	12303
ElapsedTime(s)	17182	EstimatedLatency(ms)	N/A	Trials	12367
ElapsedTime(s)	17224	EstimatedLatency(ms)	N/A	Trials	12431
ElapsedTime(s)	17362	EstimatedLatency(ms)	N/A	Trials	12495
ElapsedTime(s)	17399	EstimatedLatency(ms)	N/A	Trials	12559
ElapsedTime(s)	17526	EstimatedLatency(ms)	N/A	Trials	12623
ElapsedTime(s)	17657	EstimatedLatency(ms)	N/A	Trials	12687
ElapsedTime(s)	17800	EstimatedLatency(ms)	N/A	Trials	12751
ElapsedTime(s)	17925	EstimatedLatency(ms)	N/A	Trials	12815
ElapsedTime(s)	17989	EstimatedLatency(ms)	N/A	Trials	12879
ElapsedTime(s)	18027	EstimatedLatency(ms)	N/A	Trials	12943
ElapsedTime(s)	18148	EstimatedLatency(ms)	N/A	Trials	13007
ElapsedTime(s)	18282	EstimatedLatency(ms)	N/A	Trials	13071
ElapsedTime(s)	18349	EstimatedLatency(ms)	N/A	Trials	13135
ElapsedTime(s)	18385	EstimatedLatency(ms)	N/A	Trials	13199
ElapsedTime(s)	18510	EstimatedLatency(ms)	N/A	Trials	13263
ElapsedTime(s)	18647	EstimatedLatency(ms)	N/A	Trials	13327
ElapsedTime(s)	18685	EstimatedLatency(ms)	N/A	Trials	13391
ElapsedTime(s)	18721	EstimatedLatency(ms)	N/A	Trials	13455
ElapsedTime(s)	18781	EstimatedLatency(ms)	N/A	Trials	13519
ElapsedTime(s)	18835	EstimatedLatency(ms)	N/A	Trials	13583
ElapsedTime(s)	18972	EstimatedLatency(ms)	N/A	Trials	13647
ElapsedTime(s)	19114	EstimatedLatency(ms)	N/A	Trials	13711
ElapsedTime(s)	19153	EstimatedLatency(ms)	N/A	Trials	13775
ElapsedTime(s)	19191	EstimatedLatency(ms)	N/A	Trials	13839
ElapsedTime(s)	19326	EstimatedLatency(ms)	N/A	Trials	13903
ElapsedTime(s)	19453	EstimatedLatency(ms)	N/A	Trials	13967
ElapsedTime(s)	19590	EstimatedLatency(ms)	N/A	Trials	14031
ElapsedTime(s)	19628	EstimatedLatency(ms)	N/A	Trials	14095
ElapsedTime(s)	19665	EstimatedLatency(ms)	N/A	Trials	14159
ElapsedTime(s)	19802	EstimatedLatency(ms)	N/A	Trials	14223
ElapsedTime(s)	19843	EstimatedLatency(ms)	N/A	Trials	14287
ElapsedTime(s)	19979	EstimatedLatency(ms)	N/A	Trials	14351
ElapsedTime(s)	20105	EstimatedLatency(ms)	N/A	Trials	14415
ElapsedTime(s)	20164	EstimatedLatency(ms)	N/A	Trials	14479
ElapsedTime(s)	20211	EstimatedLatency(ms)	N/A	Trials	14543
ElapsedTime(s)	20350	EstimatedLatency(ms)	N/A	Trials	14607
ElapsedTime(s)	20393	EstimatedLatency(ms)	N/A	Trials	14671
ElapsedTime(s)	20432	EstimatedLatency(ms)	N/A	Trials	14735
ElapsedTime(s)	20472	EstimatedLatency(ms)	N/A	Trials	14799
ElapsedTime(s)	20609	EstimatedLatency(ms)	N/A	Trials	14863
ElapsedTime(s)	20740	EstimatedLatency(ms)	N/A	Trials	14927
ElapsedTime(s)	20876	EstimatedLatency(ms)	N/A	Trials	14991
ElapsedTime(s)	21016	EstimatedLatency(ms)	N/A	Trials	15055
ElapsedTime(s)	21153	EstimatedLatency(ms)	N/A	Trials	15119
ElapsedTime(s)	21295	EstimatedLatency(ms)	N/A	Trials	15183
ElapsedTime(s)	21425	EstimatedLatency(ms)	N/A	Trials	15247
ElapsedTime(s)	21486	EstimatedLatency(ms)	N/A	Trials	15311
ElapsedTime(s)	21540	EstimatedLatency(ms)	N/A	Trials	15375
ElapsedTime(s)	21657	EstimatedLatency(ms)	N/A	Trials	15439
ElapsedTime(s)	21783	EstimatedLatency(ms)	N/A	Trials	15503
ElapsedTime(s)	21824	EstimatedLatency(ms)	N/A	Trials	15567
ElapsedTime(s)	21884	EstimatedLatency(ms)	N/A	Trials	15631
ElapsedTime(s)	22005	EstimatedLatency(ms)	N/A	Trials	15695
ElapsedTime(s)	22042	EstimatedLatency(ms)	N/A	Trials	15759
ElapsedTime(s)	22167	EstimatedLatency(ms)	N/A	Trials	15823
ElapsedTime(s)	22205	EstimatedLatency(ms)	N/A	Trials	15887
ElapsedTime(s)	22244	EstimatedLatency(ms)	N/A	Trials	15951
ElapsedTime(s)	22382	EstimatedLatency(ms)	N/A	Trials	16015
ElapsedTime(s)	22503	EstimatedLatency(ms)	N/A	Trials	16079
ElapsedTime(s)	22628	EstimatedLatency(ms)	N/A	Trials	16143
ElapsedTime(s)	22766	EstimatedLatency(ms)	N/A	Trials	16207
ElapsedTime(s)	22827	EstimatedLatency(ms)	N/A	Trials	16271
ElapsedTime(s)	22956	EstimatedLatency(ms)	N/A	Trials	16335
ElapsedTime(s)	23093	EstimatedLatency(ms)	N/A	Trials	16399
ElapsedTime(s)	23129	EstimatedLatency(ms)	N/A	Trials	16463
ElapsedTime(s)	23265	EstimatedLatency(ms)	N/A	Trials	16527
ElapsedTime(s)	23403	EstimatedLatency(ms)	N/A	Trials	16591
ElapsedTime(s)	23452	EstimatedLatency(ms)	N/A	Trials	16655
ElapsedTime(s)	23488	EstimatedLatency(ms)	N/A	Trials	16719
ElapsedTime(s)	23525	EstimatedLatency(ms)	N/A	Trials	16783
ElapsedTime(s)	23644	EstimatedLatency(ms)	N/A	Trials	16847
ElapsedTime(s)	23681	EstimatedLatency(ms)	N/A	Trials	16911
ElapsedTime(s)	23816	EstimatedLatency(ms)	N/A	Trials	16975
ElapsedTime(s)	23859	EstimatedLatency(ms)	N/A	Trials	17039
ElapsedTime(s)	23919	EstimatedLatency(ms)	N/A	Trials	17103
ElapsedTime(s)	24044	EstimatedLatency(ms)	N/A	Trials	17167
ElapsedTime(s)	24177	EstimatedLatency(ms)	N/A	Trials	17231
ElapsedTime(s)	24208	EstimatedLatency(ms)	N/A	Trials	17282
ElapsedTime(s)	24250	EstimatedLatency(ms)	N/A	Trials	17346
ElapsedTime(s)	24293	EstimatedLatency(ms)	N/A	Trials	17399
ElapsedTime(s)	24428	EstimatedLatency(ms)	N/A	Trials	17463
ElapsedTime(s)	24492	EstimatedLatency(ms)	N/A	Trials	17527
ElapsedTime(s)	24619	EstimatedLatency(ms)	N/A	Trials	17591
ElapsedTime(s)	24758	EstimatedLatency(ms)	N/A	Trials	17655
ElapsedTime(s)	24791	EstimatedLatency(ms)	N/A	Trials	17697
ElapsedTime(s)	24828	EstimatedLatency(ms)	N/A	Trials	17761
ElapsedTime(s)	24876	EstimatedLatency(ms)	N/A	Trials	17825
ElapsedTime(s)	25018	EstimatedLatency(ms)	N/A	Trials	17889
ElapsedTime(s)	25152	EstimatedLatency(ms)	N/A	Trials	17953
ElapsedTime(s)	25194	EstimatedLatency(ms)	N/A	Trials	18017
ElapsedTime(s)	25329	EstimatedLatency(ms)	N/A	Trials	18081
ElapsedTime(s)	25349	EstimatedLatency(ms)	N/A	Trials	18099
ElapsedTime(s)	25386	EstimatedLatency(ms)	N/A	Trials	18163
ElapsedTime(s)	25447	EstimatedLatency(ms)	N/A	Trials	18227
ElapsedTime(s)	25587	EstimatedLatency(ms)	N/A	Trials	18291
ElapsedTime(s)	25632	EstimatedLatency(ms)	N/A	Trials	18355
ElapsedTime(s)	25752	EstimatedLatency(ms)	N/A	Trials	18419
ElapsedTime(s)	25788	EstimatedLatency(ms)	N/A	Trials	18483
ElapsedTime(s)	25825	EstimatedLatency(ms)	N/A	Trials	18547
ElapsedTime(s)	25863	EstimatedLatency(ms)	N/A	Trials	18611
ElapsedTime(s)	25998	EstimatedLatency(ms)	N/A	Trials	18675
ElapsedTime(s)	26036	EstimatedLatency(ms)	N/A	Trials	18739
ElapsedTime(s)	26169	EstimatedLatency(ms)	N/A	Trials	18803
ElapsedTime(s)	26207	EstimatedLatency(ms)	N/A	Trials	18867
ElapsedTime(s)	26331	EstimatedLatency(ms)	N/A	Trials	18931
ElapsedTime(s)	26366	EstimatedLatency(ms)	N/A	Trials	18995
ElapsedTime(s)	26426	EstimatedLatency(ms)	N/A	Trials	19059
ElapsedTime(s)	26464	EstimatedLatency(ms)	N/A	Trials	19123
ElapsedTime(s)	26602	EstimatedLatency(ms)	N/A	Trials	19187
ElapsedTime(s)	26728	EstimatedLatency(ms)	N/A	Trials	19251
ElapsedTime(s)	26871	EstimatedLatency(ms)	N/A	Trials	19315
ElapsedTime(s)	26908	EstimatedLatency(ms)	N/A	Trials	19379
ElapsedTime(s)	26947	EstimatedLatency(ms)	N/A	Trials	19443
ElapsedTime(s)	27085	EstimatedLatency(ms)	N/A	Trials	19507
ElapsedTime(s)	27217	EstimatedLatency(ms)	N/A	Trials	19571
ElapsedTime(s)	27351	EstimatedLatency(ms)	N/A	Trials	19635
ElapsedTime(s)	27391	EstimatedLatency(ms)	N/A	Trials	19699
ElapsedTime(s)	27430	EstimatedLatency(ms)	N/A	Trials	19763
ElapsedTime(s)	27471	EstimatedLatency(ms)	N/A	Trials	19827
ElapsedTime(s)	27520	EstimatedLatency(ms)	N/A	Trials	19891
ElapsedTime(s)	27650	EstimatedLatency(ms)	N/A	Trials	19955
ElapsedTime(s)	27777	EstimatedLatency(ms)	N/A	Trials	20019
ElapsedTime(s)	27838	EstimatedLatency(ms)	N/A	Trials	20083
ElapsedTime(s)	27869	EstimatedLatency(ms)	N/A	Trials	20123
ElapsedTime(s)	27908	EstimatedLatency(ms)	N/A	Trials	20187
ElapsedTime(s)	27960	EstimatedLatency(ms)	N/A	Trials	20251
ElapsedTime(s)	28015	EstimatedLatency(ms)	N/A	Trials	20315
ElapsedTime(s)	28076	EstimatedLatency(ms)	N/A	Trials	20379
ElapsedTime(s)	28115	EstimatedLatency(ms)	N/A	Trials	20443
ElapsedTime(s)	28252	EstimatedLatency(ms)	N/A	Trials	20507
ElapsedTime(s)	28386	EstimatedLatency(ms)	N/A	Trials	20571
ElapsedTime(s)	28525	EstimatedLatency(ms)	N/A	Trials	20635
ElapsedTime(s)	28663	EstimatedLatency(ms)	N/A	Trials	20699
ElapsedTime(s)	28778	EstimatedLatency(ms)	N/A	Trials	20763
ElapsedTime(s)	28915	EstimatedLatency(ms)	N/A	Trials	20827
ElapsedTime(s)	29052	EstimatedLatency(ms)	N/A	Trials	20891
ElapsedTime(s)	29082	EstimatedLatency(ms)	N/A	Trials	20930
ElapsedTime(s)	29205	EstimatedLatency(ms)	N/A	Trials	20994
ElapsedTime(s)	29335	EstimatedLatency(ms)	N/A	Trials	21058
ElapsedTime(s)	29400	EstimatedLatency(ms)	N/A	Trials	21122
ElapsedTime(s)	29435	EstimatedLatency(ms)	N/A	Trials	21186
ElapsedTime(s)	29574	EstimatedLatency(ms)	N/A	Trials	21250
ElapsedTime(s)	29711	EstimatedLatency(ms)	N/A	Trials	21314
ElapsedTime(s)	29750	EstimatedLatency(ms)	N/A	Trials	21378
ElapsedTime(s)	29870	EstimatedLatency(ms)	N/A	Trials	21442
ElapsedTime(s)	30007	EstimatedLatency(ms)	N/A	Trials	21506
ElapsedTime(s)	30135	EstimatedLatency(ms)	N/A	Trials	21570
ElapsedTime(s)	30175	EstimatedLatency(ms)	N/A	Trials	21634
ElapsedTime(s)	30297	EstimatedLatency(ms)	N/A	Trials	21698
ElapsedTime(s)	30344	EstimatedLatency(ms)	N/A	Trials	21762
ElapsedTime(s)	30382	EstimatedLatency(ms)	N/A	Trials	21826
ElapsedTime(s)	30423	EstimatedLatency(ms)	N/A	Trials	21890
ElapsedTime(s)	30485	EstimatedLatency(ms)	N/A	Trials	21954
ElapsedTime(s)	30521	EstimatedLatency(ms)	N/A	Trials	22018
ElapsedTime(s)	30660	EstimatedLatency(ms)	N/A	Trials	22082
ElapsedTime(s)	30699	EstimatedLatency(ms)	N/A	Trials	22146
ElapsedTime(s)	30837	EstimatedLatency(ms)	N/A	Trials	22210
ElapsedTime(s)	30975	EstimatedLatency(ms)	N/A	Trials	22274
ElapsedTime(s)	31013	EstimatedLatency(ms)	N/A	Trials	22338
ElapsedTime(s)	31154	EstimatedLatency(ms)	N/A	Trials	22402
ElapsedTime(s)	31219	EstimatedLatency(ms)	N/A	Trials	22466
ElapsedTime(s)	31255	EstimatedLatency(ms)	N/A	Trials	22530
ElapsedTime(s)	31304	EstimatedLatency(ms)	N/A	Trials	22594
ElapsedTime(s)	31342	EstimatedLatency(ms)	N/A	Trials	22658
ElapsedTime(s)	31466	EstimatedLatency(ms)	N/A	Trials	22722
ElapsedTime(s)	31603	EstimatedLatency(ms)	N/A	Trials	22786
ElapsedTime(s)	31732	EstimatedLatency(ms)	N/A	Trials	22850
ElapsedTime(s)	31771	EstimatedLatency(ms)	N/A	Trials	22914
ElapsedTime(s)	31808	EstimatedLatency(ms)	N/A	Trials	22978
ElapsedTime(s)	31950	EstimatedLatency(ms)	N/A	Trials	23042
ElapsedTime(s)	32089	EstimatedLatency(ms)	N/A	Trials	23106
ElapsedTime(s)	32225	EstimatedLatency(ms)	N/A	Trials	23170
ElapsedTime(s)	32263	EstimatedLatency(ms)	N/A	Trials	23234
ElapsedTime(s)	32402	EstimatedLatency(ms)	N/A	Trials	23298
ElapsedTime(s)	32543	EstimatedLatency(ms)	N/A	Trials	23362
ElapsedTime(s)	32581	EstimatedLatency(ms)	N/A	Trials	23416
