ElapsedTime(s)	7187	EstimatedLatency(ms)	N/A	Trials	9084
ElapsedTime(s)	7239	EstimatedLatency(ms)	N/A	Trials	9148
ElapsedTime(s)	7292	EstimatedLatency(ms)	N/A	Trials	9212
ElapsedTime(s)	7342	EstimatedLatency(ms)	N/A	Trials	9276
ElapsedTime(s)	7391	EstimatedLatency(ms)	N/A	Trials	9340
ElapsedTime(s)	7439	EstimatedLatency(ms)	N/A	Trials	9404
ElapsedTime(s)	7490	EstimatedLatency(ms)	N/A	Trials	9468
ElapsedTime(s)	7543	EstimatedLatency(ms)	N/A	Trials	9532
ElapsedTime(s)	7591	EstimatedLatency(ms)	N/A	Trials	9596
ElapsedTime(s)	7644	EstimatedLatency(ms)	N/A	Trials	9660
ElapsedTime(s)	7694	EstimatedLatency(ms)	N/A	Trials	9724
ElapsedTime(s)	7747	EstimatedLatency(ms)	N/A	Trials	9788
ElapsedTime(s)	7797	EstimatedLatency(ms)	N/A	Trials	9852
ElapsedTime(s)	7849	EstimatedLatency(ms)	N/A	Trials	9916
ElapsedTime(s)	7900	EstimatedLatency(ms)	N/A	Trials	9980
ElapsedTime(s)	7949	EstimatedLatency(ms)	N/A	Trials	10044
ElapsedTime(s)	7998	EstimatedLatency(ms)	N/A	Trials	10108
ElapsedTime(s)	8047	EstimatedLatency(ms)	N/A	Trials	10172
ElapsedTime(s)	8096	EstimatedLatency(ms)	N/A	Trials	10236
ElapsedTime(s)	8148	EstimatedLatency(ms)	N/A	Trials	10300
ElapsedTime(s)	8198	EstimatedLatency(ms)	N/A	Trials	10364
ElapsedTime(s)	8249	EstimatedLatency(ms)	N/A	Trials	10428
ElapsedTime(s)	8298	EstimatedLatency(ms)	N/A	Trials	10492
ElapsedTime(s)	8351	EstimatedLatency(ms)	N/A	Trials	10556
ElapsedTime(s)	8402	EstimatedLatency(ms)	N/A	Trials	10620
ElapsedTime(s)	8453	EstimatedLatency(ms)	N/A	Trials	10684
ElapsedTime(s)	8506	EstimatedLatency(ms)	N/A	Trials	10748
ElapsedTime(s)	8559	EstimatedLatency(ms)	N/A	Trials	10812
ElapsedTime(s)	8606	EstimatedLatency(ms)	N/A	Trials	10876
ElapsedTime(s)	8658	EstimatedLatency(ms)	N/A	Trials	10940
ElapsedTime(s)	8708	EstimatedLatency(ms)	N/A	Trials	11004
ElapsedTime(s)	8770	EstimatedLatency(ms)	N/A	Trials	11068
ElapsedTime(s)	8820	EstimatedLatency(ms)	N/A	Trials	11132
ElapsedTime(s)	8871	EstimatedLatency(ms)	N/A	Trials	11196
ElapsedTime(s)	8923	EstimatedLatency(ms)	N/A	Trials	11260
ElapsedTime(s)	8975	EstimatedLatency(ms)	N/A	Trials	11324
ElapsedTime(s)	9039	EstimatedLatency(ms)	N/A	Trials	11388
ElapsedTime(s)	9089	EstimatedLatency(ms)	N/A	Trials	11452
ElapsedTime(s)	9136	EstimatedLatency(ms)	N/A	Trials	11516
ElapsedTime(s)	9196	EstimatedLatency(ms)	N/A	Trials	11580
ElapsedTime(s)	9245	EstimatedLatency(ms)	N/A	Trials	11644
ElapsedTime(s)	9297	EstimatedLatency(ms)	N/A	Trials	11708
ElapsedTime(s)	9350	EstimatedLatency(ms)	N/A	Trials	11772
ElapsedTime(s)	9399	EstimatedLatency(ms)	N/A	Trials	11836
ElapsedTime(s)	9451	EstimatedLatency(ms)	N/A	Trials	11900
ElapsedTime(s)	9502	EstimatedLatency(ms)	N/A	Trials	11964
ElapsedTime(s)	9555	EstimatedLatency(ms)	N/A	Trials	12028
