ElapsedTime(s)	8030	EstimatedLatency(ms)	N/A	Trials	11063
ElapsedTime(s)	8094	EstimatedLatency(ms)	N/A	Trials	11127
ElapsedTime(s)	8133	EstimatedLatency(ms)	N/A	Trials	11191
ElapsedTime(s)	8176	EstimatedLatency(ms)	N/A	Trials	11255
ElapsedTime(s)	8221	EstimatedLatency(ms)	N/A	Trials	11319
ElapsedTime(s)	8269	EstimatedLatency(ms)	N/A	Trials	11383
ElapsedTime(s)	8332	EstimatedLatency(ms)	N/A	Trials	11447
ElapsedTime(s)	8375	EstimatedLatency(ms)	N/A	Trials	11511
ElapsedTime(s)	8437	EstimatedLatency(ms)	N/A	Trials	11575
ElapsedTime(s)	8511	EstimatedLatency(ms)	N/A	Trials	11639
ElapsedTime(s)	8569	EstimatedLatency(ms)	N/A	Trials	11703
ElapsedTime(s)	8610	EstimatedLatency(ms)	N/A	Trials	11767
ElapsedTime(s)	8669	EstimatedLatency(ms)	N/A	Trials	11831
ElapsedTime(s)	8714	EstimatedLatency(ms)	N/A	Trials	11895
ElapsedTime(s)	8759	EstimatedLatency(ms)	N/A	Trials	11959
ElapsedTime(s)	8802	EstimatedLatency(ms)	N/A	Trials	12023
ElapsedTime(s)	8850	EstimatedLatency(ms)	N/A	Trials	12087
ElapsedTime(s)	8874	EstimatedLatency(ms)	N/A	Trials	12143
ElapsedTime(s)	8916	EstimatedLatency(ms)	N/A	Trials	12207
ElapsedTime(s)	8962	EstimatedLatency(ms)	N/A	Trials	12271
ElapsedTime(s)	9009	EstimatedLatency(ms)	N/A	Trials	12335
ElapsedTime(s)	9056	EstimatedLatency(ms)	N/A	Trials	12399
ElapsedTime(s)	9098	EstimatedLatency(ms)	N/A	Trials	12463
ElapsedTime(s)	9138	EstimatedLatency(ms)	N/A	Trials	12527
ElapsedTime(s)	9185	EstimatedLatency(ms)	N/A	Trials	12591
ElapsedTime(s)	9218	EstimatedLatency(ms)	N/A	Trials	12655
ElapsedTime(s)	9282	EstimatedLatency(ms)	N/A	Trials	12719
ElapsedTime(s)	9325	EstimatedLatency(ms)	N/A	Trials	12783
ElapsedTime(s)	9371	EstimatedLatency(ms)	N/A	Trials	12847
ElapsedTime(s)	9415	EstimatedLatency(ms)	N/A	Trials	12911
ElapsedTime(s)	9458	EstimatedLatency(ms)	N/A	Trials	12975
ElapsedTime(s)	9498	EstimatedLatency(ms)	N/A	Trials	13039
ElapsedTime(s)	9534	EstimatedLatency(ms)	N/A	Trials	13103
ElapsedTime(s)	9604	EstimatedLatency(ms)	N/A	Trials	13167
ElapsedTime(s)	9651	EstimatedLatency(ms)	N/A	Trials	13231
ElapsedTime(s)	9692	EstimatedLatency(ms)	N/A	Trials	13295
ElapsedTime(s)	9758	EstimatedLatency(ms)	N/A	Trials	13359
ElapsedTime(s)	9800	EstimatedLatency(ms)	N/A	Trials	13423
ElapsedTime(s)	9843	EstimatedLatency(ms)	N/A	Trials	13487
ElapsedTime(s)	9886	EstimatedLatency(ms)	N/A	Trials	13551
ElapsedTime(s)	9935	EstimatedLatency(ms)	N/A	Trials	13615
ElapsedTime(s)	9997	EstimatedLatency(ms)	N/A	Trials	13679
ElapsedTime(s)	10058	EstimatedLatency(ms)	N/A	Trials	13743
ElapsedTime(s)	10100	EstimatedLatency(ms)	N/A	Trials	13807
ElapsedTime(s)	10164	EstimatedLatency(ms)	N/A	Trials	13871
ElapsedTime(s)	10203	EstimatedLatency(ms)	N/A	Trials	13935
ElapsedTime(s)	10247	EstimatedLatency(ms)	N/A	Trials	13999
ElapsedTime(s)	10292	EstimatedLatency(ms)	N/A	Trials	14063
ElapsedTime(s)	10363	EstimatedLatency(ms)	N/A	Trials	14127
ElapsedTime(s)	10405	EstimatedLatency(ms)	N/A	Trials	14191
ElapsedTime(s)	10450	EstimatedLatency(ms)	N/A	Trials	14255
ElapsedTime(s)	10495	EstimatedLatency(ms)	N/A	Trials	14319
ElapsedTime(s)	10515	EstimatedLatency(ms)	N/A	Trials	14350
ElapsedTime(s)	10559	EstimatedLatency(ms)	N/A	Trials	14414
ElapsedTime(s)	10599	EstimatedLatency(ms)	N/A	Trials	14478
ElapsedTime(s)	10664	EstimatedLatency(ms)	N/A	Trials	14542
ElapsedTime(s)	10700	EstimatedLatency(ms)	N/A	Trials	14606
ElapsedTime(s)	10734	EstimatedLatency(ms)	N/A	Trials	14670
ElapsedTime(s)	10783	EstimatedLatency(ms)	N/A	Trials	14734
ElapsedTime(s)	10831	EstimatedLatency(ms)	N/A	Trials	14798
ElapsedTime(s)	10856	EstimatedLatency(ms)	N/A	Trials	14843
ElapsedTime(s)	10915	EstimatedLatency(ms)	N/A	Trials	14907
ElapsedTime(s)	10961	EstimatedLatency(ms)	N/A	Trials	14971
ElapsedTime(s)	10999	EstimatedLatency(ms)	N/A	Trials	15035
ElapsedTime(s)	11043	EstimatedLatency(ms)	N/A	Trials	15099
ElapsedTime(s)	11089	EstimatedLatency(ms)	N/A	Trials	15163
ElapsedTime(s)	11130	EstimatedLatency(ms)	N/A	Trials	15227
ElapsedTime(s)	11173	EstimatedLatency(ms)	N/A	Trials	15291
ElapsedTime(s)	11217	EstimatedLatency(ms)	N/A	Trials	15355
ElapsedTime(s)	11278	EstimatedLatency(ms)	N/A	Trials	15419
ElapsedTime(s)	11318	EstimatedLatency(ms)	N/A	Trials	15483
ElapsedTime(s)	11341	EstimatedLatency(ms)	N/A	Trials	15521
ElapsedTime(s)	11386	EstimatedLatency(ms)	N/A	Trials	15585
ElapsedTime(s)	11432	EstimatedLatency(ms)	N/A	Trials	15649
ElapsedTime(s)	11477	EstimatedLatency(ms)	N/A	Trials	15713
ElapsedTime(s)	11523	EstimatedLatency(ms)	N/A	Trials	15777
ElapsedTime(s)	11566	EstimatedLatency(ms)	N/A	Trials	15841
ElapsedTime(s)	11635	EstimatedLatency(ms)	N/A	Trials	15905
ElapsedTime(s)	11679	EstimatedLatency(ms)	N/A	Trials	15969
ElapsedTime(s)	11722	EstimatedLatency(ms)	N/A	Trials	16033
ElapsedTime(s)	11763	EstimatedLatency(ms)	N/A	Trials	16097
ElapsedTime(s)	11804	EstimatedLatency(ms)	N/A	Trials	16161
ElapsedTime(s)	11849	EstimatedLatency(ms)	N/A	Trials	16225
ElapsedTime(s)	11892	EstimatedLatency(ms)	N/A	Trials	16289
ElapsedTime(s)	11935	EstimatedLatency(ms)	N/A	Trials	16353
ElapsedTime(s)	11985	EstimatedLatency(ms)	N/A	Trials	16417
ElapsedTime(s)	12029	EstimatedLatency(ms)	N/A	Trials	16481
ElapsedTime(s)	12065	EstimatedLatency(ms)	N/A	Trials	16545
ElapsedTime(s)	12108	EstimatedLatency(ms)	N/A	Trials	16609
ElapsedTime(s)	12149	EstimatedLatency(ms)	N/A	Trials	16673
ElapsedTime(s)	12200	EstimatedLatency(ms)	N/A	Trials	16737
ElapsedTime(s)	12245	EstimatedLatency(ms)	N/A	Trials	16801
ElapsedTime(s)	12291	EstimatedLatency(ms)	N/A	Trials	16865
ElapsedTime(s)	12336	EstimatedLatency(ms)	N/A	Trials	16929
ElapsedTime(s)	12378	EstimatedLatency(ms)	N/A	Trials	16993
ElapsedTime(s)	12439	EstimatedLatency(ms)	N/A	Trials	17057
ElapsedTime(s)	12483	EstimatedLatency(ms)	N/A	Trials	17121
ElapsedTime(s)	12542	EstimatedLatency(ms)	N/A	Trials	17185
ElapsedTime(s)	12582	EstimatedLatency(ms)	N/A	Trials	17249
ElapsedTime(s)	12630	EstimatedLatency(ms)	N/A	Trials	17313
ElapsedTime(s)	12668	EstimatedLatency(ms)	N/A	Trials	17377
ElapsedTime(s)	12711	EstimatedLatency(ms)	N/A	Trials	17441
ElapsedTime(s)	12780	EstimatedLatency(ms)	N/A	Trials	17505
ElapsedTime(s)	12841	EstimatedLatency(ms)	N/A	Trials	17569
ElapsedTime(s)	12883	EstimatedLatency(ms)	N/A	Trials	17633
ElapsedTime(s)	12947	EstimatedLatency(ms)	N/A	Trials	17697
ElapsedTime(s)	12987	EstimatedLatency(ms)	N/A	Trials	17761
ElapsedTime(s)	13032	EstimatedLatency(ms)	N/A	Trials	17825
ElapsedTime(s)	13073	EstimatedLatency(ms)	N/A	Trials	17889
ElapsedTime(s)	13144	EstimatedLatency(ms)	N/A	Trials	17953
ElapsedTime(s)	13184	EstimatedLatency(ms)	N/A	Trials	18017
ElapsedTime(s)	13227	EstimatedLatency(ms)	N/A	Trials	18081
ElapsedTime(s)	13268	EstimatedLatency(ms)	N/A	Trials	18145
ElapsedTime(s)	13319	EstimatedLatency(ms)	N/A	Trials	18209
ElapsedTime(s)	13366	EstimatedLatency(ms)	N/A	Trials	18273
ElapsedTime(s)	13416	EstimatedLatency(ms)	N/A	Trials	18337
ElapsedTime(s)	13465	EstimatedLatency(ms)	N/A	Trials	18401
ElapsedTime(s)	13540	EstimatedLatency(ms)	N/A	Trials	18465
ElapsedTime(s)	13587	EstimatedLatency(ms)	N/A	Trials	18529
ElapsedTime(s)	13631	EstimatedLatency(ms)	N/A	Trials	18593
ElapsedTime(s)	13680	EstimatedLatency(ms)	N/A	Trials	18657
ElapsedTime(s)	13724	EstimatedLatency(ms)	N/A	Trials	18721
ElapsedTime(s)	13764	EstimatedLatency(ms)	N/A	Trials	18785
ElapsedTime(s)	13830	EstimatedLatency(ms)	N/A	Trials	18849
ElapsedTime(s)	13877	EstimatedLatency(ms)	N/A	Trials	18913
ElapsedTime(s)	13920	EstimatedLatency(ms)	N/A	Trials	18977
ElapsedTime(s)	13962	EstimatedLatency(ms)	N/A	Trials	19041
ElapsedTime(s)	14006	EstimatedLatency(ms)	N/A	Trials	19105
ElapsedTime(s)	14050	EstimatedLatency(ms)	N/A	Trials	19169
ElapsedTime(s)	14103	EstimatedLatency(ms)	N/A	Trials	19233
ElapsedTime(s)	14180	EstimatedLatency(ms)	N/A	Trials	19297
ElapsedTime(s)	14226	EstimatedLatency(ms)	N/A	Trials	19361
ElapsedTime(s)	14268	EstimatedLatency(ms)	N/A	Trials	19425
ElapsedTime(s)	14311	EstimatedLatency(ms)	N/A	Trials	19489
ElapsedTime(s)	14353	EstimatedLatency(ms)	N/A	Trials	19553
ElapsedTime(s)	14396	EstimatedLatency(ms)	N/A	Trials	19617
ElapsedTime(s)	14440	EstimatedLatency(ms)	N/A	Trials	19681
ElapsedTime(s)	14507	EstimatedLatency(ms)	N/A	Trials	19745
ElapsedTime(s)	14554	EstimatedLatency(ms)	N/A	Trials	19809
ElapsedTime(s)	14599	EstimatedLatency(ms)	N/A	Trials	19873
ElapsedTime(s)	14645	EstimatedLatency(ms)	N/A	Trials	19937
ElapsedTime(s)	14689	EstimatedLatency(ms)	N/A	Trials	20001
