ElapsedTime(s)	3788	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3855	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3921	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3982	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	4120	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	4180	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	4239	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	4363	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	4420	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	4477	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	4537	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4594	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4652	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4710	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4773	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4909	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4968	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	5099	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	5149	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	5271	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	5330	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	5384	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	5448	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	5557	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	5616	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	5754	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5810	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5866	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5925	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	6050	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	6112	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	6169	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	6238	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	6304	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	6361	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	6415	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	6557	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	6690	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	6752	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6808	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6866	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6924	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6980	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	7044	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	7171	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	7232	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	7293	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	7351	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	7477	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	7608	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	7673	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	7779	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	7838	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	7895	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	7949	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	8009	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	8059	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	8184	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	8244	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	8304	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	8361	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	8501	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	8562	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	8621	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	8678	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	8800	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	8862	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	8983	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	9041	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	9175	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	9237	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	9296	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	9360	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	9417	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	9481	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	9538	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	9590	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	9721	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	9778	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	9837	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	9894	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	9998	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	10057	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	10109	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	10170	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	10230	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	10354	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	10416	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	10477	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	10535	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	10594	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	10718	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	10771	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	10828	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	10966	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	11028	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	11084	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	11215	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	11273	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	11324	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	11381	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	11438	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	11501	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	11559	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	11689	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	11744	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	11809	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	11946	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	12001	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	12058	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	12164	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	12222	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	12346	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	12404	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	12460	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	12517	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	12579	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	12638	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	12699	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	12825	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	12964	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	13030	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	13161	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	13218	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	13279	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	13339	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	13380	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	13438	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	13495	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	13551	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	13677	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	13735	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	13872	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	13932	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	13986	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	14047	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	14108	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	14221	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	14286	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	14352	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	14412	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	14473	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	14531	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	14655	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	14706	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	14744	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	14800	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	14862	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	14923	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	14959	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	15090	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	15152	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	15210	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	15333	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	15401	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	15460	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	15520	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	15578	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	15713	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	15783	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	15842	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	15898	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	16027	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	16082	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	16139	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	16207	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	16319	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	16376	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	16434	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	16494	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	16624	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	16757	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	16883	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	16939	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	16996	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	17057	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	17116	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	17178	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	17240	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	17298	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	17357	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	17414	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	17548	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	17609	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	17664	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	17730	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	17787	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	17844	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	17904	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	17962	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	18027	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	18088	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	18143	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	18256	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	18314	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	18373	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	18500	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	18561	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	18621	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	18678	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	18813	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	18871	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	18932	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	18983	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	19039	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	19097	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	19154	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	19213	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	19271	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	19398	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	19454	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	19486	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	19619	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	19678	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	19742	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	19802	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	19859	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	19915	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	19973	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	20099	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	20163	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	20292	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	20351	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	20459	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	20515	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	20647	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	20702	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	20759	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	20814	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	20872	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	20935	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	20993	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	21049	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	21110	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	21191	EstimatedLatency(ms)	N/A	Trials	18008
