ElapsedTime(s)	4432	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4497	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4555	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4618	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4659	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4713	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4766	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4813	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4857	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4908	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	4958	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5012	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5058	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5106	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5157	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5204	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5252	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5300	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5353	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5474	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5535	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5645	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5708	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	5758	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	5809	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	5852	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	5910	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	5968	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6024	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6150	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6198	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6245	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6308	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6371	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6427	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6475	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6537	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6577	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6621	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	6681	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	6731	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	6858	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	6908	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7019	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7071	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7114	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7158	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7197	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7239	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7278	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7347	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7408	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7460	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7526	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7576	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	7624	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	7685	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	7810	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	7862	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	7914	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	7980	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8024	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8083	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8136	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8190	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8247	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8286	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8344	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8455	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	8577	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8628	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	8674	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	8745	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	8792	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	8832	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	8874	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	8912	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9035	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9074	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9131	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9185	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9225	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9281	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9333	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	9377	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	9421	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	9464	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	9512	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	9564	EstimatedLatency(ms)	N/A	Trials	10392
