ElapsedTime(s)	2756	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2807	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2861	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2925	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2973	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3017	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3063	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3112	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3173	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3221	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3273	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3313	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3356	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3419	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3464	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3515	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3571	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3614	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3655	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3699	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3747	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3817	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3870	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	3917	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	3966	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4017	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4077	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4118	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4167	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4210	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4257	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4312	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4361	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4408	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4461	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	4504	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	4548	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	4598	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	4643	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	4696	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	4745	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	4792	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	4840	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	4889	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	4934	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	4977	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5019	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5059	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	5101	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	5146	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	5194	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	5235	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	5280	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	5318	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	5360	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	5426	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	5486	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	5533	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	5580	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	5637	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	5684	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	5731	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	5775	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	5819	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	5863	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	5906	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	5954	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	6006	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	6047	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	6099	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	6142	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	6190	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	6261	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	6305	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	6361	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	6399	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	6443	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	6505	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	6549	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	6595	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	6643	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	6688	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	6728	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	6774	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	6814	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	6876	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	6920	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	6976	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	7030	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	7080	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	7121	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	7169	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	7215	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	7261	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	7308	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	7369	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	7420	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	7465	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	7514	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	7563	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	7611	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	7657	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	7703	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	7748	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	7818	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	7861	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	7918	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	7960	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	8007	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	8056	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	8119	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	8168	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	8225	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	8270	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	8318	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	8361	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	8406	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	8453	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	8502	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	8544	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	8584	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	8621	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	8664	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	8706	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	8746	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	8807	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	8855	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	8902	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	8942	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	8988	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	9028	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	9070	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	9125	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	9168	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	9205	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	9276	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	9315	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	9356	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	9414	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	9460	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	9501	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	9544	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	9585	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	9628	EstimatedLatency(ms)	N/A	Trials	12312
