ElapsedTime(s)	32772	EstimatedLatency(ms)	N/A	Trials	23490
ElapsedTime(s)	32889	EstimatedLatency(ms)	N/A	Trials	23554
ElapsedTime(s)	32954	EstimatedLatency(ms)	N/A	Trials	23618
ElapsedTime(s)	33103	EstimatedLatency(ms)	N/A	Trials	23682
ElapsedTime(s)	33234	EstimatedLatency(ms)	N/A	Trials	23746
ElapsedTime(s)	33372	EstimatedLatency(ms)	N/A	Trials	23810
ElapsedTime(s)	33514	EstimatedLatency(ms)	N/A	Trials	23874
ElapsedTime(s)	33559	EstimatedLatency(ms)	N/A	Trials	23938
ElapsedTime(s)	33623	EstimatedLatency(ms)	N/A	Trials	24002
ElapsedTime(s)	33663	EstimatedLatency(ms)	N/A	Trials	24066
ElapsedTime(s)	33804	EstimatedLatency(ms)	N/A	Trials	24130
ElapsedTime(s)	33850	EstimatedLatency(ms)	N/A	Trials	24194
ElapsedTime(s)	33980	EstimatedLatency(ms)	N/A	Trials	24258
ElapsedTime(s)	34109	EstimatedLatency(ms)	N/A	Trials	24322
ElapsedTime(s)	34149	EstimatedLatency(ms)	N/A	Trials	24369
ElapsedTime(s)	34292	EstimatedLatency(ms)	N/A	Trials	24433
ElapsedTime(s)	34338	EstimatedLatency(ms)	N/A	Trials	24497
ElapsedTime(s)	34463	EstimatedLatency(ms)	N/A	Trials	24561
ElapsedTime(s)	34505	EstimatedLatency(ms)	N/A	Trials	24625
ElapsedTime(s)	34545	EstimatedLatency(ms)	N/A	Trials	24689
ElapsedTime(s)	34586	EstimatedLatency(ms)	N/A	Trials	24753
ElapsedTime(s)	34641	EstimatedLatency(ms)	N/A	Trials	24817
ElapsedTime(s)	34763	EstimatedLatency(ms)	N/A	Trials	24881
ElapsedTime(s)	34900	EstimatedLatency(ms)	N/A	Trials	24945
ElapsedTime(s)	35031	EstimatedLatency(ms)	N/A	Trials	25009
ElapsedTime(s)	35069	EstimatedLatency(ms)	N/A	Trials	25073
ElapsedTime(s)	35213	EstimatedLatency(ms)	N/A	Trials	25137
ElapsedTime(s)	35258	EstimatedLatency(ms)	N/A	Trials	25201
ElapsedTime(s)	35303	EstimatedLatency(ms)	N/A	Trials	25257
ElapsedTime(s)	35424	EstimatedLatency(ms)	N/A	Trials	25321
ElapsedTime(s)	35468	EstimatedLatency(ms)	N/A	Trials	25385
