ElapsedTime(s)	2604	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2646	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2693	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2810	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2862	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2913	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2959	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	3018	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	3061	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	3106	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	3175	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	3287	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	3333	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	3382	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	3423	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3469	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3515	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3561	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3605	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3655	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3705	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3750	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3798	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3850	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3895	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3944	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3992	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	4103	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	4148	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	4193	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	4247	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	4299	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	4346	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	4453	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4498	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4608	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4655	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4704	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4748	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4792	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4836	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4886	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	5000	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	5046	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	5091	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	5136	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	5187	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	5237	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	5282	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	5328	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	5370	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	5417	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5480	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5529	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5583	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5629	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5670	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5716	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5767	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5812	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5932	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5981	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	6031	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	6073	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	6120	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	6164	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	6218	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	6268	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	6314	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	6360	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	6408	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	6455	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6505	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6549	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	6660	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6777	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6824	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6946	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6987	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	7041	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	7088	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	7134	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	7182	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	7229	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	7271	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	7316	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	7362	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	7409	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	7456	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	7503	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	7548	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	7617	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	7664	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	7706	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	7751	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	7802	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	7845	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	7898	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	7942	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	8057	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	8098	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	8147	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	8187	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	8234	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	8285	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	8337	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	8445	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	8490	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	8537	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	8587	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	8635	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	8681	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	8729	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	8774	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	8821	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	8866	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	8911	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	8955	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	9000	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	9046	EstimatedLatency(ms)	N/A	Trials	10368
