ElapsedTime(s)	7928	EstimatedLatency(ms)	N/A	Trials	6165
ElapsedTime(s)	8076	EstimatedLatency(ms)	N/A	Trials	6229
ElapsedTime(s)	8146	EstimatedLatency(ms)	N/A	Trials	6293
ElapsedTime(s)	8268	EstimatedLatency(ms)	N/A	Trials	6357
ElapsedTime(s)	8309	EstimatedLatency(ms)	N/A	Trials	6421
ElapsedTime(s)	8434	EstimatedLatency(ms)	N/A	Trials	6485
ElapsedTime(s)	8473	EstimatedLatency(ms)	N/A	Trials	6549
ElapsedTime(s)	8599	EstimatedLatency(ms)	N/A	Trials	6613
ElapsedTime(s)	8724	EstimatedLatency(ms)	N/A	Trials	6677
ElapsedTime(s)	8763	EstimatedLatency(ms)	N/A	Trials	6741
ElapsedTime(s)	8899	EstimatedLatency(ms)	N/A	Trials	6805
ElapsedTime(s)	8943	EstimatedLatency(ms)	N/A	Trials	6869
ElapsedTime(s)	8982	EstimatedLatency(ms)	N/A	Trials	6933
ElapsedTime(s)	9123	EstimatedLatency(ms)	N/A	Trials	6997
ElapsedTime(s)	9200	EstimatedLatency(ms)	N/A	Trials	7061
ElapsedTime(s)	9342	EstimatedLatency(ms)	N/A	Trials	7125
ElapsedTime(s)	9399	EstimatedLatency(ms)	N/A	Trials	7189
ElapsedTime(s)	9441	EstimatedLatency(ms)	N/A	Trials	7253
ElapsedTime(s)	9489	EstimatedLatency(ms)	N/A	Trials	7317
ElapsedTime(s)	9614	EstimatedLatency(ms)	N/A	Trials	7381
ElapsedTime(s)	9756	EstimatedLatency(ms)	N/A	Trials	7445
ElapsedTime(s)	9886	EstimatedLatency(ms)	N/A	Trials	7509
ElapsedTime(s)	10024	EstimatedLatency(ms)	N/A	Trials	7573
ElapsedTime(s)	10081	EstimatedLatency(ms)	N/A	Trials	7637
ElapsedTime(s)	10220	EstimatedLatency(ms)	N/A	Trials	7701
ElapsedTime(s)	10285	EstimatedLatency(ms)	N/A	Trials	7765
ElapsedTime(s)	10333	EstimatedLatency(ms)	N/A	Trials	7829
ElapsedTime(s)	10473	EstimatedLatency(ms)	N/A	Trials	7893
ElapsedTime(s)	10603	EstimatedLatency(ms)	N/A	Trials	7957
ElapsedTime(s)	10735	EstimatedLatency(ms)	N/A	Trials	8021
ElapsedTime(s)	10879	EstimatedLatency(ms)	N/A	Trials	8085
ElapsedTime(s)	11008	EstimatedLatency(ms)	N/A	Trials	8149
ElapsedTime(s)	11136	EstimatedLatency(ms)	N/A	Trials	8213
ElapsedTime(s)	11262	EstimatedLatency(ms)	N/A	Trials	8277
ElapsedTime(s)	11331	EstimatedLatency(ms)	N/A	Trials	8341
ElapsedTime(s)	11380	EstimatedLatency(ms)	N/A	Trials	8405
ElapsedTime(s)	11515	EstimatedLatency(ms)	N/A	Trials	8469
ElapsedTime(s)	11645	EstimatedLatency(ms)	N/A	Trials	8533
ElapsedTime(s)	11687	EstimatedLatency(ms)	N/A	Trials	8597
ElapsedTime(s)	11732	EstimatedLatency(ms)	N/A	Trials	8661
ElapsedTime(s)	11776	EstimatedLatency(ms)	N/A	Trials	8725
ElapsedTime(s)	11811	EstimatedLatency(ms)	N/A	Trials	8789
ElapsedTime(s)	11941	EstimatedLatency(ms)	N/A	Trials	8853
ElapsedTime(s)	11980	EstimatedLatency(ms)	N/A	Trials	8917
ElapsedTime(s)	12128	EstimatedLatency(ms)	N/A	Trials	8981
ElapsedTime(s)	12172	EstimatedLatency(ms)	N/A	Trials	9045
ElapsedTime(s)	12295	EstimatedLatency(ms)	N/A	Trials	9109
ElapsedTime(s)	12372	EstimatedLatency(ms)	N/A	Trials	9173
ElapsedTime(s)	12441	EstimatedLatency(ms)	N/A	Trials	9237
ElapsedTime(s)	12530	EstimatedLatency(ms)	N/A	Trials	9301
ElapsedTime(s)	12795	EstimatedLatency(ms)	N/A	Trials	9365
ElapsedTime(s)	12837	EstimatedLatency(ms)	N/A	Trials	9429
ElapsedTime(s)	12877	EstimatedLatency(ms)	N/A	Trials	9493
ElapsedTime(s)	13017	EstimatedLatency(ms)	N/A	Trials	9557
ElapsedTime(s)	13142	EstimatedLatency(ms)	N/A	Trials	9621
ElapsedTime(s)	13267	EstimatedLatency(ms)	N/A	Trials	9685
ElapsedTime(s)	13401	EstimatedLatency(ms)	N/A	Trials	9749
ElapsedTime(s)	13543	EstimatedLatency(ms)	N/A	Trials	9813
ElapsedTime(s)	13685	EstimatedLatency(ms)	N/A	Trials	9877
ElapsedTime(s)	13806	EstimatedLatency(ms)	N/A	Trials	9941
ElapsedTime(s)	13941	EstimatedLatency(ms)	N/A	Trials	10005
ElapsedTime(s)	14007	EstimatedLatency(ms)	N/A	Trials	10069
ElapsedTime(s)	14137	EstimatedLatency(ms)	N/A	Trials	10133
ElapsedTime(s)	14188	EstimatedLatency(ms)	N/A	Trials	10197
ElapsedTime(s)	14327	EstimatedLatency(ms)	N/A	Trials	10261
ElapsedTime(s)	14382	EstimatedLatency(ms)	N/A	Trials	10325
ElapsedTime(s)	14521	EstimatedLatency(ms)	N/A	Trials	10389
ElapsedTime(s)	14567	EstimatedLatency(ms)	N/A	Trials	10453
ElapsedTime(s)	14710	EstimatedLatency(ms)	N/A	Trials	10517
ElapsedTime(s)	14781	EstimatedLatency(ms)	N/A	Trials	10581
ElapsedTime(s)	14908	EstimatedLatency(ms)	N/A	Trials	10645
ElapsedTime(s)	15041	EstimatedLatency(ms)	N/A	Trials	10709
ElapsedTime(s)	15178	EstimatedLatency(ms)	N/A	Trials	10773
ElapsedTime(s)	15308	EstimatedLatency(ms)	N/A	Trials	10837
ElapsedTime(s)	15350	EstimatedLatency(ms)	N/A	Trials	10901
ElapsedTime(s)	15483	EstimatedLatency(ms)	N/A	Trials	10965
ElapsedTime(s)	15526	EstimatedLatency(ms)	N/A	Trials	11029
ElapsedTime(s)	15658	EstimatedLatency(ms)	N/A	Trials	11093
ElapsedTime(s)	15801	EstimatedLatency(ms)	N/A	Trials	11157
ElapsedTime(s)	15849	EstimatedLatency(ms)	N/A	Trials	11221
ElapsedTime(s)	15892	EstimatedLatency(ms)	N/A	Trials	11285
ElapsedTime(s)	15932	EstimatedLatency(ms)	N/A	Trials	11349
ElapsedTime(s)	15969	EstimatedLatency(ms)	N/A	Trials	11398
ElapsedTime(s)	16034	EstimatedLatency(ms)	N/A	Trials	11462
ElapsedTime(s)	16167	EstimatedLatency(ms)	N/A	Trials	11526
ElapsedTime(s)	16309	EstimatedLatency(ms)	N/A	Trials	11590
ElapsedTime(s)	16352	EstimatedLatency(ms)	N/A	Trials	11654
ElapsedTime(s)	16394	EstimatedLatency(ms)	N/A	Trials	11718
ElapsedTime(s)	16454	EstimatedLatency(ms)	N/A	Trials	11782
ElapsedTime(s)	16499	EstimatedLatency(ms)	N/A	Trials	11846
ElapsedTime(s)	16543	EstimatedLatency(ms)	N/A	Trials	11910
ElapsedTime(s)	16666	EstimatedLatency(ms)	N/A	Trials	11974
ElapsedTime(s)	16707	EstimatedLatency(ms)	N/A	Trials	12038
ElapsedTime(s)	16839	EstimatedLatency(ms)	N/A	Trials	12102
ElapsedTime(s)	16980	EstimatedLatency(ms)	N/A	Trials	12166
ElapsedTime(s)	17021	EstimatedLatency(ms)	N/A	Trials	12230
ElapsedTime(s)	17161	EstimatedLatency(ms)	N/A	Trials	12294
ElapsedTime(s)	17315	EstimatedLatency(ms)	N/A	Trials	12358
ElapsedTime(s)	17354	EstimatedLatency(ms)	N/A	Trials	12422
ElapsedTime(s)	17392	EstimatedLatency(ms)	N/A	Trials	12486
ElapsedTime(s)	17460	EstimatedLatency(ms)	N/A	Trials	12550
ElapsedTime(s)	17596	EstimatedLatency(ms)	N/A	Trials	12614
ElapsedTime(s)	17659	EstimatedLatency(ms)	N/A	Trials	12678
ElapsedTime(s)	17698	EstimatedLatency(ms)	N/A	Trials	12742
ElapsedTime(s)	17831	EstimatedLatency(ms)	N/A	Trials	12806
ElapsedTime(s)	17899	EstimatedLatency(ms)	N/A	Trials	12870
ElapsedTime(s)	18041	EstimatedLatency(ms)	N/A	Trials	12934
ElapsedTime(s)	18085	EstimatedLatency(ms)	N/A	Trials	12998
ElapsedTime(s)	18214	EstimatedLatency(ms)	N/A	Trials	13062
ElapsedTime(s)	18253	EstimatedLatency(ms)	N/A	Trials	13126
ElapsedTime(s)	18380	EstimatedLatency(ms)	N/A	Trials	13190
ElapsedTime(s)	18448	EstimatedLatency(ms)	N/A	Trials	13254
ElapsedTime(s)	18497	EstimatedLatency(ms)	N/A	Trials	13318
ElapsedTime(s)	18552	EstimatedLatency(ms)	N/A	Trials	13382
ElapsedTime(s)	18680	EstimatedLatency(ms)	N/A	Trials	13446
ElapsedTime(s)	18814	EstimatedLatency(ms)	N/A	Trials	13510
ElapsedTime(s)	18856	EstimatedLatency(ms)	N/A	Trials	13574
ElapsedTime(s)	18903	EstimatedLatency(ms)	N/A	Trials	13638
ElapsedTime(s)	19047	EstimatedLatency(ms)	N/A	Trials	13702
ElapsedTime(s)	19088	EstimatedLatency(ms)	N/A	Trials	13766
ElapsedTime(s)	19218	EstimatedLatency(ms)	N/A	Trials	13830
ElapsedTime(s)	19255	EstimatedLatency(ms)	N/A	Trials	13894
ElapsedTime(s)	19302	EstimatedLatency(ms)	N/A	Trials	13958
ElapsedTime(s)	19342	EstimatedLatency(ms)	N/A	Trials	14022
ElapsedTime(s)	19476	EstimatedLatency(ms)	N/A	Trials	14086
ElapsedTime(s)	19631	EstimatedLatency(ms)	N/A	Trials	14150
ElapsedTime(s)	19767	EstimatedLatency(ms)	N/A	Trials	14214
ElapsedTime(s)	19814	EstimatedLatency(ms)	N/A	Trials	14278
ElapsedTime(s)	19954	EstimatedLatency(ms)	N/A	Trials	14342
ElapsedTime(s)	20096	EstimatedLatency(ms)	N/A	Trials	14406
ElapsedTime(s)	20233	EstimatedLatency(ms)	N/A	Trials	14470
ElapsedTime(s)	20299	EstimatedLatency(ms)	N/A	Trials	14534
ElapsedTime(s)	20439	EstimatedLatency(ms)	N/A	Trials	14598
ElapsedTime(s)	20491	EstimatedLatency(ms)	N/A	Trials	14662
ElapsedTime(s)	20618	EstimatedLatency(ms)	N/A	Trials	14726
ElapsedTime(s)	20683	EstimatedLatency(ms)	N/A	Trials	14790
ElapsedTime(s)	20818	EstimatedLatency(ms)	N/A	Trials	14854
ElapsedTime(s)	20885	EstimatedLatency(ms)	N/A	Trials	14918
ElapsedTime(s)	21023	EstimatedLatency(ms)	N/A	Trials	14982
ElapsedTime(s)	21067	EstimatedLatency(ms)	N/A	Trials	15046
ElapsedTime(s)	21105	EstimatedLatency(ms)	N/A	Trials	15110
ElapsedTime(s)	21238	EstimatedLatency(ms)	N/A	Trials	15174
ElapsedTime(s)	21278	EstimatedLatency(ms)	N/A	Trials	15238
ElapsedTime(s)	21343	EstimatedLatency(ms)	N/A	Trials	15302
ElapsedTime(s)	21477	EstimatedLatency(ms)	N/A	Trials	15366
ElapsedTime(s)	21623	EstimatedLatency(ms)	N/A	Trials	15430
ElapsedTime(s)	21768	EstimatedLatency(ms)	N/A	Trials	15494
ElapsedTime(s)	21812	EstimatedLatency(ms)	N/A	Trials	15558
ElapsedTime(s)	21852	EstimatedLatency(ms)	N/A	Trials	15622
ElapsedTime(s)	21986	EstimatedLatency(ms)	N/A	Trials	15686
ElapsedTime(s)	22129	EstimatedLatency(ms)	N/A	Trials	15750
ElapsedTime(s)	22171	EstimatedLatency(ms)	N/A	Trials	15814
ElapsedTime(s)	22210	EstimatedLatency(ms)	N/A	Trials	15878
ElapsedTime(s)	22291	EstimatedLatency(ms)	N/A	Trials	15942
ElapsedTime(s)	22337	EstimatedLatency(ms)	N/A	Trials	16006
ElapsedTime(s)	22473	EstimatedLatency(ms)	N/A	Trials	16070
ElapsedTime(s)	22517	EstimatedLatency(ms)	N/A	Trials	16134
ElapsedTime(s)	22657	EstimatedLatency(ms)	N/A	Trials	16198
ElapsedTime(s)	22796	EstimatedLatency(ms)	N/A	Trials	16262
ElapsedTime(s)	22836	EstimatedLatency(ms)	N/A	Trials	16326
ElapsedTime(s)	22875	EstimatedLatency(ms)	N/A	Trials	16390
ElapsedTime(s)	22914	EstimatedLatency(ms)	N/A	Trials	16454
ElapsedTime(s)	23056	EstimatedLatency(ms)	N/A	Trials	16518
ElapsedTime(s)	23190	EstimatedLatency(ms)	N/A	Trials	16582
ElapsedTime(s)	23313	EstimatedLatency(ms)	N/A	Trials	16646
ElapsedTime(s)	23383	EstimatedLatency(ms)	N/A	Trials	16710
ElapsedTime(s)	23520	EstimatedLatency(ms)	N/A	Trials	16774
ElapsedTime(s)	23657	EstimatedLatency(ms)	N/A	Trials	16838
ElapsedTime(s)	23715	EstimatedLatency(ms)	N/A	Trials	16902
ElapsedTime(s)	23854	EstimatedLatency(ms)	N/A	Trials	16966
ElapsedTime(s)	23905	EstimatedLatency(ms)	N/A	Trials	17030
ElapsedTime(s)	24034	EstimatedLatency(ms)	N/A	Trials	17094
ElapsedTime(s)	24064	EstimatedLatency(ms)	N/A	Trials	17131
ElapsedTime(s)	24208	EstimatedLatency(ms)	N/A	Trials	17195
ElapsedTime(s)	24255	EstimatedLatency(ms)	N/A	Trials	17259
ElapsedTime(s)	24326	EstimatedLatency(ms)	N/A	Trials	17323
ElapsedTime(s)	24375	EstimatedLatency(ms)	N/A	Trials	17387
ElapsedTime(s)	24519	EstimatedLatency(ms)	N/A	Trials	17451
ElapsedTime(s)	24561	EstimatedLatency(ms)	N/A	Trials	17515
ElapsedTime(s)	24597	EstimatedLatency(ms)	N/A	Trials	17564
ElapsedTime(s)	24649	EstimatedLatency(ms)	N/A	Trials	17628
ElapsedTime(s)	24798	EstimatedLatency(ms)	N/A	Trials	17692
ElapsedTime(s)	24837	EstimatedLatency(ms)	N/A	Trials	17756
ElapsedTime(s)	24965	EstimatedLatency(ms)	N/A	Trials	17820
ElapsedTime(s)	25110	EstimatedLatency(ms)	N/A	Trials	17884
ElapsedTime(s)	25145	EstimatedLatency(ms)	N/A	Trials	17935
ElapsedTime(s)	25218	EstimatedLatency(ms)	N/A	Trials	17999
ElapsedTime(s)	25260	EstimatedLatency(ms)	N/A	Trials	18063
ElapsedTime(s)	25301	EstimatedLatency(ms)	N/A	Trials	18127
ElapsedTime(s)	25443	EstimatedLatency(ms)	N/A	Trials	18191
ElapsedTime(s)	25575	EstimatedLatency(ms)	N/A	Trials	18255
ElapsedTime(s)	25718	EstimatedLatency(ms)	N/A	Trials	18319
ElapsedTime(s)	25851	EstimatedLatency(ms)	N/A	Trials	18383
ElapsedTime(s)	25899	EstimatedLatency(ms)	N/A	Trials	18447
ElapsedTime(s)	26034	EstimatedLatency(ms)	N/A	Trials	18511
ElapsedTime(s)	26091	EstimatedLatency(ms)	N/A	Trials	18575
ElapsedTime(s)	26236	EstimatedLatency(ms)	N/A	Trials	18639
ElapsedTime(s)	26301	EstimatedLatency(ms)	N/A	Trials	18703
ElapsedTime(s)	26339	EstimatedLatency(ms)	N/A	Trials	18767
ElapsedTime(s)	26381	EstimatedLatency(ms)	N/A	Trials	18831
ElapsedTime(s)	26410	EstimatedLatency(ms)	N/A	Trials	18857
ElapsedTime(s)	26453	EstimatedLatency(ms)	N/A	Trials	18921
ElapsedTime(s)	26496	EstimatedLatency(ms)	N/A	Trials	18985
ElapsedTime(s)	26543	EstimatedLatency(ms)	N/A	Trials	19049
ElapsedTime(s)	26687	EstimatedLatency(ms)	N/A	Trials	19113
ElapsedTime(s)	26826	EstimatedLatency(ms)	N/A	Trials	19177
ElapsedTime(s)	26965	EstimatedLatency(ms)	N/A	Trials	19241
ElapsedTime(s)	27009	EstimatedLatency(ms)	N/A	Trials	19305
ElapsedTime(s)	27153	EstimatedLatency(ms)	N/A	Trials	19369
ElapsedTime(s)	27206	EstimatedLatency(ms)	N/A	Trials	19424
ElapsedTime(s)	27332	EstimatedLatency(ms)	N/A	Trials	19488
ElapsedTime(s)	27469	EstimatedLatency(ms)	N/A	Trials	19552
ElapsedTime(s)	27609	EstimatedLatency(ms)	N/A	Trials	19616
ElapsedTime(s)	27655	EstimatedLatency(ms)	N/A	Trials	19680
ElapsedTime(s)	27698	EstimatedLatency(ms)	N/A	Trials	19744
ElapsedTime(s)	27834	EstimatedLatency(ms)	N/A	Trials	19808
ElapsedTime(s)	27878	EstimatedLatency(ms)	N/A	Trials	19872
ElapsedTime(s)	28009	EstimatedLatency(ms)	N/A	Trials	19936
ElapsedTime(s)	28152	EstimatedLatency(ms)	N/A	Trials	20000
ElapsedTime(s)	28283	EstimatedLatency(ms)	N/A	Trials	20064
ElapsedTime(s)	28354	EstimatedLatency(ms)	N/A	Trials	20128
ElapsedTime(s)	28483	EstimatedLatency(ms)	N/A	Trials	20192
ElapsedTime(s)	28629	EstimatedLatency(ms)	N/A	Trials	20256
ElapsedTime(s)	28671	EstimatedLatency(ms)	N/A	Trials	20320
ElapsedTime(s)	28711	EstimatedLatency(ms)	N/A	Trials	20384
ElapsedTime(s)	28862	EstimatedLatency(ms)	N/A	Trials	20448
ElapsedTime(s)	28911	EstimatedLatency(ms)	N/A	Trials	20512
ElapsedTime(s)	28973	EstimatedLatency(ms)	N/A	Trials	20576
ElapsedTime(s)	29012	EstimatedLatency(ms)	N/A	Trials	20640
ElapsedTime(s)	29046	EstimatedLatency(ms)	N/A	Trials	20682
ElapsedTime(s)	29183	EstimatedLatency(ms)	N/A	Trials	20746
ElapsedTime(s)	29225	EstimatedLatency(ms)	N/A	Trials	20810
ElapsedTime(s)	29289	EstimatedLatency(ms)	N/A	Trials	20874
ElapsedTime(s)	29421	EstimatedLatency(ms)	N/A	Trials	20938
ElapsedTime(s)	29565	EstimatedLatency(ms)	N/A	Trials	21002
ElapsedTime(s)	29695	EstimatedLatency(ms)	N/A	Trials	21066
ElapsedTime(s)	29735	EstimatedLatency(ms)	N/A	Trials	21130
ElapsedTime(s)	29799	EstimatedLatency(ms)	N/A	Trials	21194
ElapsedTime(s)	29840	EstimatedLatency(ms)	N/A	Trials	21258
ElapsedTime(s)	29972	EstimatedLatency(ms)	N/A	Trials	21322
ElapsedTime(s)	30097	EstimatedLatency(ms)	N/A	Trials	21386
ElapsedTime(s)	30141	EstimatedLatency(ms)	N/A	Trials	21450
ElapsedTime(s)	30176	EstimatedLatency(ms)	N/A	Trials	21514
ElapsedTime(s)	30314	EstimatedLatency(ms)	N/A	Trials	21578
ElapsedTime(s)	30458	EstimatedLatency(ms)	N/A	Trials	21642
ElapsedTime(s)	30508	EstimatedLatency(ms)	N/A	Trials	21706
ElapsedTime(s)	30639	EstimatedLatency(ms)	N/A	Trials	21770
ElapsedTime(s)	30780	EstimatedLatency(ms)	N/A	Trials	21834
ElapsedTime(s)	30923	EstimatedLatency(ms)	N/A	Trials	21898
ElapsedTime(s)	31062	EstimatedLatency(ms)	N/A	Trials	21962
ElapsedTime(s)	31201	EstimatedLatency(ms)	N/A	Trials	22026
ElapsedTime(s)	31340	EstimatedLatency(ms)	N/A	Trials	22090
ElapsedTime(s)	31479	EstimatedLatency(ms)	N/A	Trials	22154
ElapsedTime(s)	31525	EstimatedLatency(ms)	N/A	Trials	22207
ElapsedTime(s)	31656	EstimatedLatency(ms)	N/A	Trials	22271
ElapsedTime(s)	31794	EstimatedLatency(ms)	N/A	Trials	22335
ElapsedTime(s)	31843	EstimatedLatency(ms)	N/A	Trials	22399
ElapsedTime(s)	31984	EstimatedLatency(ms)	N/A	Trials	22463
ElapsedTime(s)	32040	EstimatedLatency(ms)	N/A	Trials	22527
ElapsedTime(s)	32086	EstimatedLatency(ms)	N/A	Trials	22591
ElapsedTime(s)	32163	EstimatedLatency(ms)	N/A	Trials	22655
ElapsedTime(s)	32292	EstimatedLatency(ms)	N/A	Trials	22719
ElapsedTime(s)	32334	EstimatedLatency(ms)	N/A	Trials	22783
ElapsedTime(s)	32401	EstimatedLatency(ms)	N/A	Trials	22847
ElapsedTime(s)	32450	EstimatedLatency(ms)	N/A	Trials	22911
ElapsedTime(s)	32497	EstimatedLatency(ms)	N/A	Trials	22975
ElapsedTime(s)	32564	EstimatedLatency(ms)	N/A	Trials	23039
ElapsedTime(s)	32603	EstimatedLatency(ms)	N/A	Trials	23103
ElapsedTime(s)	32668	EstimatedLatency(ms)	N/A	Trials	23126
ElapsedTime(s)	32811	EstimatedLatency(ms)	N/A	Trials	23190
ElapsedTime(s)	32853	EstimatedLatency(ms)	N/A	Trials	23254
ElapsedTime(s)	32978	EstimatedLatency(ms)	N/A	Trials	23318
ElapsedTime(s)	33114	EstimatedLatency(ms)	N/A	Trials	23382
