ElapsedTime(s)	2968	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3018	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3059	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3110	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3154	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3200	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3244	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3298	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3342	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3404	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3454	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3494	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3564	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3627	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3695	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	3752	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	3814	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	3873	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	3937	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	3988	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4055	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4104	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4174	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4221	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4266	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4330	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4397	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4462	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4520	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4570	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4640	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4688	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	4755	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	4809	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	4854	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	4918	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	4975	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5020	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5084	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5134	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5191	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5238	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5304	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5353	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5401	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	5466	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	5515	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	5563	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	5634	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	5701	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	5749	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	5793	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	5859	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	5908	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	5975	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6038	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	6103	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6150	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6210	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6276	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6328	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	6375	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	6443	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	6511	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	6560	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	6611	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	6660	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	6707	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	6768	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	6831	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	6896	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	6944	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	7002	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	7048	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	7092	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	7159	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	7204	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	7249	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	7297	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	7354	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	7405	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	7472	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	7542	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	7609	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	7655	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	7698	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	7759	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	7805	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	7859	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	7918	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	7973	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	8020	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	8091	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	8138	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	8196	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	8249	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	8316	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	8361	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	8409	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	8480	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	8528	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	8576	EstimatedLatency(ms)	N/A	Trials	10368
ElapsedTime(s)	8637	EstimatedLatency(ms)	N/A	Trials	10432
ElapsedTime(s)	8679	EstimatedLatency(ms)	N/A	Trials	10496
ElapsedTime(s)	8725	EstimatedLatency(ms)	N/A	Trials	10560
ElapsedTime(s)	8791	EstimatedLatency(ms)	N/A	Trials	10624
ElapsedTime(s)	8838	EstimatedLatency(ms)	N/A	Trials	10688
ElapsedTime(s)	8886	EstimatedLatency(ms)	N/A	Trials	10752
ElapsedTime(s)	8947	EstimatedLatency(ms)	N/A	Trials	10816
ElapsedTime(s)	8990	EstimatedLatency(ms)	N/A	Trials	10880
ElapsedTime(s)	9054	EstimatedLatency(ms)	N/A	Trials	10944
ElapsedTime(s)	9103	EstimatedLatency(ms)	N/A	Trials	11008
ElapsedTime(s)	9152	EstimatedLatency(ms)	N/A	Trials	11072
ElapsedTime(s)	9217	EstimatedLatency(ms)	N/A	Trials	11136
ElapsedTime(s)	9288	EstimatedLatency(ms)	N/A	Trials	11200
ElapsedTime(s)	9339	EstimatedLatency(ms)	N/A	Trials	11264
ElapsedTime(s)	9389	EstimatedLatency(ms)	N/A	Trials	11328
ElapsedTime(s)	9451	EstimatedLatency(ms)	N/A	Trials	11392
ElapsedTime(s)	9515	EstimatedLatency(ms)	N/A	Trials	11456
ElapsedTime(s)	9565	EstimatedLatency(ms)	N/A	Trials	11520
ElapsedTime(s)	9611	EstimatedLatency(ms)	N/A	Trials	11584
ElapsedTime(s)	9670	EstimatedLatency(ms)	N/A	Trials	11648
ElapsedTime(s)	9717	EstimatedLatency(ms)	N/A	Trials	11712
ElapsedTime(s)	9768	EstimatedLatency(ms)	N/A	Trials	11776
ElapsedTime(s)	9833	EstimatedLatency(ms)	N/A	Trials	11840
ElapsedTime(s)	9875	EstimatedLatency(ms)	N/A	Trials	11904
ElapsedTime(s)	9929	EstimatedLatency(ms)	N/A	Trials	11968
ElapsedTime(s)	9995	EstimatedLatency(ms)	N/A	Trials	12032
ElapsedTime(s)	10059	EstimatedLatency(ms)	N/A	Trials	12096
ElapsedTime(s)	10139	EstimatedLatency(ms)	N/A	Trials	12160
ElapsedTime(s)	10188	EstimatedLatency(ms)	N/A	Trials	12224
ElapsedTime(s)	10231	EstimatedLatency(ms)	N/A	Trials	12288
ElapsedTime(s)	10285	EstimatedLatency(ms)	N/A	Trials	12352
ElapsedTime(s)	10353	EstimatedLatency(ms)	N/A	Trials	12416
ElapsedTime(s)	10420	EstimatedLatency(ms)	N/A	Trials	12480
ElapsedTime(s)	10482	EstimatedLatency(ms)	N/A	Trials	12544
ElapsedTime(s)	10548	EstimatedLatency(ms)	N/A	Trials	12608
ElapsedTime(s)	10595	EstimatedLatency(ms)	N/A	Trials	12672
ElapsedTime(s)	10662	EstimatedLatency(ms)	N/A	Trials	12736
ElapsedTime(s)	10722	EstimatedLatency(ms)	N/A	Trials	12800
ElapsedTime(s)	10770	EstimatedLatency(ms)	N/A	Trials	12864
ElapsedTime(s)	10825	EstimatedLatency(ms)	N/A	Trials	12928
ElapsedTime(s)	10892	EstimatedLatency(ms)	N/A	Trials	12992
ElapsedTime(s)	10961	EstimatedLatency(ms)	N/A	Trials	13056
ElapsedTime(s)	11022	EstimatedLatency(ms)	N/A	Trials	13120
ElapsedTime(s)	11069	EstimatedLatency(ms)	N/A	Trials	13184
ElapsedTime(s)	11135	EstimatedLatency(ms)	N/A	Trials	13248
ElapsedTime(s)	11199	EstimatedLatency(ms)	N/A	Trials	13312
ElapsedTime(s)	11264	EstimatedLatency(ms)	N/A	Trials	13376
ElapsedTime(s)	11307	EstimatedLatency(ms)	N/A	Trials	13440
ElapsedTime(s)	11361	EstimatedLatency(ms)	N/A	Trials	13504
ElapsedTime(s)	11414	EstimatedLatency(ms)	N/A	Trials	13568
ElapsedTime(s)	11464	EstimatedLatency(ms)	N/A	Trials	13632
ElapsedTime(s)	11515	EstimatedLatency(ms)	N/A	Trials	13696
ElapsedTime(s)	11585	EstimatedLatency(ms)	N/A	Trials	13760
ElapsedTime(s)	11635	EstimatedLatency(ms)	N/A	Trials	13824
ElapsedTime(s)	11703	EstimatedLatency(ms)	N/A	Trials	13888
ElapsedTime(s)	11753	EstimatedLatency(ms)	N/A	Trials	13952
ElapsedTime(s)	11814	EstimatedLatency(ms)	N/A	Trials	14016
ElapsedTime(s)	11878	EstimatedLatency(ms)	N/A	Trials	14080
ElapsedTime(s)	11942	EstimatedLatency(ms)	N/A	Trials	14144
ElapsedTime(s)	11985	EstimatedLatency(ms)	N/A	Trials	14208
ElapsedTime(s)	12036	EstimatedLatency(ms)	N/A	Trials	14272
ElapsedTime(s)	12105	EstimatedLatency(ms)	N/A	Trials	14336
ElapsedTime(s)	12177	EstimatedLatency(ms)	N/A	Trials	14400
ElapsedTime(s)	12228	EstimatedLatency(ms)	N/A	Trials	14464
ElapsedTime(s)	12292	EstimatedLatency(ms)	N/A	Trials	14528
ElapsedTime(s)	12350	EstimatedLatency(ms)	N/A	Trials	14592
ElapsedTime(s)	12414	EstimatedLatency(ms)	N/A	Trials	14656
ElapsedTime(s)	12460	EstimatedLatency(ms)	N/A	Trials	14720
ElapsedTime(s)	12523	EstimatedLatency(ms)	N/A	Trials	14784
ElapsedTime(s)	12571	EstimatedLatency(ms)	N/A	Trials	14848
ElapsedTime(s)	12621	EstimatedLatency(ms)	N/A	Trials	14912
ElapsedTime(s)	12687	EstimatedLatency(ms)	N/A	Trials	14976
ElapsedTime(s)	12729	EstimatedLatency(ms)	N/A	Trials	15040
ElapsedTime(s)	12782	EstimatedLatency(ms)	N/A	Trials	15104
ElapsedTime(s)	12833	EstimatedLatency(ms)	N/A	Trials	15168
ElapsedTime(s)	12902	EstimatedLatency(ms)	N/A	Trials	15232
ElapsedTime(s)	12961	EstimatedLatency(ms)	N/A	Trials	15296
ElapsedTime(s)	13033	EstimatedLatency(ms)	N/A	Trials	15360
ElapsedTime(s)	13089	EstimatedLatency(ms)	N/A	Trials	15424
ElapsedTime(s)	13153	EstimatedLatency(ms)	N/A	Trials	15488
ElapsedTime(s)	13200	EstimatedLatency(ms)	N/A	Trials	15552
ElapsedTime(s)	13265	EstimatedLatency(ms)	N/A	Trials	15616
ElapsedTime(s)	13310	EstimatedLatency(ms)	N/A	Trials	15680
ElapsedTime(s)	13359	EstimatedLatency(ms)	N/A	Trials	15744
ElapsedTime(s)	13409	EstimatedLatency(ms)	N/A	Trials	15808
ElapsedTime(s)	13475	EstimatedLatency(ms)	N/A	Trials	15872
ElapsedTime(s)	13544	EstimatedLatency(ms)	N/A	Trials	15936
ElapsedTime(s)	13593	EstimatedLatency(ms)	N/A	Trials	16000
ElapsedTime(s)	13643	EstimatedLatency(ms)	N/A	Trials	16064
ElapsedTime(s)	13689	EstimatedLatency(ms)	N/A	Trials	16128
ElapsedTime(s)	13748	EstimatedLatency(ms)	N/A	Trials	16192
ElapsedTime(s)	13815	EstimatedLatency(ms)	N/A	Trials	16256
ElapsedTime(s)	13864	EstimatedLatency(ms)	N/A	Trials	16320
ElapsedTime(s)	13915	EstimatedLatency(ms)	N/A	Trials	16384
ElapsedTime(s)	13966	EstimatedLatency(ms)	N/A	Trials	16448
ElapsedTime(s)	14028	EstimatedLatency(ms)	N/A	Trials	16512
ElapsedTime(s)	14098	EstimatedLatency(ms)	N/A	Trials	16576
ElapsedTime(s)	14140	EstimatedLatency(ms)	N/A	Trials	16640
ElapsedTime(s)	14208	EstimatedLatency(ms)	N/A	Trials	16704
ElapsedTime(s)	14256	EstimatedLatency(ms)	N/A	Trials	16768
ElapsedTime(s)	14325	EstimatedLatency(ms)	N/A	Trials	16832
ElapsedTime(s)	14390	EstimatedLatency(ms)	N/A	Trials	16896
ElapsedTime(s)	14448	EstimatedLatency(ms)	N/A	Trials	16960
ElapsedTime(s)	14518	EstimatedLatency(ms)	N/A	Trials	17024
ElapsedTime(s)	14568	EstimatedLatency(ms)	N/A	Trials	17088
ElapsedTime(s)	14616	EstimatedLatency(ms)	N/A	Trials	17152
ElapsedTime(s)	14668	EstimatedLatency(ms)	N/A	Trials	17216
ElapsedTime(s)	14717	EstimatedLatency(ms)	N/A	Trials	17280
ElapsedTime(s)	14781	EstimatedLatency(ms)	N/A	Trials	17344
ElapsedTime(s)	14836	EstimatedLatency(ms)	N/A	Trials	17408
ElapsedTime(s)	14880	EstimatedLatency(ms)	N/A	Trials	17472
ElapsedTime(s)	14944	EstimatedLatency(ms)	N/A	Trials	17536
ElapsedTime(s)	15012	EstimatedLatency(ms)	N/A	Trials	17600
ElapsedTime(s)	15064	EstimatedLatency(ms)	N/A	Trials	17664
ElapsedTime(s)	15110	EstimatedLatency(ms)	N/A	Trials	17728
ElapsedTime(s)	15176	EstimatedLatency(ms)	N/A	Trials	17792
ElapsedTime(s)	15228	EstimatedLatency(ms)	N/A	Trials	17856
ElapsedTime(s)	15277	EstimatedLatency(ms)	N/A	Trials	17920
ElapsedTime(s)	15333	EstimatedLatency(ms)	N/A	Trials	17984
ElapsedTime(s)	15406	EstimatedLatency(ms)	N/A	Trials	18048
ElapsedTime(s)	15454	EstimatedLatency(ms)	N/A	Trials	18112
ElapsedTime(s)	15500	EstimatedLatency(ms)	N/A	Trials	18176
ElapsedTime(s)	15547	EstimatedLatency(ms)	N/A	Trials	18240
ElapsedTime(s)	15614	EstimatedLatency(ms)	N/A	Trials	18304
ElapsedTime(s)	15684	EstimatedLatency(ms)	N/A	Trials	18368
ElapsedTime(s)	15733	EstimatedLatency(ms)	N/A	Trials	18432
ElapsedTime(s)	15778	EstimatedLatency(ms)	N/A	Trials	18496
ElapsedTime(s)	15831	EstimatedLatency(ms)	N/A	Trials	18560
ElapsedTime(s)	15881	EstimatedLatency(ms)	N/A	Trials	18624
ElapsedTime(s)	15946	EstimatedLatency(ms)	N/A	Trials	18688
ElapsedTime(s)	16015	EstimatedLatency(ms)	N/A	Trials	18752
ElapsedTime(s)	16078	EstimatedLatency(ms)	N/A	Trials	18816
ElapsedTime(s)	16141	EstimatedLatency(ms)	N/A	Trials	18880
ElapsedTime(s)	16181	EstimatedLatency(ms)	N/A	Trials	18944
ElapsedTime(s)	16248	EstimatedLatency(ms)	N/A	Trials	19008
ElapsedTime(s)	16299	EstimatedLatency(ms)	N/A	Trials	19072
ElapsedTime(s)	16349	EstimatedLatency(ms)	N/A	Trials	19136
ElapsedTime(s)	16417	EstimatedLatency(ms)	N/A	Trials	19200
ElapsedTime(s)	16483	EstimatedLatency(ms)	N/A	Trials	19264
ElapsedTime(s)	16539	EstimatedLatency(ms)	N/A	Trials	19328
ElapsedTime(s)	16587	EstimatedLatency(ms)	N/A	Trials	19392
ElapsedTime(s)	16658	EstimatedLatency(ms)	N/A	Trials	19456
ElapsedTime(s)	16720	EstimatedLatency(ms)	N/A	Trials	19520
ElapsedTime(s)	16770	EstimatedLatency(ms)	N/A	Trials	19584
ElapsedTime(s)	16841	EstimatedLatency(ms)	N/A	Trials	19648
ElapsedTime(s)	16905	EstimatedLatency(ms)	N/A	Trials	19712
ElapsedTime(s)	16950	EstimatedLatency(ms)	N/A	Trials	19776
ElapsedTime(s)	16991	EstimatedLatency(ms)	N/A	Trials	19840
ElapsedTime(s)	17039	EstimatedLatency(ms)	N/A	Trials	19904
ElapsedTime(s)	17085	EstimatedLatency(ms)	N/A	Trials	19968
ElapsedTime(s)	17150	EstimatedLatency(ms)	N/A	Trials	20032
ElapsedTime(s)	17203	EstimatedLatency(ms)	N/A	Trials	20096
ElapsedTime(s)	17267	EstimatedLatency(ms)	N/A	Trials	20160
ElapsedTime(s)	17317	EstimatedLatency(ms)	N/A	Trials	20224
ElapsedTime(s)	17383	EstimatedLatency(ms)	N/A	Trials	20288
ElapsedTime(s)	17448	EstimatedLatency(ms)	N/A	Trials	20352
ElapsedTime(s)	17518	EstimatedLatency(ms)	N/A	Trials	20416
ElapsedTime(s)	17564	EstimatedLatency(ms)	N/A	Trials	20480
ElapsedTime(s)	17612	EstimatedLatency(ms)	N/A	Trials	20544
ElapsedTime(s)	17664	EstimatedLatency(ms)	N/A	Trials	20608
ElapsedTime(s)	17740	EstimatedLatency(ms)	N/A	Trials	20672
ElapsedTime(s)	17796	EstimatedLatency(ms)	N/A	Trials	20736
ElapsedTime(s)	17847	EstimatedLatency(ms)	N/A	Trials	20800
ElapsedTime(s)	17903	EstimatedLatency(ms)	N/A	Trials	20864
ElapsedTime(s)	17953	EstimatedLatency(ms)	N/A	Trials	20928
ElapsedTime(s)	18003	EstimatedLatency(ms)	N/A	Trials	20992
ElapsedTime(s)	18050	EstimatedLatency(ms)	N/A	Trials	21056
ElapsedTime(s)	18114	EstimatedLatency(ms)	N/A	Trials	21120
ElapsedTime(s)	18182	EstimatedLatency(ms)	N/A	Trials	21184
ElapsedTime(s)	18223	EstimatedLatency(ms)	N/A	Trials	21248
ElapsedTime(s)	18266	EstimatedLatency(ms)	N/A	Trials	21312
ElapsedTime(s)	18330	EstimatedLatency(ms)	N/A	Trials	21376
ElapsedTime(s)	18373	EstimatedLatency(ms)	N/A	Trials	21440
ElapsedTime(s)	18434	EstimatedLatency(ms)	N/A	Trials	21504
ElapsedTime(s)	18497	EstimatedLatency(ms)	N/A	Trials	21568
ElapsedTime(s)	18547	EstimatedLatency(ms)	N/A	Trials	21632
ElapsedTime(s)	18614	EstimatedLatency(ms)	N/A	Trials	21696
ElapsedTime(s)	18663	EstimatedLatency(ms)	N/A	Trials	21760
ElapsedTime(s)	18729	EstimatedLatency(ms)	N/A	Trials	21824
ElapsedTime(s)	18767	EstimatedLatency(ms)	N/A	Trials	21888
ElapsedTime(s)	18833	EstimatedLatency(ms)	N/A	Trials	21952
ElapsedTime(s)	18876	EstimatedLatency(ms)	N/A	Trials	22016
ElapsedTime(s)	18926	EstimatedLatency(ms)	N/A	Trials	22080
ElapsedTime(s)	18997	EstimatedLatency(ms)	N/A	Trials	22144
ElapsedTime(s)	19057	EstimatedLatency(ms)	N/A	Trials	22208
ElapsedTime(s)	19110	EstimatedLatency(ms)	N/A	Trials	22272
ElapsedTime(s)	19165	EstimatedLatency(ms)	N/A	Trials	22336
ElapsedTime(s)	19224	EstimatedLatency(ms)	N/A	Trials	22400
ElapsedTime(s)	19293	EstimatedLatency(ms)	N/A	Trials	22464
ElapsedTime(s)	19366	EstimatedLatency(ms)	N/A	Trials	22528
ElapsedTime(s)	19436	EstimatedLatency(ms)	N/A	Trials	22592
ElapsedTime(s)	19477	EstimatedLatency(ms)	N/A	Trials	22656
ElapsedTime(s)	19525	EstimatedLatency(ms)	N/A	Trials	22720
ElapsedTime(s)	19590	EstimatedLatency(ms)	N/A	Trials	22784
ElapsedTime(s)	19635	EstimatedLatency(ms)	N/A	Trials	22848
ElapsedTime(s)	19679	EstimatedLatency(ms)	N/A	Trials	22912
ElapsedTime(s)	19725	EstimatedLatency(ms)	N/A	Trials	22976
ElapsedTime(s)	19773	EstimatedLatency(ms)	N/A	Trials	23040
ElapsedTime(s)	19825	EstimatedLatency(ms)	N/A	Trials	23104
ElapsedTime(s)	19889	EstimatedLatency(ms)	N/A	Trials	23168
ElapsedTime(s)	19947	EstimatedLatency(ms)	N/A	Trials	23232
ElapsedTime(s)	20011	EstimatedLatency(ms)	N/A	Trials	23296
ElapsedTime(s)	20052	EstimatedLatency(ms)	N/A	Trials	23360
ElapsedTime(s)	20118	EstimatedLatency(ms)	N/A	Trials	23424
ElapsedTime(s)	20164	EstimatedLatency(ms)	N/A	Trials	23488
ElapsedTime(s)	20229	EstimatedLatency(ms)	N/A	Trials	23552
ElapsedTime(s)	20296	EstimatedLatency(ms)	N/A	Trials	23616
