ElapsedTime(s)	28981	EstimatedLatency(ms)	N/A	Trials	23464
ElapsedTime(s)	29023	EstimatedLatency(ms)	N/A	Trials	23528
ElapsedTime(s)	29060	EstimatedLatency(ms)	N/A	Trials	23592
ElapsedTime(s)	29185	EstimatedLatency(ms)	N/A	Trials	23656
ElapsedTime(s)	29306	EstimatedLatency(ms)	N/A	Trials	23720
ElapsedTime(s)	29366	EstimatedLatency(ms)	N/A	Trials	23784
ElapsedTime(s)	29408	EstimatedLatency(ms)	N/A	Trials	23848
ElapsedTime(s)	29444	EstimatedLatency(ms)	N/A	Trials	23912
ElapsedTime(s)	29490	EstimatedLatency(ms)	N/A	Trials	23976
ElapsedTime(s)	29615	EstimatedLatency(ms)	N/A	Trials	24040
ElapsedTime(s)	29735	EstimatedLatency(ms)	N/A	Trials	24104
ElapsedTime(s)	29855	EstimatedLatency(ms)	N/A	Trials	24168
ElapsedTime(s)	29907	EstimatedLatency(ms)	N/A	Trials	24232
ElapsedTime(s)	30022	EstimatedLatency(ms)	N/A	Trials	24296
ElapsedTime(s)	30147	EstimatedLatency(ms)	N/A	Trials	24360
ElapsedTime(s)	30193	EstimatedLatency(ms)	N/A	Trials	24424
ElapsedTime(s)	30230	EstimatedLatency(ms)	N/A	Trials	24488
ElapsedTime(s)	30273	EstimatedLatency(ms)	N/A	Trials	24552
ElapsedTime(s)	30392	EstimatedLatency(ms)	N/A	Trials	24616
ElapsedTime(s)	30434	EstimatedLatency(ms)	N/A	Trials	24680
ElapsedTime(s)	30537	EstimatedLatency(ms)	N/A	Trials	24744
ElapsedTime(s)	30575	EstimatedLatency(ms)	N/A	Trials	24808
ElapsedTime(s)	30694	EstimatedLatency(ms)	N/A	Trials	24872
ElapsedTime(s)	30813	EstimatedLatency(ms)	N/A	Trials	24936
ElapsedTime(s)	30933	EstimatedLatency(ms)	N/A	Trials	25000
ElapsedTime(s)	31056	EstimatedLatency(ms)	N/A	Trials	25064
ElapsedTime(s)	31184	EstimatedLatency(ms)	N/A	Trials	25128
ElapsedTime(s)	31301	EstimatedLatency(ms)	N/A	Trials	25192
ElapsedTime(s)	31342	EstimatedLatency(ms)	N/A	Trials	25256
ElapsedTime(s)	31381	EstimatedLatency(ms)	N/A	Trials	25320
ElapsedTime(s)	31508	EstimatedLatency(ms)	N/A	Trials	25384
