ElapsedTime(s)	6776	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	6831	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	6878	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	6922	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	6976	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	7024	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	7077	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	7186	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	7237	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	7290	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	7338	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	7384	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	7435	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	7549	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	7600	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	7670	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	7723	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	7782	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	7832	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	7894	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	7949	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	8004	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	8059	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	8106	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	8154	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	8266	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	8310	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	8415	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	8461	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	8508	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	8556	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	8604	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	8652	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	8698	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	8744	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	8797	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	8850	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	8896	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	8944	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	8996	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	9103	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	9148	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	9198	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	9247	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	9297	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	9350	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	9395	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	9462	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	9517	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	9572	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	9681	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	9730	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	9778	EstimatedLatency(ms)	N/A	Trials	10368
ElapsedTime(s)	9823	EstimatedLatency(ms)	N/A	Trials	10432
ElapsedTime(s)	9869	EstimatedLatency(ms)	N/A	Trials	10496
ElapsedTime(s)	9915	EstimatedLatency(ms)	N/A	Trials	10560
ElapsedTime(s)	9963	EstimatedLatency(ms)	N/A	Trials	10624
ElapsedTime(s)	10009	EstimatedLatency(ms)	N/A	Trials	10688
ElapsedTime(s)	10066	EstimatedLatency(ms)	N/A	Trials	10752
ElapsedTime(s)	10124	EstimatedLatency(ms)	N/A	Trials	10816
ElapsedTime(s)	10169	EstimatedLatency(ms)	N/A	Trials	10880
ElapsedTime(s)	10215	EstimatedLatency(ms)	N/A	Trials	10944
ElapsedTime(s)	10264	EstimatedLatency(ms)	N/A	Trials	11008
ElapsedTime(s)	10311	EstimatedLatency(ms)	N/A	Trials	11072
ElapsedTime(s)	10356	EstimatedLatency(ms)	N/A	Trials	11136
ElapsedTime(s)	10410	EstimatedLatency(ms)	N/A	Trials	11200
ElapsedTime(s)	10463	EstimatedLatency(ms)	N/A	Trials	11264
ElapsedTime(s)	10518	EstimatedLatency(ms)	N/A	Trials	11328
ElapsedTime(s)	10570	EstimatedLatency(ms)	N/A	Trials	11392
ElapsedTime(s)	10621	EstimatedLatency(ms)	N/A	Trials	11456
ElapsedTime(s)	10669	EstimatedLatency(ms)	N/A	Trials	11520
ElapsedTime(s)	10720	EstimatedLatency(ms)	N/A	Trials	11584
ElapsedTime(s)	10769	EstimatedLatency(ms)	N/A	Trials	11648
ElapsedTime(s)	10815	EstimatedLatency(ms)	N/A	Trials	11712
ElapsedTime(s)	10863	EstimatedLatency(ms)	N/A	Trials	11776
ElapsedTime(s)	10917	EstimatedLatency(ms)	N/A	Trials	11840
ElapsedTime(s)	10967	EstimatedLatency(ms)	N/A	Trials	11904
ElapsedTime(s)	11012	EstimatedLatency(ms)	N/A	Trials	11968
ElapsedTime(s)	11059	EstimatedLatency(ms)	N/A	Trials	12032
ElapsedTime(s)	11141	EstimatedLatency(ms)	N/A	Trials	12096
ElapsedTime(s)	11192	EstimatedLatency(ms)	N/A	Trials	12160
ElapsedTime(s)	11305	EstimatedLatency(ms)	N/A	Trials	12224
ElapsedTime(s)	11408	EstimatedLatency(ms)	N/A	Trials	12288
ElapsedTime(s)	11513	EstimatedLatency(ms)	N/A	Trials	12352
ElapsedTime(s)	11563	EstimatedLatency(ms)	N/A	Trials	12416
ElapsedTime(s)	11612	EstimatedLatency(ms)	N/A	Trials	12480
ElapsedTime(s)	11668	EstimatedLatency(ms)	N/A	Trials	12544
ElapsedTime(s)	11718	EstimatedLatency(ms)	N/A	Trials	12608
ElapsedTime(s)	11763	EstimatedLatency(ms)	N/A	Trials	12672
ElapsedTime(s)	11811	EstimatedLatency(ms)	N/A	Trials	12736
ElapsedTime(s)	11862	EstimatedLatency(ms)	N/A	Trials	12800
ElapsedTime(s)	11919	EstimatedLatency(ms)	N/A	Trials	12864
ElapsedTime(s)	11973	EstimatedLatency(ms)	N/A	Trials	12928
ElapsedTime(s)	12019	EstimatedLatency(ms)	N/A	Trials	12992
ElapsedTime(s)	12064	EstimatedLatency(ms)	N/A	Trials	13056
ElapsedTime(s)	12181	EstimatedLatency(ms)	N/A	Trials	13120
ElapsedTime(s)	12293	EstimatedLatency(ms)	N/A	Trials	13184
ElapsedTime(s)	12339	EstimatedLatency(ms)	N/A	Trials	13248
ElapsedTime(s)	12391	EstimatedLatency(ms)	N/A	Trials	13312
ElapsedTime(s)	12437	EstimatedLatency(ms)	N/A	Trials	13376
ElapsedTime(s)	12485	EstimatedLatency(ms)	N/A	Trials	13440
ElapsedTime(s)	12535	EstimatedLatency(ms)	N/A	Trials	13504
ElapsedTime(s)	12589	EstimatedLatency(ms)	N/A	Trials	13568
ElapsedTime(s)	12640	EstimatedLatency(ms)	N/A	Trials	13632
ElapsedTime(s)	12685	EstimatedLatency(ms)	N/A	Trials	13696
ElapsedTime(s)	12732	EstimatedLatency(ms)	N/A	Trials	13760
ElapsedTime(s)	12777	EstimatedLatency(ms)	N/A	Trials	13824
ElapsedTime(s)	12824	EstimatedLatency(ms)	N/A	Trials	13888
ElapsedTime(s)	12875	EstimatedLatency(ms)	N/A	Trials	13952
ElapsedTime(s)	12919	EstimatedLatency(ms)	N/A	Trials	14016
ElapsedTime(s)	12971	EstimatedLatency(ms)	N/A	Trials	14080
ElapsedTime(s)	13021	EstimatedLatency(ms)	N/A	Trials	14144
ElapsedTime(s)	13070	EstimatedLatency(ms)	N/A	Trials	14208
ElapsedTime(s)	13121	EstimatedLatency(ms)	N/A	Trials	14272
ElapsedTime(s)	13170	EstimatedLatency(ms)	N/A	Trials	14336
ElapsedTime(s)	13220	EstimatedLatency(ms)	N/A	Trials	14400
ElapsedTime(s)	13278	EstimatedLatency(ms)	N/A	Trials	14464
ElapsedTime(s)	13323	EstimatedLatency(ms)	N/A	Trials	14528
ElapsedTime(s)	13370	EstimatedLatency(ms)	N/A	Trials	14592
ElapsedTime(s)	13419	EstimatedLatency(ms)	N/A	Trials	14656
ElapsedTime(s)	13466	EstimatedLatency(ms)	N/A	Trials	14720
ElapsedTime(s)	13518	EstimatedLatency(ms)	N/A	Trials	14784
ElapsedTime(s)	13569	EstimatedLatency(ms)	N/A	Trials	14848
ElapsedTime(s)	13639	EstimatedLatency(ms)	N/A	Trials	14912
ElapsedTime(s)	13692	EstimatedLatency(ms)	N/A	Trials	14976
ElapsedTime(s)	13747	EstimatedLatency(ms)	N/A	Trials	15040
ElapsedTime(s)	13794	EstimatedLatency(ms)	N/A	Trials	15104
ElapsedTime(s)	13850	EstimatedLatency(ms)	N/A	Trials	15168
ElapsedTime(s)	13898	EstimatedLatency(ms)	N/A	Trials	15232
ElapsedTime(s)	13949	EstimatedLatency(ms)	N/A	Trials	15296
ElapsedTime(s)	13995	EstimatedLatency(ms)	N/A	Trials	15360
ElapsedTime(s)	14042	EstimatedLatency(ms)	N/A	Trials	15424
ElapsedTime(s)	14095	EstimatedLatency(ms)	N/A	Trials	15488
ElapsedTime(s)	14200	EstimatedLatency(ms)	N/A	Trials	15552
ElapsedTime(s)	14259	EstimatedLatency(ms)	N/A	Trials	15616
ElapsedTime(s)	14304	EstimatedLatency(ms)	N/A	Trials	15680
ElapsedTime(s)	14353	EstimatedLatency(ms)	N/A	Trials	15744
ElapsedTime(s)	14400	EstimatedLatency(ms)	N/A	Trials	15808
ElapsedTime(s)	14445	EstimatedLatency(ms)	N/A	Trials	15872
ElapsedTime(s)	14495	EstimatedLatency(ms)	N/A	Trials	15936
ElapsedTime(s)	14541	EstimatedLatency(ms)	N/A	Trials	16000
ElapsedTime(s)	14591	EstimatedLatency(ms)	N/A	Trials	16064
ElapsedTime(s)	14645	EstimatedLatency(ms)	N/A	Trials	16128
ElapsedTime(s)	14696	EstimatedLatency(ms)	N/A	Trials	16192
ElapsedTime(s)	14812	EstimatedLatency(ms)	N/A	Trials	16256
ElapsedTime(s)	14861	EstimatedLatency(ms)	N/A	Trials	16320
ElapsedTime(s)	14905	EstimatedLatency(ms)	N/A	Trials	16384
ElapsedTime(s)	14952	EstimatedLatency(ms)	N/A	Trials	16448
ElapsedTime(s)	15010	EstimatedLatency(ms)	N/A	Trials	16512
ElapsedTime(s)	15054	EstimatedLatency(ms)	N/A	Trials	16576
ElapsedTime(s)	15105	EstimatedLatency(ms)	N/A	Trials	16640
ElapsedTime(s)	15184	EstimatedLatency(ms)	N/A	Trials	16704
ElapsedTime(s)	15231	EstimatedLatency(ms)	N/A	Trials	16768
ElapsedTime(s)	15280	EstimatedLatency(ms)	N/A	Trials	16832
ElapsedTime(s)	15325	EstimatedLatency(ms)	N/A	Trials	16896
ElapsedTime(s)	15372	EstimatedLatency(ms)	N/A	Trials	16960
ElapsedTime(s)	15417	EstimatedLatency(ms)	N/A	Trials	17024
ElapsedTime(s)	15461	EstimatedLatency(ms)	N/A	Trials	17088
ElapsedTime(s)	15513	EstimatedLatency(ms)	N/A	Trials	17152
ElapsedTime(s)	15561	EstimatedLatency(ms)	N/A	Trials	17216
ElapsedTime(s)	15609	EstimatedLatency(ms)	N/A	Trials	17280
ElapsedTime(s)	15657	EstimatedLatency(ms)	N/A	Trials	17344
ElapsedTime(s)	15703	EstimatedLatency(ms)	N/A	Trials	17408
ElapsedTime(s)	15830	EstimatedLatency(ms)	N/A	Trials	17472
ElapsedTime(s)	15888	EstimatedLatency(ms)	N/A	Trials	17536
ElapsedTime(s)	15936	EstimatedLatency(ms)	N/A	Trials	17600
ElapsedTime(s)	16046	EstimatedLatency(ms)	N/A	Trials	17664
ElapsedTime(s)	16101	EstimatedLatency(ms)	N/A	Trials	17728
ElapsedTime(s)	16145	EstimatedLatency(ms)	N/A	Trials	17792
ElapsedTime(s)	16195	EstimatedLatency(ms)	N/A	Trials	17856
ElapsedTime(s)	16242	EstimatedLatency(ms)	N/A	Trials	17920
ElapsedTime(s)	16290	EstimatedLatency(ms)	N/A	Trials	17984
ElapsedTime(s)	16399	EstimatedLatency(ms)	N/A	Trials	18048
ElapsedTime(s)	16506	EstimatedLatency(ms)	N/A	Trials	18112
ElapsedTime(s)	16559	EstimatedLatency(ms)	N/A	Trials	18176
ElapsedTime(s)	16610	EstimatedLatency(ms)	N/A	Trials	18240
ElapsedTime(s)	16659	EstimatedLatency(ms)	N/A	Trials	18304
ElapsedTime(s)	16712	EstimatedLatency(ms)	N/A	Trials	18368
ElapsedTime(s)	16759	EstimatedLatency(ms)	N/A	Trials	18432
ElapsedTime(s)	16802	EstimatedLatency(ms)	N/A	Trials	18496
ElapsedTime(s)	16849	EstimatedLatency(ms)	N/A	Trials	18560
ElapsedTime(s)	16896	EstimatedLatency(ms)	N/A	Trials	18624
ElapsedTime(s)	16954	EstimatedLatency(ms)	N/A	Trials	18688
ElapsedTime(s)	17000	EstimatedLatency(ms)	N/A	Trials	18752
ElapsedTime(s)	17050	EstimatedLatency(ms)	N/A	Trials	18816
ElapsedTime(s)	17096	EstimatedLatency(ms)	N/A	Trials	18880
ElapsedTime(s)	17166	EstimatedLatency(ms)	N/A	Trials	18944
ElapsedTime(s)	17212	EstimatedLatency(ms)	N/A	Trials	19008
ElapsedTime(s)	17264	EstimatedLatency(ms)	N/A	Trials	19072
ElapsedTime(s)	17310	EstimatedLatency(ms)	N/A	Trials	19136
ElapsedTime(s)	17363	EstimatedLatency(ms)	N/A	Trials	19200
ElapsedTime(s)	17410	EstimatedLatency(ms)	N/A	Trials	19264
ElapsedTime(s)	17457	EstimatedLatency(ms)	N/A	Trials	19328
ElapsedTime(s)	17497	EstimatedLatency(ms)	N/A	Trials	19392
ElapsedTime(s)	17616	EstimatedLatency(ms)	N/A	Trials	19456
ElapsedTime(s)	17659	EstimatedLatency(ms)	N/A	Trials	19520
ElapsedTime(s)	17717	EstimatedLatency(ms)	N/A	Trials	19584
ElapsedTime(s)	17764	EstimatedLatency(ms)	N/A	Trials	19648
ElapsedTime(s)	17807	EstimatedLatency(ms)	N/A	Trials	19712
ElapsedTime(s)	17855	EstimatedLatency(ms)	N/A	Trials	19776
ElapsedTime(s)	17905	EstimatedLatency(ms)	N/A	Trials	19840
ElapsedTime(s)	17951	EstimatedLatency(ms)	N/A	Trials	19904
ElapsedTime(s)	18010	EstimatedLatency(ms)	N/A	Trials	19968
ElapsedTime(s)	18128	EstimatedLatency(ms)	N/A	Trials	20032
ElapsedTime(s)	18175	EstimatedLatency(ms)	N/A	Trials	20096
ElapsedTime(s)	18228	EstimatedLatency(ms)	N/A	Trials	20160
ElapsedTime(s)	18287	EstimatedLatency(ms)	N/A	Trials	20224
ElapsedTime(s)	18334	EstimatedLatency(ms)	N/A	Trials	20288
ElapsedTime(s)	18386	EstimatedLatency(ms)	N/A	Trials	20352
ElapsedTime(s)	18435	EstimatedLatency(ms)	N/A	Trials	20416
ElapsedTime(s)	18491	EstimatedLatency(ms)	N/A	Trials	20480
ElapsedTime(s)	18540	EstimatedLatency(ms)	N/A	Trials	20544
ElapsedTime(s)	18591	EstimatedLatency(ms)	N/A	Trials	20608
ElapsedTime(s)	18649	EstimatedLatency(ms)	N/A	Trials	20672
ElapsedTime(s)	18752	EstimatedLatency(ms)	N/A	Trials	20736
ElapsedTime(s)	18808	EstimatedLatency(ms)	N/A	Trials	20800
ElapsedTime(s)	18914	EstimatedLatency(ms)	N/A	Trials	20864
ElapsedTime(s)	18966	EstimatedLatency(ms)	N/A	Trials	20928
ElapsedTime(s)	19011	EstimatedLatency(ms)	N/A	Trials	20992
ElapsedTime(s)	19068	EstimatedLatency(ms)	N/A	Trials	21056
ElapsedTime(s)	19111	EstimatedLatency(ms)	N/A	Trials	21120
ElapsedTime(s)	19170	EstimatedLatency(ms)	N/A	Trials	21184
ElapsedTime(s)	19221	EstimatedLatency(ms)	N/A	Trials	21248
ElapsedTime(s)	19276	EstimatedLatency(ms)	N/A	Trials	21312
ElapsedTime(s)	19329	EstimatedLatency(ms)	N/A	Trials	21376
ElapsedTime(s)	19376	EstimatedLatency(ms)	N/A	Trials	21440
ElapsedTime(s)	19426	EstimatedLatency(ms)	N/A	Trials	21504
ElapsedTime(s)	19479	EstimatedLatency(ms)	N/A	Trials	21568
ElapsedTime(s)	19528	EstimatedLatency(ms)	N/A	Trials	21632
ElapsedTime(s)	19592	EstimatedLatency(ms)	N/A	Trials	21696
ElapsedTime(s)	19644	EstimatedLatency(ms)	N/A	Trials	21760
ElapsedTime(s)	19690	EstimatedLatency(ms)	N/A	Trials	21824
ElapsedTime(s)	19737	EstimatedLatency(ms)	N/A	Trials	21888
ElapsedTime(s)	19789	EstimatedLatency(ms)	N/A	Trials	21952
ElapsedTime(s)	19838	EstimatedLatency(ms)	N/A	Trials	22016
ElapsedTime(s)	19884	EstimatedLatency(ms)	N/A	Trials	22080
ElapsedTime(s)	19936	EstimatedLatency(ms)	N/A	Trials	22144
ElapsedTime(s)	19992	EstimatedLatency(ms)	N/A	Trials	22208
ElapsedTime(s)	20062	EstimatedLatency(ms)	N/A	Trials	22272
ElapsedTime(s)	20115	EstimatedLatency(ms)	N/A	Trials	22336
ElapsedTime(s)	20164	EstimatedLatency(ms)	N/A	Trials	22400
ElapsedTime(s)	20211	EstimatedLatency(ms)	N/A	Trials	22464
ElapsedTime(s)	20258	EstimatedLatency(ms)	N/A	Trials	22528
ElapsedTime(s)	20310	EstimatedLatency(ms)	N/A	Trials	22592
ElapsedTime(s)	20360	EstimatedLatency(ms)	N/A	Trials	22656
ElapsedTime(s)	20416	EstimatedLatency(ms)	N/A	Trials	22720
ElapsedTime(s)	20476	EstimatedLatency(ms)	N/A	Trials	22784
ElapsedTime(s)	20535	EstimatedLatency(ms)	N/A	Trials	22848
ElapsedTime(s)	20584	EstimatedLatency(ms)	N/A	Trials	22912
ElapsedTime(s)	20637	EstimatedLatency(ms)	N/A	Trials	22976
ElapsedTime(s)	20744	EstimatedLatency(ms)	N/A	Trials	23040
ElapsedTime(s)	20804	EstimatedLatency(ms)	N/A	Trials	23104
ElapsedTime(s)	20848	EstimatedLatency(ms)	N/A	Trials	23168
ElapsedTime(s)	20897	EstimatedLatency(ms)	N/A	Trials	23232
ElapsedTime(s)	20943	EstimatedLatency(ms)	N/A	Trials	23296
ElapsedTime(s)	20996	EstimatedLatency(ms)	N/A	Trials	23360
ElapsedTime(s)	21047	EstimatedLatency(ms)	N/A	Trials	23424
ElapsedTime(s)	21107	EstimatedLatency(ms)	N/A	Trials	23488
ElapsedTime(s)	21160	EstimatedLatency(ms)	N/A	Trials	23552
ElapsedTime(s)	21206	EstimatedLatency(ms)	N/A	Trials	23616
