ElapsedTime(s)	4195	EstimatedLatency(ms)	N/A	Trials	2640
ElapsedTime(s)	4339	EstimatedLatency(ms)	N/A	Trials	2704
ElapsedTime(s)	4411	EstimatedLatency(ms)	N/A	Trials	2768
ElapsedTime(s)	4485	EstimatedLatency(ms)	N/A	Trials	2832
ElapsedTime(s)	4633	EstimatedLatency(ms)	N/A	Trials	2896
ElapsedTime(s)	4703	EstimatedLatency(ms)	N/A	Trials	2960
ElapsedTime(s)	4785	EstimatedLatency(ms)	N/A	Trials	3024
ElapsedTime(s)	4872	EstimatedLatency(ms)	N/A	Trials	3088
ElapsedTime(s)	4945	EstimatedLatency(ms)	N/A	Trials	3152
ElapsedTime(s)	5020	EstimatedLatency(ms)	N/A	Trials	3216
ElapsedTime(s)	5174	EstimatedLatency(ms)	N/A	Trials	3280
ElapsedTime(s)	5246	EstimatedLatency(ms)	N/A	Trials	3344
ElapsedTime(s)	5329	EstimatedLatency(ms)	N/A	Trials	3408
ElapsedTime(s)	5401	EstimatedLatency(ms)	N/A	Trials	3472
ElapsedTime(s)	5483	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	5626	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	5707	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	5858	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	5959	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	6039	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	6117	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	6191	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	6332	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	6479	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	6567	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	6641	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	6708	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	6777	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	6872	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	6951	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	7030	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	7166	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	7249	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	7398	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	7479	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	7554	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	7625	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	7701	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	7783	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	7866	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	7939	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	8081	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	8233	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	8317	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	8387	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	8532	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	8618	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	8716	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	8782	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	8860	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	8927	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	9067	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	9153	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	9237	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	9316	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	9393	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	9460	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	9604	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	9688	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	9756	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	9900	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	9974	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	10117	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	10200	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	10288	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	10359	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	10433	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	10509	EstimatedLatency(ms)	N/A	Trials	6928
