ElapsedTime(s)	1980	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2020	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2065	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2105	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2152	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2198	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2246	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2285	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2325	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2363	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2404	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2446	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2484	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2524	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2585	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	2626	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	2669	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	2710	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	2742	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	2782	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	2826	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	2876	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	2917	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	2958	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3000	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3043	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3087	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3129	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3182	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3223	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3291	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3352	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3413	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	3474	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	3538	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	3601	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	3665	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	3708	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	3770	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	3819	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	3873	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	3933	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	3999	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4060	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4126	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4188	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4254	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4298	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4363	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4405	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	4465	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	4532	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	4599	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	4640	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	4700	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	4764	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	4809	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	4856	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	4916	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	4966	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5034	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5095	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5157	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	5220	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	5268	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	5310	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	5377	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	5427	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	5470	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	5537	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	5601	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	5666	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	5708	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	5778	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	5826	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	5875	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	5918	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	5980	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6041	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	6107	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	6168	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	6226	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	6271	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	6317	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	6385	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	6433	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	6498	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	6562	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	6605	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	6652	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	6701	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	6746	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	6811	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	6875	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	6934	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	6976	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	7018	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	7081	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	7131	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	7193	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	7263	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	7305	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	7372	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	7429	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	7471	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	7524	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	7572	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	7636	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	7684	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	7751	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	7818	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	7857	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	7896	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	7944	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	8017	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	8061	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	8122	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	8162	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	8207	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	8265	EstimatedLatency(ms)	N/A	Trials	10368
ElapsedTime(s)	8330	EstimatedLatency(ms)	N/A	Trials	10432
ElapsedTime(s)	8370	EstimatedLatency(ms)	N/A	Trials	10496
ElapsedTime(s)	8416	EstimatedLatency(ms)	N/A	Trials	10560
ElapsedTime(s)	8480	EstimatedLatency(ms)	N/A	Trials	10624
ElapsedTime(s)	8523	EstimatedLatency(ms)	N/A	Trials	10688
ElapsedTime(s)	8568	EstimatedLatency(ms)	N/A	Trials	10752
ElapsedTime(s)	8629	EstimatedLatency(ms)	N/A	Trials	10816
ElapsedTime(s)	8667	EstimatedLatency(ms)	N/A	Trials	10880
ElapsedTime(s)	8708	EstimatedLatency(ms)	N/A	Trials	10944
ElapsedTime(s)	8746	EstimatedLatency(ms)	N/A	Trials	11008
ElapsedTime(s)	8811	EstimatedLatency(ms)	N/A	Trials	11072
ElapsedTime(s)	8854	EstimatedLatency(ms)	N/A	Trials	11136
ElapsedTime(s)	8916	EstimatedLatency(ms)	N/A	Trials	11200
ElapsedTime(s)	8974	EstimatedLatency(ms)	N/A	Trials	11264
ElapsedTime(s)	9019	EstimatedLatency(ms)	N/A	Trials	11328
ElapsedTime(s)	9084	EstimatedLatency(ms)	N/A	Trials	11392
ElapsedTime(s)	9148	EstimatedLatency(ms)	N/A	Trials	11456
ElapsedTime(s)	9188	EstimatedLatency(ms)	N/A	Trials	11520
ElapsedTime(s)	9264	EstimatedLatency(ms)	N/A	Trials	11584
ElapsedTime(s)	9303	EstimatedLatency(ms)	N/A	Trials	11648
ElapsedTime(s)	9354	EstimatedLatency(ms)	N/A	Trials	11712
ElapsedTime(s)	9416	EstimatedLatency(ms)	N/A	Trials	11776
ElapsedTime(s)	9461	EstimatedLatency(ms)	N/A	Trials	11840
ElapsedTime(s)	9527	EstimatedLatency(ms)	N/A	Trials	11904
ElapsedTime(s)	9571	EstimatedLatency(ms)	N/A	Trials	11968
ElapsedTime(s)	9625	EstimatedLatency(ms)	N/A	Trials	12032
ElapsedTime(s)	9685	EstimatedLatency(ms)	N/A	Trials	12096
ElapsedTime(s)	9751	EstimatedLatency(ms)	N/A	Trials	12160
ElapsedTime(s)	9802	EstimatedLatency(ms)	N/A	Trials	12224
ElapsedTime(s)	9849	EstimatedLatency(ms)	N/A	Trials	12288
ElapsedTime(s)	9888	EstimatedLatency(ms)	N/A	Trials	12352
ElapsedTime(s)	9952	EstimatedLatency(ms)	N/A	Trials	12416
ElapsedTime(s)	9992	EstimatedLatency(ms)	N/A	Trials	12480
ElapsedTime(s)	10033	EstimatedLatency(ms)	N/A	Trials	12544
ElapsedTime(s)	10105	EstimatedLatency(ms)	N/A	Trials	12608
ElapsedTime(s)	10170	EstimatedLatency(ms)	N/A	Trials	12672
ElapsedTime(s)	10233	EstimatedLatency(ms)	N/A	Trials	12736
ElapsedTime(s)	10300	EstimatedLatency(ms)	N/A	Trials	12800
ElapsedTime(s)	10344	EstimatedLatency(ms)	N/A	Trials	12864
ElapsedTime(s)	10388	EstimatedLatency(ms)	N/A	Trials	12928
ElapsedTime(s)	10447	EstimatedLatency(ms)	N/A	Trials	12992
ElapsedTime(s)	10493	EstimatedLatency(ms)	N/A	Trials	13056
ElapsedTime(s)	10546	EstimatedLatency(ms)	N/A	Trials	13120
ElapsedTime(s)	10611	EstimatedLatency(ms)	N/A	Trials	13184
ElapsedTime(s)	10655	EstimatedLatency(ms)	N/A	Trials	13248
ElapsedTime(s)	10719	EstimatedLatency(ms)	N/A	Trials	13312
ElapsedTime(s)	10782	EstimatedLatency(ms)	N/A	Trials	13376
ElapsedTime(s)	10826	EstimatedLatency(ms)	N/A	Trials	13440
ElapsedTime(s)	10890	EstimatedLatency(ms)	N/A	Trials	13504
ElapsedTime(s)	10936	EstimatedLatency(ms)	N/A	Trials	13568
ElapsedTime(s)	10998	EstimatedLatency(ms)	N/A	Trials	13632
ElapsedTime(s)	11065	EstimatedLatency(ms)	N/A	Trials	13696
ElapsedTime(s)	11131	EstimatedLatency(ms)	N/A	Trials	13760
ElapsedTime(s)	11171	EstimatedLatency(ms)	N/A	Trials	13824
ElapsedTime(s)	11216	EstimatedLatency(ms)	N/A	Trials	13888
ElapsedTime(s)	11270	EstimatedLatency(ms)	N/A	Trials	13952
ElapsedTime(s)	11321	EstimatedLatency(ms)	N/A	Trials	14016
ElapsedTime(s)	11388	EstimatedLatency(ms)	N/A	Trials	14080
ElapsedTime(s)	11433	EstimatedLatency(ms)	N/A	Trials	14144
ElapsedTime(s)	11481	EstimatedLatency(ms)	N/A	Trials	14208
ElapsedTime(s)	11545	EstimatedLatency(ms)	N/A	Trials	14272
ElapsedTime(s)	11617	EstimatedLatency(ms)	N/A	Trials	14336
ElapsedTime(s)	11664	EstimatedLatency(ms)	N/A	Trials	14400
ElapsedTime(s)	11731	EstimatedLatency(ms)	N/A	Trials	14464
ElapsedTime(s)	11776	EstimatedLatency(ms)	N/A	Trials	14528
ElapsedTime(s)	11842	EstimatedLatency(ms)	N/A	Trials	14592
ElapsedTime(s)	11915	EstimatedLatency(ms)	N/A	Trials	14656
ElapsedTime(s)	11956	EstimatedLatency(ms)	N/A	Trials	14720
ElapsedTime(s)	12001	EstimatedLatency(ms)	N/A	Trials	14784
ElapsedTime(s)	12066	EstimatedLatency(ms)	N/A	Trials	14848
ElapsedTime(s)	12118	EstimatedLatency(ms)	N/A	Trials	14912
ElapsedTime(s)	12192	EstimatedLatency(ms)	N/A	Trials	14976
ElapsedTime(s)	12234	EstimatedLatency(ms)	N/A	Trials	15040
ElapsedTime(s)	12295	EstimatedLatency(ms)	N/A	Trials	15104
ElapsedTime(s)	12363	EstimatedLatency(ms)	N/A	Trials	15168
ElapsedTime(s)	12406	EstimatedLatency(ms)	N/A	Trials	15232
ElapsedTime(s)	12465	EstimatedLatency(ms)	N/A	Trials	15296
ElapsedTime(s)	12507	EstimatedLatency(ms)	N/A	Trials	15360
ElapsedTime(s)	12574	EstimatedLatency(ms)	N/A	Trials	15424
ElapsedTime(s)	12621	EstimatedLatency(ms)	N/A	Trials	15488
ElapsedTime(s)	12684	EstimatedLatency(ms)	N/A	Trials	15552
ElapsedTime(s)	12728	EstimatedLatency(ms)	N/A	Trials	15616
ElapsedTime(s)	12775	EstimatedLatency(ms)	N/A	Trials	15680
ElapsedTime(s)	12841	EstimatedLatency(ms)	N/A	Trials	15744
ElapsedTime(s)	12883	EstimatedLatency(ms)	N/A	Trials	15808
ElapsedTime(s)	12947	EstimatedLatency(ms)	N/A	Trials	15872
ElapsedTime(s)	12989	EstimatedLatency(ms)	N/A	Trials	15936
ElapsedTime(s)	13037	EstimatedLatency(ms)	N/A	Trials	16000
ElapsedTime(s)	13102	EstimatedLatency(ms)	N/A	Trials	16064
ElapsedTime(s)	13161	EstimatedLatency(ms)	N/A	Trials	16128
ElapsedTime(s)	13229	EstimatedLatency(ms)	N/A	Trials	16192
ElapsedTime(s)	13271	EstimatedLatency(ms)	N/A	Trials	16256
ElapsedTime(s)	13316	EstimatedLatency(ms)	N/A	Trials	16320
ElapsedTime(s)	13380	EstimatedLatency(ms)	N/A	Trials	16384
ElapsedTime(s)	13423	EstimatedLatency(ms)	N/A	Trials	16448
ElapsedTime(s)	13487	EstimatedLatency(ms)	N/A	Trials	16512
ElapsedTime(s)	13532	EstimatedLatency(ms)	N/A	Trials	16576
ElapsedTime(s)	13598	EstimatedLatency(ms)	N/A	Trials	16640
ElapsedTime(s)	13660	EstimatedLatency(ms)	N/A	Trials	16704
ElapsedTime(s)	13703	EstimatedLatency(ms)	N/A	Trials	16768
ElapsedTime(s)	13765	EstimatedLatency(ms)	N/A	Trials	16832
ElapsedTime(s)	13811	EstimatedLatency(ms)	N/A	Trials	16896
ElapsedTime(s)	13875	EstimatedLatency(ms)	N/A	Trials	16960
ElapsedTime(s)	13915	EstimatedLatency(ms)	N/A	Trials	17024
ElapsedTime(s)	13956	EstimatedLatency(ms)	N/A	Trials	17088
ElapsedTime(s)	13996	EstimatedLatency(ms)	N/A	Trials	17152
ElapsedTime(s)	14062	EstimatedLatency(ms)	N/A	Trials	17216
ElapsedTime(s)	14103	EstimatedLatency(ms)	N/A	Trials	17280
ElapsedTime(s)	14148	EstimatedLatency(ms)	N/A	Trials	17344
ElapsedTime(s)	14187	EstimatedLatency(ms)	N/A	Trials	17408
ElapsedTime(s)	14250	EstimatedLatency(ms)	N/A	Trials	17472
ElapsedTime(s)	14293	EstimatedLatency(ms)	N/A	Trials	17536
ElapsedTime(s)	14353	EstimatedLatency(ms)	N/A	Trials	17600
ElapsedTime(s)	14417	EstimatedLatency(ms)	N/A	Trials	17664
ElapsedTime(s)	14461	EstimatedLatency(ms)	N/A	Trials	17728
ElapsedTime(s)	14533	EstimatedLatency(ms)	N/A	Trials	17792
ElapsedTime(s)	14579	EstimatedLatency(ms)	N/A	Trials	17856
ElapsedTime(s)	14620	EstimatedLatency(ms)	N/A	Trials	17920
ElapsedTime(s)	14675	EstimatedLatency(ms)	N/A	Trials	17984
ElapsedTime(s)	14720	EstimatedLatency(ms)	N/A	Trials	18048
ElapsedTime(s)	14789	EstimatedLatency(ms)	N/A	Trials	18112
ElapsedTime(s)	14853	EstimatedLatency(ms)	N/A	Trials	18176
ElapsedTime(s)	14903	EstimatedLatency(ms)	N/A	Trials	18240
ElapsedTime(s)	14949	EstimatedLatency(ms)	N/A	Trials	18304
ElapsedTime(s)	14999	EstimatedLatency(ms)	N/A	Trials	18368
ElapsedTime(s)	15068	EstimatedLatency(ms)	N/A	Trials	18432
ElapsedTime(s)	15132	EstimatedLatency(ms)	N/A	Trials	18496
ElapsedTime(s)	15177	EstimatedLatency(ms)	N/A	Trials	18560
ElapsedTime(s)	15217	EstimatedLatency(ms)	N/A	Trials	18624
ElapsedTime(s)	15261	EstimatedLatency(ms)	N/A	Trials	18688
ElapsedTime(s)	15303	EstimatedLatency(ms)	N/A	Trials	18752
ElapsedTime(s)	15365	EstimatedLatency(ms)	N/A	Trials	18816
ElapsedTime(s)	15433	EstimatedLatency(ms)	N/A	Trials	18880
ElapsedTime(s)	15497	EstimatedLatency(ms)	N/A	Trials	18944
ElapsedTime(s)	15536	EstimatedLatency(ms)	N/A	Trials	19008
ElapsedTime(s)	15601	EstimatedLatency(ms)	N/A	Trials	19072
ElapsedTime(s)	15661	EstimatedLatency(ms)	N/A	Trials	19136
ElapsedTime(s)	15732	EstimatedLatency(ms)	N/A	Trials	19200
ElapsedTime(s)	15798	EstimatedLatency(ms)	N/A	Trials	19264
ElapsedTime(s)	15837	EstimatedLatency(ms)	N/A	Trials	19328
ElapsedTime(s)	15887	EstimatedLatency(ms)	N/A	Trials	19392
ElapsedTime(s)	15931	EstimatedLatency(ms)	N/A	Trials	19456
ElapsedTime(s)	15996	EstimatedLatency(ms)	N/A	Trials	19520
ElapsedTime(s)	16036	EstimatedLatency(ms)	N/A	Trials	19584
ElapsedTime(s)	16078	EstimatedLatency(ms)	N/A	Trials	19648
ElapsedTime(s)	16149	EstimatedLatency(ms)	N/A	Trials	19712
ElapsedTime(s)	16211	EstimatedLatency(ms)	N/A	Trials	19776
ElapsedTime(s)	16280	EstimatedLatency(ms)	N/A	Trials	19840
ElapsedTime(s)	16340	EstimatedLatency(ms)	N/A	Trials	19904
ElapsedTime(s)	16379	EstimatedLatency(ms)	N/A	Trials	19968
ElapsedTime(s)	16422	EstimatedLatency(ms)	N/A	Trials	20032
ElapsedTime(s)	16495	EstimatedLatency(ms)	N/A	Trials	20096
ElapsedTime(s)	16558	EstimatedLatency(ms)	N/A	Trials	20160
ElapsedTime(s)	16606	EstimatedLatency(ms)	N/A	Trials	20224
ElapsedTime(s)	16650	EstimatedLatency(ms)	N/A	Trials	20288
ElapsedTime(s)	16727	EstimatedLatency(ms)	N/A	Trials	20352
ElapsedTime(s)	16789	EstimatedLatency(ms)	N/A	Trials	20416
ElapsedTime(s)	16834	EstimatedLatency(ms)	N/A	Trials	20480
ElapsedTime(s)	16876	EstimatedLatency(ms)	N/A	Trials	20544
ElapsedTime(s)	16943	EstimatedLatency(ms)	N/A	Trials	20608
ElapsedTime(s)	16988	EstimatedLatency(ms)	N/A	Trials	20672
ElapsedTime(s)	17052	EstimatedLatency(ms)	N/A	Trials	20736
ElapsedTime(s)	17091	EstimatedLatency(ms)	N/A	Trials	20800
ElapsedTime(s)	17139	EstimatedLatency(ms)	N/A	Trials	20864
ElapsedTime(s)	17190	EstimatedLatency(ms)	N/A	Trials	20928
ElapsedTime(s)	17256	EstimatedLatency(ms)	N/A	Trials	20992
ElapsedTime(s)	17325	EstimatedLatency(ms)	N/A	Trials	21056
ElapsedTime(s)	17368	EstimatedLatency(ms)	N/A	Trials	21120
ElapsedTime(s)	17412	EstimatedLatency(ms)	N/A	Trials	21184
ElapsedTime(s)	17475	EstimatedLatency(ms)	N/A	Trials	21248
ElapsedTime(s)	17543	EstimatedLatency(ms)	N/A	Trials	21312
ElapsedTime(s)	17587	EstimatedLatency(ms)	N/A	Trials	21376
ElapsedTime(s)	17627	EstimatedLatency(ms)	N/A	Trials	21440
ElapsedTime(s)	17668	EstimatedLatency(ms)	N/A	Trials	21504
ElapsedTime(s)	17711	EstimatedLatency(ms)	N/A	Trials	21568
ElapsedTime(s)	17774	EstimatedLatency(ms)	N/A	Trials	21632
ElapsedTime(s)	17815	EstimatedLatency(ms)	N/A	Trials	21696
ElapsedTime(s)	17887	EstimatedLatency(ms)	N/A	Trials	21760
ElapsedTime(s)	17934	EstimatedLatency(ms)	N/A	Trials	21824
ElapsedTime(s)	17998	EstimatedLatency(ms)	N/A	Trials	21888
ElapsedTime(s)	18063	EstimatedLatency(ms)	N/A	Trials	21952
ElapsedTime(s)	18129	EstimatedLatency(ms)	N/A	Trials	22016
ElapsedTime(s)	18169	EstimatedLatency(ms)	N/A	Trials	22080
ElapsedTime(s)	18234	EstimatedLatency(ms)	N/A	Trials	22144
ElapsedTime(s)	18280	EstimatedLatency(ms)	N/A	Trials	22208
ElapsedTime(s)	18361	EstimatedLatency(ms)	N/A	Trials	22272
ElapsedTime(s)	18422	EstimatedLatency(ms)	N/A	Trials	22336
ElapsedTime(s)	18468	EstimatedLatency(ms)	N/A	Trials	22400
ElapsedTime(s)	18515	EstimatedLatency(ms)	N/A	Trials	22464
ElapsedTime(s)	18557	EstimatedLatency(ms)	N/A	Trials	22528
ElapsedTime(s)	18625	EstimatedLatency(ms)	N/A	Trials	22592
ElapsedTime(s)	18667	EstimatedLatency(ms)	N/A	Trials	22656
ElapsedTime(s)	18714	EstimatedLatency(ms)	N/A	Trials	22720
ElapsedTime(s)	18774	EstimatedLatency(ms)	N/A	Trials	22784
ElapsedTime(s)	18837	EstimatedLatency(ms)	N/A	Trials	22848
ElapsedTime(s)	18902	EstimatedLatency(ms)	N/A	Trials	22912
ElapsedTime(s)	18949	EstimatedLatency(ms)	N/A	Trials	22976
ElapsedTime(s)	18991	EstimatedLatency(ms)	N/A	Trials	23040
ElapsedTime(s)	19032	EstimatedLatency(ms)	N/A	Trials	23104
ElapsedTime(s)	19078	EstimatedLatency(ms)	N/A	Trials	23168
ElapsedTime(s)	19124	EstimatedLatency(ms)	N/A	Trials	23232
ElapsedTime(s)	19189	EstimatedLatency(ms)	N/A	Trials	23296
ElapsedTime(s)	19228	EstimatedLatency(ms)	N/A	Trials	23360
ElapsedTime(s)	19270	EstimatedLatency(ms)	N/A	Trials	23424
ElapsedTime(s)	19310	EstimatedLatency(ms)	N/A	Trials	23488
ElapsedTime(s)	19373	EstimatedLatency(ms)	N/A	Trials	23552
ElapsedTime(s)	19437	EstimatedLatency(ms)	N/A	Trials	23616
