ElapsedTime(s)	4236	EstimatedLatency(ms)	N/A	Trials	4374
ElapsedTime(s)	4344	EstimatedLatency(ms)	N/A	Trials	4438
ElapsedTime(s)	4456	EstimatedLatency(ms)	N/A	Trials	4502
ElapsedTime(s)	4512	EstimatedLatency(ms)	N/A	Trials	4566
ElapsedTime(s)	4550	EstimatedLatency(ms)	N/A	Trials	4630
ElapsedTime(s)	4671	EstimatedLatency(ms)	N/A	Trials	4694
ElapsedTime(s)	4790	EstimatedLatency(ms)	N/A	Trials	4758
ElapsedTime(s)	4898	EstimatedLatency(ms)	N/A	Trials	4822
ElapsedTime(s)	5010	EstimatedLatency(ms)	N/A	Trials	4886
ElapsedTime(s)	5066	EstimatedLatency(ms)	N/A	Trials	4950
ElapsedTime(s)	5173	EstimatedLatency(ms)	N/A	Trials	5014
ElapsedTime(s)	5286	EstimatedLatency(ms)	N/A	Trials	5078
ElapsedTime(s)	5409	EstimatedLatency(ms)	N/A	Trials	5142
ElapsedTime(s)	5519	EstimatedLatency(ms)	N/A	Trials	5206
ElapsedTime(s)	5555	EstimatedLatency(ms)	N/A	Trials	5270
ElapsedTime(s)	5675	EstimatedLatency(ms)	N/A	Trials	5334
ElapsedTime(s)	5731	EstimatedLatency(ms)	N/A	Trials	5398
ElapsedTime(s)	5769	EstimatedLatency(ms)	N/A	Trials	5462
ElapsedTime(s)	5877	EstimatedLatency(ms)	N/A	Trials	5526
ElapsedTime(s)	5920	EstimatedLatency(ms)	N/A	Trials	5590
ElapsedTime(s)	6036	EstimatedLatency(ms)	N/A	Trials	5654
ElapsedTime(s)	6157	EstimatedLatency(ms)	N/A	Trials	5718
ElapsedTime(s)	6203	EstimatedLatency(ms)	N/A	Trials	5782
ElapsedTime(s)	6242	EstimatedLatency(ms)	N/A	Trials	5846
ElapsedTime(s)	6360	EstimatedLatency(ms)	N/A	Trials	5910
ElapsedTime(s)	6470	EstimatedLatency(ms)	N/A	Trials	5974
ElapsedTime(s)	6578	EstimatedLatency(ms)	N/A	Trials	6038
ElapsedTime(s)	6641	EstimatedLatency(ms)	N/A	Trials	6102
ElapsedTime(s)	6764	EstimatedLatency(ms)	N/A	Trials	6166
ElapsedTime(s)	6879	EstimatedLatency(ms)	N/A	Trials	6230
ElapsedTime(s)	6995	EstimatedLatency(ms)	N/A	Trials	6294
ElapsedTime(s)	7031	EstimatedLatency(ms)	N/A	Trials	6358
ElapsedTime(s)	7141	EstimatedLatency(ms)	N/A	Trials	6422
ElapsedTime(s)	7246	EstimatedLatency(ms)	N/A	Trials	6486
ElapsedTime(s)	7300	EstimatedLatency(ms)	N/A	Trials	6550
ElapsedTime(s)	7412	EstimatedLatency(ms)	N/A	Trials	6614
ElapsedTime(s)	7529	EstimatedLatency(ms)	N/A	Trials	6678
ElapsedTime(s)	7570	EstimatedLatency(ms)	N/A	Trials	6742
ElapsedTime(s)	7606	EstimatedLatency(ms)	N/A	Trials	6806
ElapsedTime(s)	7642	EstimatedLatency(ms)	N/A	Trials	6870
ElapsedTime(s)	7678	EstimatedLatency(ms)	N/A	Trials	6934
ElapsedTime(s)	7787	EstimatedLatency(ms)	N/A	Trials	6998
ElapsedTime(s)	7823	EstimatedLatency(ms)	N/A	Trials	7062
ElapsedTime(s)	7947	EstimatedLatency(ms)	N/A	Trials	7126
ElapsedTime(s)	7983	EstimatedLatency(ms)	N/A	Trials	7190
ElapsedTime(s)	8037	EstimatedLatency(ms)	N/A	Trials	7254
ElapsedTime(s)	8073	EstimatedLatency(ms)	N/A	Trials	7318
ElapsedTime(s)	8194	EstimatedLatency(ms)	N/A	Trials	7382
ElapsedTime(s)	8312	EstimatedLatency(ms)	N/A	Trials	7446
ElapsedTime(s)	8350	EstimatedLatency(ms)	N/A	Trials	7510
ElapsedTime(s)	8460	EstimatedLatency(ms)	N/A	Trials	7574
ElapsedTime(s)	8497	EstimatedLatency(ms)	N/A	Trials	7638
ElapsedTime(s)	8534	EstimatedLatency(ms)	N/A	Trials	7702
ElapsedTime(s)	8570	EstimatedLatency(ms)	N/A	Trials	7766
ElapsedTime(s)	8693	EstimatedLatency(ms)	N/A	Trials	7830
ElapsedTime(s)	8748	EstimatedLatency(ms)	N/A	Trials	7894
ElapsedTime(s)	8871	EstimatedLatency(ms)	N/A	Trials	7958
ElapsedTime(s)	8912	EstimatedLatency(ms)	N/A	Trials	8022
ElapsedTime(s)	9028	EstimatedLatency(ms)	N/A	Trials	8086
ElapsedTime(s)	9067	EstimatedLatency(ms)	N/A	Trials	8150
ElapsedTime(s)	9181	EstimatedLatency(ms)	N/A	Trials	8214
ElapsedTime(s)	9288	EstimatedLatency(ms)	N/A	Trials	8278
ElapsedTime(s)	9397	EstimatedLatency(ms)	N/A	Trials	8342
ElapsedTime(s)	9434	EstimatedLatency(ms)	N/A	Trials	8406
ElapsedTime(s)	9470	EstimatedLatency(ms)	N/A	Trials	8470
ElapsedTime(s)	9523	EstimatedLatency(ms)	N/A	Trials	8534
ElapsedTime(s)	9560	EstimatedLatency(ms)	N/A	Trials	8598
ElapsedTime(s)	9669	EstimatedLatency(ms)	N/A	Trials	8662
ElapsedTime(s)	9789	EstimatedLatency(ms)	N/A	Trials	8726
ElapsedTime(s)	9915	EstimatedLatency(ms)	N/A	Trials	8790
ElapsedTime(s)	10034	EstimatedLatency(ms)	N/A	Trials	8854
ElapsedTime(s)	10156	EstimatedLatency(ms)	N/A	Trials	8918
ElapsedTime(s)	10271	EstimatedLatency(ms)	N/A	Trials	8982
ElapsedTime(s)	10383	EstimatedLatency(ms)	N/A	Trials	9046
ElapsedTime(s)	10438	EstimatedLatency(ms)	N/A	Trials	9110
ElapsedTime(s)	10474	EstimatedLatency(ms)	N/A	Trials	9174
ElapsedTime(s)	10509	EstimatedLatency(ms)	N/A	Trials	9220
ElapsedTime(s)	10546	EstimatedLatency(ms)	N/A	Trials	9284
ElapsedTime(s)	10655	EstimatedLatency(ms)	N/A	Trials	9348
ElapsedTime(s)	10692	EstimatedLatency(ms)	N/A	Trials	9412
ElapsedTime(s)	10731	EstimatedLatency(ms)	N/A	Trials	9476
ElapsedTime(s)	10853	EstimatedLatency(ms)	N/A	Trials	9540
ElapsedTime(s)	10912	EstimatedLatency(ms)	N/A	Trials	9604
ElapsedTime(s)	11024	EstimatedLatency(ms)	N/A	Trials	9668
ElapsedTime(s)	11132	EstimatedLatency(ms)	N/A	Trials	9732
ElapsedTime(s)	11246	EstimatedLatency(ms)	N/A	Trials	9796
ElapsedTime(s)	11362	EstimatedLatency(ms)	N/A	Trials	9860
ElapsedTime(s)	11413	EstimatedLatency(ms)	N/A	Trials	9924
ElapsedTime(s)	11514	EstimatedLatency(ms)	N/A	Trials	9988
ElapsedTime(s)	11636	EstimatedLatency(ms)	N/A	Trials	10052
ElapsedTime(s)	11672	EstimatedLatency(ms)	N/A	Trials	10116
ElapsedTime(s)	11725	EstimatedLatency(ms)	N/A	Trials	10180
ElapsedTime(s)	11765	EstimatedLatency(ms)	N/A	Trials	10244
ElapsedTime(s)	11801	EstimatedLatency(ms)	N/A	Trials	10308
ElapsedTime(s)	11921	EstimatedLatency(ms)	N/A	Trials	10372
ElapsedTime(s)	11983	EstimatedLatency(ms)	N/A	Trials	10436
ElapsedTime(s)	12098	EstimatedLatency(ms)	N/A	Trials	10500
ElapsedTime(s)	12204	EstimatedLatency(ms)	N/A	Trials	10564
ElapsedTime(s)	12245	EstimatedLatency(ms)	N/A	Trials	10628
ElapsedTime(s)	12281	EstimatedLatency(ms)	N/A	Trials	10692
ElapsedTime(s)	12318	EstimatedLatency(ms)	N/A	Trials	10756
ElapsedTime(s)	12445	EstimatedLatency(ms)	N/A	Trials	10820
ElapsedTime(s)	12573	EstimatedLatency(ms)	N/A	Trials	10884
ElapsedTime(s)	12610	EstimatedLatency(ms)	N/A	Trials	10948
ElapsedTime(s)	12656	EstimatedLatency(ms)	N/A	Trials	11012
ElapsedTime(s)	12764	EstimatedLatency(ms)	N/A	Trials	11076
ElapsedTime(s)	12799	EstimatedLatency(ms)	N/A	Trials	11140
ElapsedTime(s)	12917	EstimatedLatency(ms)	N/A	Trials	11204
ElapsedTime(s)	12971	EstimatedLatency(ms)	N/A	Trials	11268
ElapsedTime(s)	13082	EstimatedLatency(ms)	N/A	Trials	11332
ElapsedTime(s)	13118	EstimatedLatency(ms)	N/A	Trials	11396
ElapsedTime(s)	13157	EstimatedLatency(ms)	N/A	Trials	11460
ElapsedTime(s)	13197	EstimatedLatency(ms)	N/A	Trials	11524
ElapsedTime(s)	13236	EstimatedLatency(ms)	N/A	Trials	11588
ElapsedTime(s)	13273	EstimatedLatency(ms)	N/A	Trials	11652
ElapsedTime(s)	13392	EstimatedLatency(ms)	N/A	Trials	11716
ElapsedTime(s)	13433	EstimatedLatency(ms)	N/A	Trials	11780
ElapsedTime(s)	13540	EstimatedLatency(ms)	N/A	Trials	11844
ElapsedTime(s)	13661	EstimatedLatency(ms)	N/A	Trials	11908
ElapsedTime(s)	13717	EstimatedLatency(ms)	N/A	Trials	11972
ElapsedTime(s)	13827	EstimatedLatency(ms)	N/A	Trials	12036
ElapsedTime(s)	13946	EstimatedLatency(ms)	N/A	Trials	12100
ElapsedTime(s)	14069	EstimatedLatency(ms)	N/A	Trials	12164
ElapsedTime(s)	14109	EstimatedLatency(ms)	N/A	Trials	12228
ElapsedTime(s)	14228	EstimatedLatency(ms)	N/A	Trials	12292
ElapsedTime(s)	14342	EstimatedLatency(ms)	N/A	Trials	12356
ElapsedTime(s)	14453	EstimatedLatency(ms)	N/A	Trials	12420
ElapsedTime(s)	14561	EstimatedLatency(ms)	N/A	Trials	12484
ElapsedTime(s)	14602	EstimatedLatency(ms)	N/A	Trials	12548
ElapsedTime(s)	14641	EstimatedLatency(ms)	N/A	Trials	12612
ElapsedTime(s)	14697	EstimatedLatency(ms)	N/A	Trials	12676
ElapsedTime(s)	14806	EstimatedLatency(ms)	N/A	Trials	12740
ElapsedTime(s)	14846	EstimatedLatency(ms)	N/A	Trials	12804
ElapsedTime(s)	14886	EstimatedLatency(ms)	N/A	Trials	12868
ElapsedTime(s)	15004	EstimatedLatency(ms)	N/A	Trials	12932
ElapsedTime(s)	15041	EstimatedLatency(ms)	N/A	Trials	12996
ElapsedTime(s)	15158	EstimatedLatency(ms)	N/A	Trials	13060
ElapsedTime(s)	15269	EstimatedLatency(ms)	N/A	Trials	13124
ElapsedTime(s)	15305	EstimatedLatency(ms)	N/A	Trials	13188
ElapsedTime(s)	15343	EstimatedLatency(ms)	N/A	Trials	13252
ElapsedTime(s)	15452	EstimatedLatency(ms)	N/A	Trials	13316
ElapsedTime(s)	15572	EstimatedLatency(ms)	N/A	Trials	13380
ElapsedTime(s)	15696	EstimatedLatency(ms)	N/A	Trials	13444
ElapsedTime(s)	15823	EstimatedLatency(ms)	N/A	Trials	13508
ElapsedTime(s)	15862	EstimatedLatency(ms)	N/A	Trials	13572
ElapsedTime(s)	15899	EstimatedLatency(ms)	N/A	Trials	13636
ElapsedTime(s)	15938	EstimatedLatency(ms)	N/A	Trials	13700
ElapsedTime(s)	16051	EstimatedLatency(ms)	N/A	Trials	13764
ElapsedTime(s)	16160	EstimatedLatency(ms)	N/A	Trials	13828
ElapsedTime(s)	16222	EstimatedLatency(ms)	N/A	Trials	13892
ElapsedTime(s)	16265	EstimatedLatency(ms)	N/A	Trials	13956
ElapsedTime(s)	16304	EstimatedLatency(ms)	N/A	Trials	14020
ElapsedTime(s)	16431	EstimatedLatency(ms)	N/A	Trials	14084
ElapsedTime(s)	16473	EstimatedLatency(ms)	N/A	Trials	14148
ElapsedTime(s)	16529	EstimatedLatency(ms)	N/A	Trials	14212
ElapsedTime(s)	16652	EstimatedLatency(ms)	N/A	Trials	14276
ElapsedTime(s)	16775	EstimatedLatency(ms)	N/A	Trials	14340
ElapsedTime(s)	16900	EstimatedLatency(ms)	N/A	Trials	14404
ElapsedTime(s)	16938	EstimatedLatency(ms)	N/A	Trials	14468
ElapsedTime(s)	16991	EstimatedLatency(ms)	N/A	Trials	14532
ElapsedTime(s)	17028	EstimatedLatency(ms)	N/A	Trials	14596
ElapsedTime(s)	17145	EstimatedLatency(ms)	N/A	Trials	14660
ElapsedTime(s)	17266	EstimatedLatency(ms)	N/A	Trials	14724
ElapsedTime(s)	17380	EstimatedLatency(ms)	N/A	Trials	14788
ElapsedTime(s)	17508	EstimatedLatency(ms)	N/A	Trials	14852
ElapsedTime(s)	17624	EstimatedLatency(ms)	N/A	Trials	14916
ElapsedTime(s)	17671	EstimatedLatency(ms)	N/A	Trials	14980
ElapsedTime(s)	17709	EstimatedLatency(ms)	N/A	Trials	15044
ElapsedTime(s)	17739	EstimatedLatency(ms)	N/A	Trials	15108
ElapsedTime(s)	17791	EstimatedLatency(ms)	N/A	Trials	15172
ElapsedTime(s)	17849	EstimatedLatency(ms)	N/A	Trials	15236
ElapsedTime(s)	17961	EstimatedLatency(ms)	N/A	Trials	15300
ElapsedTime(s)	18000	EstimatedLatency(ms)	N/A	Trials	15364
ElapsedTime(s)	18021	EstimatedLatency(ms)	N/A	Trials	15385
ElapsedTime(s)	18080	EstimatedLatency(ms)	N/A	Trials	15449
ElapsedTime(s)	18212	EstimatedLatency(ms)	N/A	Trials	15513
ElapsedTime(s)	18268	EstimatedLatency(ms)	N/A	Trials	15577
ElapsedTime(s)	18393	EstimatedLatency(ms)	N/A	Trials	15641
ElapsedTime(s)	18434	EstimatedLatency(ms)	N/A	Trials	15705
ElapsedTime(s)	18561	EstimatedLatency(ms)	N/A	Trials	15769
ElapsedTime(s)	18622	EstimatedLatency(ms)	N/A	Trials	15833
ElapsedTime(s)	18660	EstimatedLatency(ms)	N/A	Trials	15897
ElapsedTime(s)	18709	EstimatedLatency(ms)	N/A	Trials	15948
ElapsedTime(s)	18826	EstimatedLatency(ms)	N/A	Trials	16012
ElapsedTime(s)	18937	EstimatedLatency(ms)	N/A	Trials	16076
ElapsedTime(s)	18981	EstimatedLatency(ms)	N/A	Trials	16140
ElapsedTime(s)	19012	EstimatedLatency(ms)	N/A	Trials	16179
ElapsedTime(s)	19055	EstimatedLatency(ms)	N/A	Trials	16243
ElapsedTime(s)	19094	EstimatedLatency(ms)	N/A	Trials	16307
ElapsedTime(s)	19207	EstimatedLatency(ms)	N/A	Trials	16371
ElapsedTime(s)	19243	EstimatedLatency(ms)	N/A	Trials	16435
ElapsedTime(s)	19299	EstimatedLatency(ms)	N/A	Trials	16499
ElapsedTime(s)	19418	EstimatedLatency(ms)	N/A	Trials	16563
ElapsedTime(s)	19454	EstimatedLatency(ms)	N/A	Trials	16627
ElapsedTime(s)	19490	EstimatedLatency(ms)	N/A	Trials	16691
ElapsedTime(s)	19528	EstimatedLatency(ms)	N/A	Trials	16755
ElapsedTime(s)	19649	EstimatedLatency(ms)	N/A	Trials	16819
ElapsedTime(s)	19757	EstimatedLatency(ms)	N/A	Trials	16883
ElapsedTime(s)	19870	EstimatedLatency(ms)	N/A	Trials	16947
ElapsedTime(s)	19913	EstimatedLatency(ms)	N/A	Trials	17011
ElapsedTime(s)	19954	EstimatedLatency(ms)	N/A	Trials	17075
ElapsedTime(s)	20079	EstimatedLatency(ms)	N/A	Trials	17139
ElapsedTime(s)	20191	EstimatedLatency(ms)	N/A	Trials	17203
ElapsedTime(s)	20228	EstimatedLatency(ms)	N/A	Trials	17267
ElapsedTime(s)	20338	EstimatedLatency(ms)	N/A	Trials	17331
ElapsedTime(s)	20466	EstimatedLatency(ms)	N/A	Trials	17395
ElapsedTime(s)	20578	EstimatedLatency(ms)	N/A	Trials	17459
ElapsedTime(s)	20636	EstimatedLatency(ms)	N/A	Trials	17523
ElapsedTime(s)	20739	EstimatedLatency(ms)	N/A	Trials	17587
ElapsedTime(s)	20780	EstimatedLatency(ms)	N/A	Trials	17651
ElapsedTime(s)	20818	EstimatedLatency(ms)	N/A	Trials	17715
ElapsedTime(s)	20860	EstimatedLatency(ms)	N/A	Trials	17779
ElapsedTime(s)	20993	EstimatedLatency(ms)	N/A	Trials	17843
ElapsedTime(s)	21051	EstimatedLatency(ms)	N/A	Trials	17907
ElapsedTime(s)	21163	EstimatedLatency(ms)	N/A	Trials	17971
ElapsedTime(s)	21291	EstimatedLatency(ms)	N/A	Trials	18035
ElapsedTime(s)	21330	EstimatedLatency(ms)	N/A	Trials	18099
ElapsedTime(s)	21369	EstimatedLatency(ms)	N/A	Trials	18163
ElapsedTime(s)	21485	EstimatedLatency(ms)	N/A	Trials	18227
ElapsedTime(s)	21514	EstimatedLatency(ms)	N/A	Trials	18291
ElapsedTime(s)	21553	EstimatedLatency(ms)	N/A	Trials	18355
ElapsedTime(s)	21591	EstimatedLatency(ms)	N/A	Trials	18419
ElapsedTime(s)	21699	EstimatedLatency(ms)	N/A	Trials	18483
ElapsedTime(s)	21820	EstimatedLatency(ms)	N/A	Trials	18547
ElapsedTime(s)	21877	EstimatedLatency(ms)	N/A	Trials	18611
ElapsedTime(s)	21914	EstimatedLatency(ms)	N/A	Trials	18675
ElapsedTime(s)	22025	EstimatedLatency(ms)	N/A	Trials	18739
ElapsedTime(s)	22063	EstimatedLatency(ms)	N/A	Trials	18803
ElapsedTime(s)	22185	EstimatedLatency(ms)	N/A	Trials	18867
ElapsedTime(s)	22226	EstimatedLatency(ms)	N/A	Trials	18931
ElapsedTime(s)	22348	EstimatedLatency(ms)	N/A	Trials	18995
ElapsedTime(s)	22385	EstimatedLatency(ms)	N/A	Trials	19059
ElapsedTime(s)	22439	EstimatedLatency(ms)	N/A	Trials	19123
ElapsedTime(s)	22475	EstimatedLatency(ms)	N/A	Trials	19170
ElapsedTime(s)	22601	EstimatedLatency(ms)	N/A	Trials	19234
ElapsedTime(s)	22730	EstimatedLatency(ms)	N/A	Trials	19298
ElapsedTime(s)	22849	EstimatedLatency(ms)	N/A	Trials	19362
ElapsedTime(s)	22968	EstimatedLatency(ms)	N/A	Trials	19426
ElapsedTime(s)	23089	EstimatedLatency(ms)	N/A	Trials	19490
ElapsedTime(s)	23133	EstimatedLatency(ms)	N/A	Trials	19554
ElapsedTime(s)	23246	EstimatedLatency(ms)	N/A	Trials	19618
ElapsedTime(s)	23379	EstimatedLatency(ms)	N/A	Trials	19682
ElapsedTime(s)	23421	EstimatedLatency(ms)	N/A	Trials	19746
ElapsedTime(s)	23541	EstimatedLatency(ms)	N/A	Trials	19810
ElapsedTime(s)	23583	EstimatedLatency(ms)	N/A	Trials	19874
ElapsedTime(s)	23620	EstimatedLatency(ms)	N/A	Trials	19938
ElapsedTime(s)	23658	EstimatedLatency(ms)	N/A	Trials	20002
ElapsedTime(s)	23783	EstimatedLatency(ms)	N/A	Trials	20066
ElapsedTime(s)	23844	EstimatedLatency(ms)	N/A	Trials	20130
ElapsedTime(s)	23962	EstimatedLatency(ms)	N/A	Trials	20194
ElapsedTime(s)	24000	EstimatedLatency(ms)	N/A	Trials	20258
ElapsedTime(s)	24112	EstimatedLatency(ms)	N/A	Trials	20322
ElapsedTime(s)	24149	EstimatedLatency(ms)	N/A	Trials	20386
ElapsedTime(s)	24265	EstimatedLatency(ms)	N/A	Trials	20450
ElapsedTime(s)	24322	EstimatedLatency(ms)	N/A	Trials	20514
ElapsedTime(s)	24367	EstimatedLatency(ms)	N/A	Trials	20578
ElapsedTime(s)	24487	EstimatedLatency(ms)	N/A	Trials	20642
ElapsedTime(s)	24603	EstimatedLatency(ms)	N/A	Trials	20706
ElapsedTime(s)	24641	EstimatedLatency(ms)	N/A	Trials	20770
ElapsedTime(s)	24770	EstimatedLatency(ms)	N/A	Trials	20834
ElapsedTime(s)	24809	EstimatedLatency(ms)	N/A	Trials	20898
ElapsedTime(s)	24849	EstimatedLatency(ms)	N/A	Trials	20962
ElapsedTime(s)	24979	EstimatedLatency(ms)	N/A	Trials	21026
ElapsedTime(s)	25091	EstimatedLatency(ms)	N/A	Trials	21090
ElapsedTime(s)	25141	EstimatedLatency(ms)	N/A	Trials	21154
ElapsedTime(s)	25266	EstimatedLatency(ms)	N/A	Trials	21218
ElapsedTime(s)	25309	EstimatedLatency(ms)	N/A	Trials	21282
ElapsedTime(s)	25368	EstimatedLatency(ms)	N/A	Trials	21346
ElapsedTime(s)	25490	EstimatedLatency(ms)	N/A	Trials	21410
ElapsedTime(s)	25529	EstimatedLatency(ms)	N/A	Trials	21474
ElapsedTime(s)	25657	EstimatedLatency(ms)	N/A	Trials	21538
ElapsedTime(s)	25772	EstimatedLatency(ms)	N/A	Trials	21602
ElapsedTime(s)	25811	EstimatedLatency(ms)	N/A	Trials	21666
ElapsedTime(s)	25920	EstimatedLatency(ms)	N/A	Trials	21730
ElapsedTime(s)	26047	EstimatedLatency(ms)	N/A	Trials	21794
ElapsedTime(s)	26107	EstimatedLatency(ms)	N/A	Trials	21858
ElapsedTime(s)	26149	EstimatedLatency(ms)	N/A	Trials	21922
ElapsedTime(s)	26187	EstimatedLatency(ms)	N/A	Trials	21986
ElapsedTime(s)	26229	EstimatedLatency(ms)	N/A	Trials	22050
ElapsedTime(s)	26348	EstimatedLatency(ms)	N/A	Trials	22114
ElapsedTime(s)	26394	EstimatedLatency(ms)	N/A	Trials	22169
ElapsedTime(s)	26436	EstimatedLatency(ms)	N/A	Trials	22233
ElapsedTime(s)	26475	EstimatedLatency(ms)	N/A	Trials	22297
ElapsedTime(s)	26608	EstimatedLatency(ms)	N/A	Trials	22361
ElapsedTime(s)	26737	EstimatedLatency(ms)	N/A	Trials	22425
ElapsedTime(s)	26759	EstimatedLatency(ms)	N/A	Trials	22437
ElapsedTime(s)	26798	EstimatedLatency(ms)	N/A	Trials	22501
ElapsedTime(s)	26840	EstimatedLatency(ms)	N/A	Trials	22565
ElapsedTime(s)	26954	EstimatedLatency(ms)	N/A	Trials	22629
ElapsedTime(s)	26991	EstimatedLatency(ms)	N/A	Trials	22693
ElapsedTime(s)	27123	EstimatedLatency(ms)	N/A	Trials	22757
ElapsedTime(s)	27164	EstimatedLatency(ms)	N/A	Trials	22821
ElapsedTime(s)	27204	EstimatedLatency(ms)	N/A	Trials	22885
ElapsedTime(s)	27245	EstimatedLatency(ms)	N/A	Trials	22949
ElapsedTime(s)	27369	EstimatedLatency(ms)	N/A	Trials	23013
ElapsedTime(s)	27489	EstimatedLatency(ms)	N/A	Trials	23077
ElapsedTime(s)	27525	EstimatedLatency(ms)	N/A	Trials	23141
ElapsedTime(s)	27565	EstimatedLatency(ms)	N/A	Trials	23205
ElapsedTime(s)	27617	EstimatedLatency(ms)	N/A	Trials	23269
ElapsedTime(s)	27729	EstimatedLatency(ms)	N/A	Trials	23333
ElapsedTime(s)	27840	EstimatedLatency(ms)	N/A	Trials	23397
