ElapsedTime(s)	5776	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	5822	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	5872	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	5919	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	5983	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	6041	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	6088	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	6137	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	6184	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	6230	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	6270	EstimatedLatency(ms)	N/A	Trials	8080
ElapsedTime(s)	6312	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	6364	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	6413	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	6460	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	6509	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	6561	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	6604	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	6664	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	6704	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	6754	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	6793	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	6841	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	6904	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	6947	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	6989	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	7023	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	7082	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	7116	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	7169	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	7226	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	7270	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	7313	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	7350	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	7407	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	7481	EstimatedLatency(ms)	N/A	Trials	9680
ElapsedTime(s)	7530	EstimatedLatency(ms)	N/A	Trials	9744
ElapsedTime(s)	7584	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	7626	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	7690	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	7733	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	7771	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	7816	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	7856	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	7898	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	7964	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	8002	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	8066	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	8103	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	8163	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	8221	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	8268	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	8319	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	8358	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	8408	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	8458	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	8511	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	8556	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	8607	EstimatedLatency(ms)	N/A	Trials	11152
ElapsedTime(s)	8656	EstimatedLatency(ms)	N/A	Trials	11216
ElapsedTime(s)	8700	EstimatedLatency(ms)	N/A	Trials	11280
ElapsedTime(s)	8754	EstimatedLatency(ms)	N/A	Trials	11344
ElapsedTime(s)	8802	EstimatedLatency(ms)	N/A	Trials	11408
ElapsedTime(s)	8848	EstimatedLatency(ms)	N/A	Trials	11472
ElapsedTime(s)	8883	EstimatedLatency(ms)	N/A	Trials	11536
ElapsedTime(s)	8954	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	9010	EstimatedLatency(ms)	N/A	Trials	11664
ElapsedTime(s)	9074	EstimatedLatency(ms)	N/A	Trials	11728
ElapsedTime(s)	9109	EstimatedLatency(ms)	N/A	Trials	11792
ElapsedTime(s)	9160	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	9217	EstimatedLatency(ms)	N/A	Trials	11920
ElapsedTime(s)	9268	EstimatedLatency(ms)	N/A	Trials	11984
ElapsedTime(s)	9315	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	9357	EstimatedLatency(ms)	N/A	Trials	12112
ElapsedTime(s)	9409	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	9467	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	9513	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	9561	EstimatedLatency(ms)	N/A	Trials	12368
ElapsedTime(s)	9608	EstimatedLatency(ms)	N/A	Trials	12432
ElapsedTime(s)	9665	EstimatedLatency(ms)	N/A	Trials	12496
ElapsedTime(s)	9714	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	9749	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	9814	EstimatedLatency(ms)	N/A	Trials	12688
ElapsedTime(s)	9862	EstimatedLatency(ms)	N/A	Trials	12752
ElapsedTime(s)	9899	EstimatedLatency(ms)	N/A	Trials	12816
ElapsedTime(s)	9944	EstimatedLatency(ms)	N/A	Trials	12880
ElapsedTime(s)	9985	EstimatedLatency(ms)	N/A	Trials	12944
ElapsedTime(s)	10021	EstimatedLatency(ms)	N/A	Trials	13008
ElapsedTime(s)	10060	EstimatedLatency(ms)	N/A	Trials	13072
ElapsedTime(s)	10114	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	10162	EstimatedLatency(ms)	N/A	Trials	13200
ElapsedTime(s)	10215	EstimatedLatency(ms)	N/A	Trials	13264
ElapsedTime(s)	10260	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	10300	EstimatedLatency(ms)	N/A	Trials	13392
ElapsedTime(s)	10358	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	10405	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	10444	EstimatedLatency(ms)	N/A	Trials	13584
ElapsedTime(s)	10486	EstimatedLatency(ms)	N/A	Trials	13648
ElapsedTime(s)	10544	EstimatedLatency(ms)	N/A	Trials	13712
ElapsedTime(s)	10607	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	10665	EstimatedLatency(ms)	N/A	Trials	13840
ElapsedTime(s)	10719	EstimatedLatency(ms)	N/A	Trials	13904
ElapsedTime(s)	10763	EstimatedLatency(ms)	N/A	Trials	13968
ElapsedTime(s)	10825	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	10863	EstimatedLatency(ms)	N/A	Trials	14096
ElapsedTime(s)	10913	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	10963	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	11013	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	11056	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	11120	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	11169	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	11212	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	11258	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	11302	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	11360	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	11427	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	11483	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	11522	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	11568	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	11613	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	11650	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	11694	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	11730	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	11795	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	11846	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	11893	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	11939	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	11978	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	12028	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	12095	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	12131	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	12193	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	12237	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	12293	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	12352	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	12402	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	12447	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	12500	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	12543	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	12609	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	12645	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	12695	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	12759	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	12809	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	12857	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	12900	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	12942	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	12978	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	13028	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	13066	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	13108	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	13162	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	13209	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	13276	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	13330	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	13400	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	13443	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	13508	EstimatedLatency(ms)	N/A	Trials	17488
ElapsedTime(s)	13568	EstimatedLatency(ms)	N/A	Trials	17552
ElapsedTime(s)	13616	EstimatedLatency(ms)	N/A	Trials	17616
ElapsedTime(s)	13658	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	13721	EstimatedLatency(ms)	N/A	Trials	17744
ElapsedTime(s)	13778	EstimatedLatency(ms)	N/A	Trials	17808
ElapsedTime(s)	13814	EstimatedLatency(ms)	N/A	Trials	17872
ElapsedTime(s)	13865	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	13913	EstimatedLatency(ms)	N/A	Trials	18000
ElapsedTime(s)	13965	EstimatedLatency(ms)	N/A	Trials	18064
ElapsedTime(s)	14014	EstimatedLatency(ms)	N/A	Trials	18128
ElapsedTime(s)	14061	EstimatedLatency(ms)	N/A	Trials	18192
ElapsedTime(s)	14097	EstimatedLatency(ms)	N/A	Trials	18256
ElapsedTime(s)	14142	EstimatedLatency(ms)	N/A	Trials	18320
ElapsedTime(s)	14192	EstimatedLatency(ms)	N/A	Trials	18384
ElapsedTime(s)	14239	EstimatedLatency(ms)	N/A	Trials	18448
ElapsedTime(s)	14298	EstimatedLatency(ms)	N/A	Trials	18512
ElapsedTime(s)	14335	EstimatedLatency(ms)	N/A	Trials	18576
ElapsedTime(s)	14398	EstimatedLatency(ms)	N/A	Trials	18640
ElapsedTime(s)	14442	EstimatedLatency(ms)	N/A	Trials	18704
ElapsedTime(s)	14487	EstimatedLatency(ms)	N/A	Trials	18768
ElapsedTime(s)	14546	EstimatedLatency(ms)	N/A	Trials	18832
ElapsedTime(s)	14585	EstimatedLatency(ms)	N/A	Trials	18896
ElapsedTime(s)	14644	EstimatedLatency(ms)	N/A	Trials	18960
ElapsedTime(s)	14681	EstimatedLatency(ms)	N/A	Trials	19024
ElapsedTime(s)	14733	EstimatedLatency(ms)	N/A	Trials	19088
ElapsedTime(s)	14769	EstimatedLatency(ms)	N/A	Trials	19152
ElapsedTime(s)	14820	EstimatedLatency(ms)	N/A	Trials	19216
ElapsedTime(s)	14866	EstimatedLatency(ms)	N/A	Trials	19280
ElapsedTime(s)	14915	EstimatedLatency(ms)	N/A	Trials	19344
ElapsedTime(s)	14960	EstimatedLatency(ms)	N/A	Trials	19408
ElapsedTime(s)	15011	EstimatedLatency(ms)	N/A	Trials	19472
ElapsedTime(s)	15089	EstimatedLatency(ms)	N/A	Trials	19536
ElapsedTime(s)	15140	EstimatedLatency(ms)	N/A	Trials	19600
ElapsedTime(s)	15192	EstimatedLatency(ms)	N/A	Trials	19664
ElapsedTime(s)	15256	EstimatedLatency(ms)	N/A	Trials	19728
ElapsedTime(s)	15296	EstimatedLatency(ms)	N/A	Trials	19792
ElapsedTime(s)	15369	EstimatedLatency(ms)	N/A	Trials	19856
ElapsedTime(s)	15418	EstimatedLatency(ms)	N/A	Trials	19920
ElapsedTime(s)	15462	EstimatedLatency(ms)	N/A	Trials	19984
ElapsedTime(s)	15500	EstimatedLatency(ms)	N/A	Trials	20048
ElapsedTime(s)	15538	EstimatedLatency(ms)	N/A	Trials	20112
ElapsedTime(s)	15598	EstimatedLatency(ms)	N/A	Trials	20176
ElapsedTime(s)	15638	EstimatedLatency(ms)	N/A	Trials	20240
ElapsedTime(s)	15682	EstimatedLatency(ms)	N/A	Trials	20304
ElapsedTime(s)	15734	EstimatedLatency(ms)	N/A	Trials	20368
ElapsedTime(s)	15792	EstimatedLatency(ms)	N/A	Trials	20432
ElapsedTime(s)	15849	EstimatedLatency(ms)	N/A	Trials	20496
ElapsedTime(s)	15913	EstimatedLatency(ms)	N/A	Trials	20560
ElapsedTime(s)	15950	EstimatedLatency(ms)	N/A	Trials	20624
ElapsedTime(s)	16000	EstimatedLatency(ms)	N/A	Trials	20688
ElapsedTime(s)	16035	EstimatedLatency(ms)	N/A	Trials	20752
ElapsedTime(s)	16096	EstimatedLatency(ms)	N/A	Trials	20816
ElapsedTime(s)	16140	EstimatedLatency(ms)	N/A	Trials	20880
ElapsedTime(s)	16187	EstimatedLatency(ms)	N/A	Trials	20944
ElapsedTime(s)	16224	EstimatedLatency(ms)	N/A	Trials	21008
ElapsedTime(s)	16263	EstimatedLatency(ms)	N/A	Trials	21072
ElapsedTime(s)	16311	EstimatedLatency(ms)	N/A	Trials	21136
ElapsedTime(s)	16373	EstimatedLatency(ms)	N/A	Trials	21200
ElapsedTime(s)	16417	EstimatedLatency(ms)	N/A	Trials	21264
ElapsedTime(s)	16462	EstimatedLatency(ms)	N/A	Trials	21328
ElapsedTime(s)	16518	EstimatedLatency(ms)	N/A	Trials	21392
ElapsedTime(s)	16565	EstimatedLatency(ms)	N/A	Trials	21456
ElapsedTime(s)	16630	EstimatedLatency(ms)	N/A	Trials	21520
ElapsedTime(s)	16679	EstimatedLatency(ms)	N/A	Trials	21584
ElapsedTime(s)	16722	EstimatedLatency(ms)	N/A	Trials	21648
ElapsedTime(s)	16787	EstimatedLatency(ms)	N/A	Trials	21712
ElapsedTime(s)	16836	EstimatedLatency(ms)	N/A	Trials	21776
ElapsedTime(s)	16890	EstimatedLatency(ms)	N/A	Trials	21840
ElapsedTime(s)	16952	EstimatedLatency(ms)	N/A	Trials	21904
ElapsedTime(s)	17009	EstimatedLatency(ms)	N/A	Trials	21968
ElapsedTime(s)	17045	EstimatedLatency(ms)	N/A	Trials	22032
ElapsedTime(s)	17103	EstimatedLatency(ms)	N/A	Trials	22096
ElapsedTime(s)	17147	EstimatedLatency(ms)	N/A	Trials	22160
ElapsedTime(s)	17196	EstimatedLatency(ms)	N/A	Trials	22224
ElapsedTime(s)	17260	EstimatedLatency(ms)	N/A	Trials	22288
ElapsedTime(s)	17295	EstimatedLatency(ms)	N/A	Trials	22352
ElapsedTime(s)	17347	EstimatedLatency(ms)	N/A	Trials	22416
ElapsedTime(s)	17385	EstimatedLatency(ms)	N/A	Trials	22480
ElapsedTime(s)	17440	EstimatedLatency(ms)	N/A	Trials	22544
ElapsedTime(s)	17500	EstimatedLatency(ms)	N/A	Trials	22608
ElapsedTime(s)	17545	EstimatedLatency(ms)	N/A	Trials	22672
ElapsedTime(s)	17598	EstimatedLatency(ms)	N/A	Trials	22736
ElapsedTime(s)	17655	EstimatedLatency(ms)	N/A	Trials	22800
ElapsedTime(s)	17704	EstimatedLatency(ms)	N/A	Trials	22864
ElapsedTime(s)	17764	EstimatedLatency(ms)	N/A	Trials	22928
ElapsedTime(s)	17800	EstimatedLatency(ms)	N/A	Trials	22992
ElapsedTime(s)	17850	EstimatedLatency(ms)	N/A	Trials	23056
ElapsedTime(s)	17908	EstimatedLatency(ms)	N/A	Trials	23120
ElapsedTime(s)	17943	EstimatedLatency(ms)	N/A	Trials	23184
ElapsedTime(s)	17982	EstimatedLatency(ms)	N/A	Trials	23248
ElapsedTime(s)	18019	EstimatedLatency(ms)	N/A	Trials	23312
ElapsedTime(s)	18065	EstimatedLatency(ms)	N/A	Trials	23376
ElapsedTime(s)	18135	EstimatedLatency(ms)	N/A	Trials	23440
