ElapsedTime(s)	5231	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5272	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5314	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5382	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5513	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5552	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5596	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5645	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5705	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5745	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5869	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5985	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6026	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6070	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6134	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6177	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6238	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6288	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6418	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6459	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	6504	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	6548	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6588	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6629	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6761	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6804	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6843	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6887	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6931	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6982	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7022	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7149	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7261	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	7310	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	7347	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	7470	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	7510	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	7553	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	7676	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7714	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7760	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7804	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7928	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7989	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	8029	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8072	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	8126	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	8171	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	8297	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	8339	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	8382	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	8495	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	8534	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	8667	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	8708	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	8830	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	8872	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8919	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8981	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	9103	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	9146	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	9193	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	9317	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	9361	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9398	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	9525	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	9565	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	9606	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	9647	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	9704	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	9843	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	9891	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	9948	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9989	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	10032	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	10152	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	10189	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10229	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10356	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10397	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	10443	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	10500	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	10620	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	10663	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	10701	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	10739	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	10780	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	10906	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	10957	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	11071	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	11129	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	11166	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	11210	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	11269	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	11390	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	11431	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	11474	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	11529	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	11571	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	11608	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	11653	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	11779	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	11817	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	11860	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	11982	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	12025	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	12067	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	12111	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	12151	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	12197	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	12322	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	12374	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	12420	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	12463	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	12503	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	12628	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	12672	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	12722	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	12768	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	12820	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	12861	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	12985	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	13096	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	13137	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	13179	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	13226	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	13266	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	13323	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	13447	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	13498	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	13623	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	13664	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	13789	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	13911	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	13951	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	13999	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	14040	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	14163	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	14202	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	14239	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	14297	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	14333	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	14381	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	14504	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	14542	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	14653	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	14693	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	14737	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	14804	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	14841	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	14883	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	14920	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	15041	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	15101	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	15142	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	15194	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	15235	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	15356	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	15399	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	15439	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	15477	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	15601	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	15644	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	15681	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	15735	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	15857	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	15896	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	15934	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	16050	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	16171	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	16233	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	16271	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	16321	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	16368	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	16424	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	16543	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	16583	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	16621	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	16661	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	16719	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	16764	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	16820	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	16945	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	16986	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	17028	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	17071	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	17193	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	17231	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	17278	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	17400	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	17441	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	17481	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	17525	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	17647	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	17685	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	17797	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	17843	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	17963	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	18005	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	18044	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	18086	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	18129	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	18250	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	18289	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	18326	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	18365	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	18408	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	18468	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	18596	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	18643	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	18681	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	18723	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	18761	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	18803	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	18871	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	18994	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	19033	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	19070	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	19113	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	19232	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	19283	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	19344	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	19390	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	19429	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	19467	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	19588	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	19697	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	19736	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	19773	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	19895	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	19935	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	19972	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	20092	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	20131	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	20187	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	20239	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	20277	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	20401	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	20441	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	20563	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	20605	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	20647	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	20687	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	20740	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	20782	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	20903	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	20942	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	20981	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	21105	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	21215	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	21266	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	21307	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	21346	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	21471	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	21511	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	21551	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	21594	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	21633	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	21756	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	21814	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	21854	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	21897	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	21958	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	21997	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	22037	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	22160	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	22198	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	22237	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	22274	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	22398	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	22437	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	22478	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	22599	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	22638	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	22677	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	22800	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	22847	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	22957	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	22994	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	23037	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	23157	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	23221	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	23261	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	23306	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	23347	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	23389	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	23428	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	23553	EstimatedLatency(ms)	N/A	Trials	23576
