ElapsedTime(s)	4966	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5029	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5073	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5104	EstimatedLatency(ms)	N/A	Trials	6708
ElapsedTime(s)	5154	EstimatedLatency(ms)	N/A	Trials	6772
ElapsedTime(s)	5231	EstimatedLatency(ms)	N/A	Trials	6836
ElapsedTime(s)	5288	EstimatedLatency(ms)	N/A	Trials	6900
ElapsedTime(s)	5330	EstimatedLatency(ms)	N/A	Trials	6964
ElapsedTime(s)	5400	EstimatedLatency(ms)	N/A	Trials	7028
ElapsedTime(s)	5470	EstimatedLatency(ms)	N/A	Trials	7092
ElapsedTime(s)	5509	EstimatedLatency(ms)	N/A	Trials	7156
ElapsedTime(s)	5558	EstimatedLatency(ms)	N/A	Trials	7220
ElapsedTime(s)	5620	EstimatedLatency(ms)	N/A	Trials	7284
ElapsedTime(s)	5668	EstimatedLatency(ms)	N/A	Trials	7348
ElapsedTime(s)	5717	EstimatedLatency(ms)	N/A	Trials	7412
ElapsedTime(s)	5787	EstimatedLatency(ms)	N/A	Trials	7476
ElapsedTime(s)	5831	EstimatedLatency(ms)	N/A	Trials	7540
ElapsedTime(s)	5874	EstimatedLatency(ms)	N/A	Trials	7604
ElapsedTime(s)	5933	EstimatedLatency(ms)	N/A	Trials	7668
ElapsedTime(s)	5994	EstimatedLatency(ms)	N/A	Trials	7732
ElapsedTime(s)	6024	EstimatedLatency(ms)	N/A	Trials	7796
ElapsedTime(s)	6074	EstimatedLatency(ms)	N/A	Trials	7860
ElapsedTime(s)	6140	EstimatedLatency(ms)	N/A	Trials	7924
ElapsedTime(s)	6207	EstimatedLatency(ms)	N/A	Trials	7988
ElapsedTime(s)	6255	EstimatedLatency(ms)	N/A	Trials	8052
ElapsedTime(s)	6306	EstimatedLatency(ms)	N/A	Trials	8116
ElapsedTime(s)	6348	EstimatedLatency(ms)	N/A	Trials	8180
ElapsedTime(s)	6391	EstimatedLatency(ms)	N/A	Trials	8244
ElapsedTime(s)	6444	EstimatedLatency(ms)	N/A	Trials	8308
ElapsedTime(s)	6494	EstimatedLatency(ms)	N/A	Trials	8372
ElapsedTime(s)	6543	EstimatedLatency(ms)	N/A	Trials	8436
ElapsedTime(s)	6607	EstimatedLatency(ms)	N/A	Trials	8500
ElapsedTime(s)	6654	EstimatedLatency(ms)	N/A	Trials	8564
ElapsedTime(s)	6707	EstimatedLatency(ms)	N/A	Trials	8628
ElapsedTime(s)	6748	EstimatedLatency(ms)	N/A	Trials	8692
ElapsedTime(s)	6794	EstimatedLatency(ms)	N/A	Trials	8756
ElapsedTime(s)	6847	EstimatedLatency(ms)	N/A	Trials	8820
ElapsedTime(s)	6897	EstimatedLatency(ms)	N/A	Trials	8884
ElapsedTime(s)	6945	EstimatedLatency(ms)	N/A	Trials	8948
ElapsedTime(s)	6998	EstimatedLatency(ms)	N/A	Trials	9012
ElapsedTime(s)	7066	EstimatedLatency(ms)	N/A	Trials	9076
ElapsedTime(s)	7107	EstimatedLatency(ms)	N/A	Trials	9140
ElapsedTime(s)	7163	EstimatedLatency(ms)	N/A	Trials	9204
ElapsedTime(s)	7215	EstimatedLatency(ms)	N/A	Trials	9268
ElapsedTime(s)	7271	EstimatedLatency(ms)	N/A	Trials	9332
ElapsedTime(s)	7320	EstimatedLatency(ms)	N/A	Trials	9396
ElapsedTime(s)	7370	EstimatedLatency(ms)	N/A	Trials	9460
ElapsedTime(s)	7415	EstimatedLatency(ms)	N/A	Trials	9524
ElapsedTime(s)	7469	EstimatedLatency(ms)	N/A	Trials	9588
ElapsedTime(s)	7514	EstimatedLatency(ms)	N/A	Trials	9652
ElapsedTime(s)	7557	EstimatedLatency(ms)	N/A	Trials	9716
ElapsedTime(s)	7593	EstimatedLatency(ms)	N/A	Trials	9780
ElapsedTime(s)	7664	EstimatedLatency(ms)	N/A	Trials	9844
ElapsedTime(s)	7726	EstimatedLatency(ms)	N/A	Trials	9908
ElapsedTime(s)	7768	EstimatedLatency(ms)	N/A	Trials	9972
ElapsedTime(s)	7829	EstimatedLatency(ms)	N/A	Trials	10036
ElapsedTime(s)	7877	EstimatedLatency(ms)	N/A	Trials	10100
ElapsedTime(s)	7923	EstimatedLatency(ms)	N/A	Trials	10164
ElapsedTime(s)	7979	EstimatedLatency(ms)	N/A	Trials	10228
ElapsedTime(s)	8025	EstimatedLatency(ms)	N/A	Trials	10292
ElapsedTime(s)	8079	EstimatedLatency(ms)	N/A	Trials	10356
ElapsedTime(s)	8150	EstimatedLatency(ms)	N/A	Trials	10420
ElapsedTime(s)	8203	EstimatedLatency(ms)	N/A	Trials	10484
ElapsedTime(s)	8277	EstimatedLatency(ms)	N/A	Trials	10548
ElapsedTime(s)	8335	EstimatedLatency(ms)	N/A	Trials	10612
ElapsedTime(s)	8384	EstimatedLatency(ms)	N/A	Trials	10676
ElapsedTime(s)	8431	EstimatedLatency(ms)	N/A	Trials	10740
ElapsedTime(s)	8473	EstimatedLatency(ms)	N/A	Trials	10804
ElapsedTime(s)	8519	EstimatedLatency(ms)	N/A	Trials	10868
ElapsedTime(s)	8567	EstimatedLatency(ms)	N/A	Trials	10932
ElapsedTime(s)	8624	EstimatedLatency(ms)	N/A	Trials	10996
ElapsedTime(s)	8685	EstimatedLatency(ms)	N/A	Trials	11060
ElapsedTime(s)	8752	EstimatedLatency(ms)	N/A	Trials	11124
ElapsedTime(s)	8809	EstimatedLatency(ms)	N/A	Trials	11188
ElapsedTime(s)	8859	EstimatedLatency(ms)	N/A	Trials	11252
ElapsedTime(s)	8908	EstimatedLatency(ms)	N/A	Trials	11316
ElapsedTime(s)	8954	EstimatedLatency(ms)	N/A	Trials	11380
ElapsedTime(s)	9018	EstimatedLatency(ms)	N/A	Trials	11444
ElapsedTime(s)	9061	EstimatedLatency(ms)	N/A	Trials	11508
ElapsedTime(s)	9107	EstimatedLatency(ms)	N/A	Trials	11572
ElapsedTime(s)	9153	EstimatedLatency(ms)	N/A	Trials	11636
ElapsedTime(s)	9224	EstimatedLatency(ms)	N/A	Trials	11700
ElapsedTime(s)	9277	EstimatedLatency(ms)	N/A	Trials	11764
ElapsedTime(s)	9332	EstimatedLatency(ms)	N/A	Trials	11828
ElapsedTime(s)	9384	EstimatedLatency(ms)	N/A	Trials	11892
ElapsedTime(s)	9453	EstimatedLatency(ms)	N/A	Trials	11956
ElapsedTime(s)	9495	EstimatedLatency(ms)	N/A	Trials	12020
ElapsedTime(s)	9544	EstimatedLatency(ms)	N/A	Trials	12084
ElapsedTime(s)	9584	EstimatedLatency(ms)	N/A	Trials	12148
ElapsedTime(s)	9628	EstimatedLatency(ms)	N/A	Trials	12212
ElapsedTime(s)	9681	EstimatedLatency(ms)	N/A	Trials	12276
ElapsedTime(s)	9727	EstimatedLatency(ms)	N/A	Trials	12340
ElapsedTime(s)	9754	EstimatedLatency(ms)	N/A	Trials	12390
ElapsedTime(s)	9800	EstimatedLatency(ms)	N/A	Trials	12454
ElapsedTime(s)	9848	EstimatedLatency(ms)	N/A	Trials	12518
ElapsedTime(s)	9900	EstimatedLatency(ms)	N/A	Trials	12582
ElapsedTime(s)	9948	EstimatedLatency(ms)	N/A	Trials	12646
ElapsedTime(s)	9989	EstimatedLatency(ms)	N/A	Trials	12710
ElapsedTime(s)	10035	EstimatedLatency(ms)	N/A	Trials	12774
ElapsedTime(s)	10079	EstimatedLatency(ms)	N/A	Trials	12838
ElapsedTime(s)	10125	EstimatedLatency(ms)	N/A	Trials	12902
ElapsedTime(s)	10182	EstimatedLatency(ms)	N/A	Trials	12966
ElapsedTime(s)	10244	EstimatedLatency(ms)	N/A	Trials	13030
ElapsedTime(s)	10291	EstimatedLatency(ms)	N/A	Trials	13094
ElapsedTime(s)	10342	EstimatedLatency(ms)	N/A	Trials	13158
ElapsedTime(s)	10391	EstimatedLatency(ms)	N/A	Trials	13222
ElapsedTime(s)	10461	EstimatedLatency(ms)	N/A	Trials	13286
ElapsedTime(s)	10503	EstimatedLatency(ms)	N/A	Trials	13350
ElapsedTime(s)	10561	EstimatedLatency(ms)	N/A	Trials	13414
ElapsedTime(s)	10597	EstimatedLatency(ms)	N/A	Trials	13478
ElapsedTime(s)	10670	EstimatedLatency(ms)	N/A	Trials	13542
ElapsedTime(s)	10717	EstimatedLatency(ms)	N/A	Trials	13606
ElapsedTime(s)	10781	EstimatedLatency(ms)	N/A	Trials	13670
ElapsedTime(s)	10820	EstimatedLatency(ms)	N/A	Trials	13734
ElapsedTime(s)	10889	EstimatedLatency(ms)	N/A	Trials	13798
ElapsedTime(s)	10941	EstimatedLatency(ms)	N/A	Trials	13862
ElapsedTime(s)	10988	EstimatedLatency(ms)	N/A	Trials	13926
ElapsedTime(s)	11058	EstimatedLatency(ms)	N/A	Trials	13990
ElapsedTime(s)	11098	EstimatedLatency(ms)	N/A	Trials	14054
ElapsedTime(s)	11152	EstimatedLatency(ms)	N/A	Trials	14118
ElapsedTime(s)	11190	EstimatedLatency(ms)	N/A	Trials	14182
ElapsedTime(s)	11255	EstimatedLatency(ms)	N/A	Trials	14246
ElapsedTime(s)	11302	EstimatedLatency(ms)	N/A	Trials	14310
ElapsedTime(s)	11345	EstimatedLatency(ms)	N/A	Trials	14374
ElapsedTime(s)	11395	EstimatedLatency(ms)	N/A	Trials	14438
ElapsedTime(s)	11447	EstimatedLatency(ms)	N/A	Trials	14502
ElapsedTime(s)	11492	EstimatedLatency(ms)	N/A	Trials	14566
ElapsedTime(s)	11513	EstimatedLatency(ms)	N/A	Trials	14595
ElapsedTime(s)	11557	EstimatedLatency(ms)	N/A	Trials	14659
ElapsedTime(s)	11586	EstimatedLatency(ms)	N/A	Trials	14723
ElapsedTime(s)	11621	EstimatedLatency(ms)	N/A	Trials	14764
ElapsedTime(s)	11679	EstimatedLatency(ms)	N/A	Trials	14828
ElapsedTime(s)	11703	EstimatedLatency(ms)	N/A	Trials	14870
ElapsedTime(s)	11763	EstimatedLatency(ms)	N/A	Trials	14934
ElapsedTime(s)	11808	EstimatedLatency(ms)	N/A	Trials	14998
ElapsedTime(s)	11852	EstimatedLatency(ms)	N/A	Trials	15062
ElapsedTime(s)	11902	EstimatedLatency(ms)	N/A	Trials	15126
ElapsedTime(s)	11959	EstimatedLatency(ms)	N/A	Trials	15190
ElapsedTime(s)	12005	EstimatedLatency(ms)	N/A	Trials	15254
ElapsedTime(s)	12075	EstimatedLatency(ms)	N/A	Trials	15318
ElapsedTime(s)	12122	EstimatedLatency(ms)	N/A	Trials	15382
ElapsedTime(s)	12179	EstimatedLatency(ms)	N/A	Trials	15446
ElapsedTime(s)	12227	EstimatedLatency(ms)	N/A	Trials	15510
ElapsedTime(s)	12268	EstimatedLatency(ms)	N/A	Trials	15574
ElapsedTime(s)	12324	EstimatedLatency(ms)	N/A	Trials	15638
ElapsedTime(s)	12364	EstimatedLatency(ms)	N/A	Trials	15702
ElapsedTime(s)	12410	EstimatedLatency(ms)	N/A	Trials	15766
ElapsedTime(s)	12464	EstimatedLatency(ms)	N/A	Trials	15830
ElapsedTime(s)	12532	EstimatedLatency(ms)	N/A	Trials	15894
ElapsedTime(s)	12602	EstimatedLatency(ms)	N/A	Trials	15958
ElapsedTime(s)	12672	EstimatedLatency(ms)	N/A	Trials	16022
ElapsedTime(s)	12721	EstimatedLatency(ms)	N/A	Trials	16086
ElapsedTime(s)	12779	EstimatedLatency(ms)	N/A	Trials	16150
ElapsedTime(s)	12823	EstimatedLatency(ms)	N/A	Trials	16214
ElapsedTime(s)	12868	EstimatedLatency(ms)	N/A	Trials	16278
ElapsedTime(s)	12912	EstimatedLatency(ms)	N/A	Trials	16342
ElapsedTime(s)	12974	EstimatedLatency(ms)	N/A	Trials	16406
ElapsedTime(s)	13025	EstimatedLatency(ms)	N/A	Trials	16470
ElapsedTime(s)	13073	EstimatedLatency(ms)	N/A	Trials	16534
ElapsedTime(s)	13143	EstimatedLatency(ms)	N/A	Trials	16598
ElapsedTime(s)	13189	EstimatedLatency(ms)	N/A	Trials	16662
ElapsedTime(s)	13242	EstimatedLatency(ms)	N/A	Trials	16726
ElapsedTime(s)	13295	EstimatedLatency(ms)	N/A	Trials	16790
ElapsedTime(s)	13339	EstimatedLatency(ms)	N/A	Trials	16854
ElapsedTime(s)	13400	EstimatedLatency(ms)	N/A	Trials	16918
ElapsedTime(s)	13436	EstimatedLatency(ms)	N/A	Trials	16982
ElapsedTime(s)	13482	EstimatedLatency(ms)	N/A	Trials	17046
ElapsedTime(s)	13534	EstimatedLatency(ms)	N/A	Trials	17110
ElapsedTime(s)	13585	EstimatedLatency(ms)	N/A	Trials	17174
ElapsedTime(s)	13633	EstimatedLatency(ms)	N/A	Trials	17238
ElapsedTime(s)	13672	EstimatedLatency(ms)	N/A	Trials	17302
ElapsedTime(s)	13718	EstimatedLatency(ms)	N/A	Trials	17366
ElapsedTime(s)	13766	EstimatedLatency(ms)	N/A	Trials	17430
ElapsedTime(s)	13824	EstimatedLatency(ms)	N/A	Trials	17494
ElapsedTime(s)	13890	EstimatedLatency(ms)	N/A	Trials	17558
ElapsedTime(s)	13964	EstimatedLatency(ms)	N/A	Trials	17622
ElapsedTime(s)	14015	EstimatedLatency(ms)	N/A	Trials	17686
ElapsedTime(s)	14081	EstimatedLatency(ms)	N/A	Trials	17750
ElapsedTime(s)	14128	EstimatedLatency(ms)	N/A	Trials	17814
ElapsedTime(s)	14179	EstimatedLatency(ms)	N/A	Trials	17878
ElapsedTime(s)	14232	EstimatedLatency(ms)	N/A	Trials	17942
ElapsedTime(s)	14282	EstimatedLatency(ms)	N/A	Trials	18006
ElapsedTime(s)	14340	EstimatedLatency(ms)	N/A	Trials	18070
ElapsedTime(s)	14385	EstimatedLatency(ms)	N/A	Trials	18134
ElapsedTime(s)	14437	EstimatedLatency(ms)	N/A	Trials	18198
ElapsedTime(s)	14476	EstimatedLatency(ms)	N/A	Trials	18262
ElapsedTime(s)	14546	EstimatedLatency(ms)	N/A	Trials	18326
ElapsedTime(s)	14594	EstimatedLatency(ms)	N/A	Trials	18390
ElapsedTime(s)	14655	EstimatedLatency(ms)	N/A	Trials	18454
ElapsedTime(s)	14709	EstimatedLatency(ms)	N/A	Trials	18518
ElapsedTime(s)	14784	EstimatedLatency(ms)	N/A	Trials	18582
ElapsedTime(s)	14830	EstimatedLatency(ms)	N/A	Trials	18646
ElapsedTime(s)	14872	EstimatedLatency(ms)	N/A	Trials	18710
ElapsedTime(s)	14921	EstimatedLatency(ms)	N/A	Trials	18774
ElapsedTime(s)	14979	EstimatedLatency(ms)	N/A	Trials	18838
ElapsedTime(s)	15030	EstimatedLatency(ms)	N/A	Trials	18902
ElapsedTime(s)	15076	EstimatedLatency(ms)	N/A	Trials	18966
ElapsedTime(s)	15121	EstimatedLatency(ms)	N/A	Trials	19030
ElapsedTime(s)	15166	EstimatedLatency(ms)	N/A	Trials	19094
ElapsedTime(s)	15208	EstimatedLatency(ms)	N/A	Trials	19158
ElapsedTime(s)	15265	EstimatedLatency(ms)	N/A	Trials	19222
ElapsedTime(s)	15332	EstimatedLatency(ms)	N/A	Trials	19286
ElapsedTime(s)	15373	EstimatedLatency(ms)	N/A	Trials	19350
ElapsedTime(s)	15420	EstimatedLatency(ms)	N/A	Trials	19414
ElapsedTime(s)	15469	EstimatedLatency(ms)	N/A	Trials	19478
ElapsedTime(s)	15515	EstimatedLatency(ms)	N/A	Trials	19542
ElapsedTime(s)	15586	EstimatedLatency(ms)	N/A	Trials	19606
ElapsedTime(s)	15648	EstimatedLatency(ms)	N/A	Trials	19670
ElapsedTime(s)	15720	EstimatedLatency(ms)	N/A	Trials	19734
ElapsedTime(s)	15765	EstimatedLatency(ms)	N/A	Trials	19798
ElapsedTime(s)	15830	EstimatedLatency(ms)	N/A	Trials	19862
ElapsedTime(s)	15883	EstimatedLatency(ms)	N/A	Trials	19926
ElapsedTime(s)	15949	EstimatedLatency(ms)	N/A	Trials	19990
