ElapsedTime(s)	3220	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3263	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3335	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	3459	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	3497	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3544	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3605	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3660	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3704	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3763	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3801	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3908	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4031	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4073	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4130	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4173	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4215	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4272	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	4323	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	4379	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	4437	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	4479	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	4536	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	4580	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4706	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4764	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4811	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4853	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4890	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4935	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	4978	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5022	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5063	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5102	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5139	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5179	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5223	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5265	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5374	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5414	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5475	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5599	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5657	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	5699	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	5737	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	5777	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	5833	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	5892	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	5934	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	6066	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6120	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6171	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6232	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6291	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6350	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6387	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6439	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6478	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6590	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	6627	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	6686	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	6729	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	6861	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	6908	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	6953	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	6994	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	7036	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7078	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7117	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7178	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7226	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7265	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7304	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7344	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7403	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	7466	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	7504	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	7633	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	7678	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	7718	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	7776	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	7840	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	7943	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	7983	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8021	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8062	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8104	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8162	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8213	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	8257	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8314	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	8439	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	8501	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	8552	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	8592	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	8629	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	8668	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	8711	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	8750	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	8794	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	8919	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	8981	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9041	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9080	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	9127	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	9170	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	9229	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	9268	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	9309	EstimatedLatency(ms)	N/A	Trials	10392
