ElapsedTime(s)	10268	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	10382	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	10477	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	10573	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	10680	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	10797	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	10905	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	11048	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	11152	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	11328	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	11433	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	11544	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	11662	EstimatedLatency(ms)	N/A	Trials	6936
