ElapsedTime(s)	1872	EstimatedLatency(ms)	N/A	Trials	2304
ElapsedTime(s)	1923	EstimatedLatency(ms)	N/A	Trials	2368
ElapsedTime(s)	1973	EstimatedLatency(ms)	N/A	Trials	2432
ElapsedTime(s)	2037	EstimatedLatency(ms)	N/A	Trials	2496
ElapsedTime(s)	2105	EstimatedLatency(ms)	N/A	Trials	2560
ElapsedTime(s)	2146	EstimatedLatency(ms)	N/A	Trials	2624
ElapsedTime(s)	2198	EstimatedLatency(ms)	N/A	Trials	2688
ElapsedTime(s)	2253	EstimatedLatency(ms)	N/A	Trials	2752
ElapsedTime(s)	2302	EstimatedLatency(ms)	N/A	Trials	2816
ElapsedTime(s)	2348	EstimatedLatency(ms)	N/A	Trials	2880
ElapsedTime(s)	2395	EstimatedLatency(ms)	N/A	Trials	2944
ElapsedTime(s)	2446	EstimatedLatency(ms)	N/A	Trials	3008
ElapsedTime(s)	2498	EstimatedLatency(ms)	N/A	Trials	3072
ElapsedTime(s)	2572	EstimatedLatency(ms)	N/A	Trials	3136
ElapsedTime(s)	2624	EstimatedLatency(ms)	N/A	Trials	3200
ElapsedTime(s)	2684	EstimatedLatency(ms)	N/A	Trials	3264
ElapsedTime(s)	2726	EstimatedLatency(ms)	N/A	Trials	3328
ElapsedTime(s)	2778	EstimatedLatency(ms)	N/A	Trials	3392
ElapsedTime(s)	2821	EstimatedLatency(ms)	N/A	Trials	3456
ElapsedTime(s)	2867	EstimatedLatency(ms)	N/A	Trials	3520
ElapsedTime(s)	2924	EstimatedLatency(ms)	N/A	Trials	3584
ElapsedTime(s)	2990	EstimatedLatency(ms)	N/A	Trials	3648
ElapsedTime(s)	3041	EstimatedLatency(ms)	N/A	Trials	3712
ElapsedTime(s)	3082	EstimatedLatency(ms)	N/A	Trials	3776
ElapsedTime(s)	3138	EstimatedLatency(ms)	N/A	Trials	3840
ElapsedTime(s)	3175	EstimatedLatency(ms)	N/A	Trials	3904
ElapsedTime(s)	3222	EstimatedLatency(ms)	N/A	Trials	3968
ElapsedTime(s)	3275	EstimatedLatency(ms)	N/A	Trials	4032
ElapsedTime(s)	3327	EstimatedLatency(ms)	N/A	Trials	4096
ElapsedTime(s)	3380	EstimatedLatency(ms)	N/A	Trials	4160
ElapsedTime(s)	3427	EstimatedLatency(ms)	N/A	Trials	4224
ElapsedTime(s)	3474	EstimatedLatency(ms)	N/A	Trials	4288
ElapsedTime(s)	3520	EstimatedLatency(ms)	N/A	Trials	4352
ElapsedTime(s)	3570	EstimatedLatency(ms)	N/A	Trials	4416
ElapsedTime(s)	3613	EstimatedLatency(ms)	N/A	Trials	4480
ElapsedTime(s)	3675	EstimatedLatency(ms)	N/A	Trials	4544
ElapsedTime(s)	3724	EstimatedLatency(ms)	N/A	Trials	4608
ElapsedTime(s)	3794	EstimatedLatency(ms)	N/A	Trials	4672
ElapsedTime(s)	3855	EstimatedLatency(ms)	N/A	Trials	4736
ElapsedTime(s)	3924	EstimatedLatency(ms)	N/A	Trials	4800
ElapsedTime(s)	3990	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4058	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	4126	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	4175	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	4239	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	4302	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	4352	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	4410	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	4479	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	4542	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	4606	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	4676	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	4742	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	4804	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	4851	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	4910	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	4974	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	5035	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	5098	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5145	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5200	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	5267	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	5340	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	5406	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	5454	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	5503	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	5566	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	5632	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	5698	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	5767	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	5826	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	5893	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	5953	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	5996	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	6046	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	6106	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	6150	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	6212	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	6278	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	6327	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	6395	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	6443	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	6489	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	6536	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	6602	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	6654	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	6719	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	6767	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	6833	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	6883	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	6930	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	6991	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	7050	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	7115	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	7166	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	7231	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	7295	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	7357	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	7408	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	7465	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	7511	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	7576	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	7630	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	7701	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	7743	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	7802	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	7859	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	7918	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	7971	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	8023	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	8071	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	8139	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	8185	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	8234	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	8299	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	8358	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	8418	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	8461	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	8528	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	8570	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	8629	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	8677	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	8721	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	8784	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	8828	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	8878	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	8929	EstimatedLatency(ms)	N/A	Trials	10368
ElapsedTime(s)	8972	EstimatedLatency(ms)	N/A	Trials	10432
ElapsedTime(s)	9017	EstimatedLatency(ms)	N/A	Trials	10496
ElapsedTime(s)	9082	EstimatedLatency(ms)	N/A	Trials	10560
ElapsedTime(s)	9139	EstimatedLatency(ms)	N/A	Trials	10624
ElapsedTime(s)	9210	EstimatedLatency(ms)	N/A	Trials	10688
ElapsedTime(s)	9261	EstimatedLatency(ms)	N/A	Trials	10752
ElapsedTime(s)	9316	EstimatedLatency(ms)	N/A	Trials	10816
ElapsedTime(s)	9387	EstimatedLatency(ms)	N/A	Trials	10880
ElapsedTime(s)	9463	EstimatedLatency(ms)	N/A	Trials	10944
ElapsedTime(s)	9508	EstimatedLatency(ms)	N/A	Trials	11008
ElapsedTime(s)	9549	EstimatedLatency(ms)	N/A	Trials	11072
ElapsedTime(s)	9602	EstimatedLatency(ms)	N/A	Trials	11136
ElapsedTime(s)	9667	EstimatedLatency(ms)	N/A	Trials	11200
ElapsedTime(s)	9734	EstimatedLatency(ms)	N/A	Trials	11264
ElapsedTime(s)	9783	EstimatedLatency(ms)	N/A	Trials	11328
ElapsedTime(s)	9850	EstimatedLatency(ms)	N/A	Trials	11392
ElapsedTime(s)	9902	EstimatedLatency(ms)	N/A	Trials	11456
ElapsedTime(s)	9971	EstimatedLatency(ms)	N/A	Trials	11520
ElapsedTime(s)	10035	EstimatedLatency(ms)	N/A	Trials	11584
ElapsedTime(s)	10093	EstimatedLatency(ms)	N/A	Trials	11648
ElapsedTime(s)	10145	EstimatedLatency(ms)	N/A	Trials	11712
ElapsedTime(s)	10189	EstimatedLatency(ms)	N/A	Trials	11776
ElapsedTime(s)	10238	EstimatedLatency(ms)	N/A	Trials	11840
ElapsedTime(s)	10296	EstimatedLatency(ms)	N/A	Trials	11904
ElapsedTime(s)	10344	EstimatedLatency(ms)	N/A	Trials	11968
ElapsedTime(s)	10411	EstimatedLatency(ms)	N/A	Trials	12032
ElapsedTime(s)	10472	EstimatedLatency(ms)	N/A	Trials	12096
ElapsedTime(s)	10543	EstimatedLatency(ms)	N/A	Trials	12160
ElapsedTime(s)	10590	EstimatedLatency(ms)	N/A	Trials	12224
ElapsedTime(s)	10632	EstimatedLatency(ms)	N/A	Trials	12288
ElapsedTime(s)	10696	EstimatedLatency(ms)	N/A	Trials	12352
ElapsedTime(s)	10741	EstimatedLatency(ms)	N/A	Trials	12416
ElapsedTime(s)	10785	EstimatedLatency(ms)	N/A	Trials	12480
ElapsedTime(s)	10834	EstimatedLatency(ms)	N/A	Trials	12544
ElapsedTime(s)	10903	EstimatedLatency(ms)	N/A	Trials	12608
ElapsedTime(s)	10961	EstimatedLatency(ms)	N/A	Trials	12672
ElapsedTime(s)	11014	EstimatedLatency(ms)	N/A	Trials	12736
ElapsedTime(s)	11060	EstimatedLatency(ms)	N/A	Trials	12800
ElapsedTime(s)	11107	EstimatedLatency(ms)	N/A	Trials	12864
ElapsedTime(s)	11156	EstimatedLatency(ms)	N/A	Trials	12928
ElapsedTime(s)	11218	EstimatedLatency(ms)	N/A	Trials	12992
ElapsedTime(s)	11268	EstimatedLatency(ms)	N/A	Trials	13056
ElapsedTime(s)	11333	EstimatedLatency(ms)	N/A	Trials	13120
ElapsedTime(s)	11398	EstimatedLatency(ms)	N/A	Trials	13184
ElapsedTime(s)	11468	EstimatedLatency(ms)	N/A	Trials	13248
ElapsedTime(s)	11530	EstimatedLatency(ms)	N/A	Trials	13312
ElapsedTime(s)	11590	EstimatedLatency(ms)	N/A	Trials	13376
ElapsedTime(s)	11650	EstimatedLatency(ms)	N/A	Trials	13440
ElapsedTime(s)	11702	EstimatedLatency(ms)	N/A	Trials	13504
ElapsedTime(s)	11749	EstimatedLatency(ms)	N/A	Trials	13568
ElapsedTime(s)	11813	EstimatedLatency(ms)	N/A	Trials	13632
ElapsedTime(s)	11856	EstimatedLatency(ms)	N/A	Trials	13696
ElapsedTime(s)	11915	EstimatedLatency(ms)	N/A	Trials	13760
ElapsedTime(s)	11971	EstimatedLatency(ms)	N/A	Trials	13824
ElapsedTime(s)	12029	EstimatedLatency(ms)	N/A	Trials	13888
ElapsedTime(s)	12078	EstimatedLatency(ms)	N/A	Trials	13952
ElapsedTime(s)	12143	EstimatedLatency(ms)	N/A	Trials	14016
ElapsedTime(s)	12189	EstimatedLatency(ms)	N/A	Trials	14080
ElapsedTime(s)	12240	EstimatedLatency(ms)	N/A	Trials	14144
ElapsedTime(s)	12287	EstimatedLatency(ms)	N/A	Trials	14208
ElapsedTime(s)	12346	EstimatedLatency(ms)	N/A	Trials	14272
ElapsedTime(s)	12388	EstimatedLatency(ms)	N/A	Trials	14336
ElapsedTime(s)	12432	EstimatedLatency(ms)	N/A	Trials	14400
ElapsedTime(s)	12490	EstimatedLatency(ms)	N/A	Trials	14464
ElapsedTime(s)	12551	EstimatedLatency(ms)	N/A	Trials	14528
ElapsedTime(s)	12598	EstimatedLatency(ms)	N/A	Trials	14592
ElapsedTime(s)	12662	EstimatedLatency(ms)	N/A	Trials	14656
ElapsedTime(s)	12711	EstimatedLatency(ms)	N/A	Trials	14720
ElapsedTime(s)	12781	EstimatedLatency(ms)	N/A	Trials	14784
ElapsedTime(s)	12842	EstimatedLatency(ms)	N/A	Trials	14848
ElapsedTime(s)	12887	EstimatedLatency(ms)	N/A	Trials	14912
ElapsedTime(s)	12932	EstimatedLatency(ms)	N/A	Trials	14976
ElapsedTime(s)	12994	EstimatedLatency(ms)	N/A	Trials	15040
ElapsedTime(s)	13052	EstimatedLatency(ms)	N/A	Trials	15104
ElapsedTime(s)	13098	EstimatedLatency(ms)	N/A	Trials	15168
ElapsedTime(s)	13141	EstimatedLatency(ms)	N/A	Trials	15232
ElapsedTime(s)	13203	EstimatedLatency(ms)	N/A	Trials	15296
ElapsedTime(s)	13268	EstimatedLatency(ms)	N/A	Trials	15360
ElapsedTime(s)	13329	EstimatedLatency(ms)	N/A	Trials	15424
ElapsedTime(s)	13374	EstimatedLatency(ms)	N/A	Trials	15488
ElapsedTime(s)	13439	EstimatedLatency(ms)	N/A	Trials	15552
ElapsedTime(s)	13490	EstimatedLatency(ms)	N/A	Trials	15616
ElapsedTime(s)	13536	EstimatedLatency(ms)	N/A	Trials	15680
ElapsedTime(s)	13597	EstimatedLatency(ms)	N/A	Trials	15744
ElapsedTime(s)	13643	EstimatedLatency(ms)	N/A	Trials	15808
ElapsedTime(s)	13688	EstimatedLatency(ms)	N/A	Trials	15872
ElapsedTime(s)	13758	EstimatedLatency(ms)	N/A	Trials	15936
ElapsedTime(s)	13824	EstimatedLatency(ms)	N/A	Trials	16000
ElapsedTime(s)	13883	EstimatedLatency(ms)	N/A	Trials	16064
ElapsedTime(s)	13925	EstimatedLatency(ms)	N/A	Trials	16128
ElapsedTime(s)	13990	EstimatedLatency(ms)	N/A	Trials	16192
ElapsedTime(s)	14033	EstimatedLatency(ms)	N/A	Trials	16256
ElapsedTime(s)	14077	EstimatedLatency(ms)	N/A	Trials	16320
ElapsedTime(s)	14128	EstimatedLatency(ms)	N/A	Trials	16384
ElapsedTime(s)	14190	EstimatedLatency(ms)	N/A	Trials	16448
ElapsedTime(s)	14253	EstimatedLatency(ms)	N/A	Trials	16512
ElapsedTime(s)	14295	EstimatedLatency(ms)	N/A	Trials	16576
ElapsedTime(s)	14353	EstimatedLatency(ms)	N/A	Trials	16640
ElapsedTime(s)	14402	EstimatedLatency(ms)	N/A	Trials	16704
ElapsedTime(s)	14448	EstimatedLatency(ms)	N/A	Trials	16768
ElapsedTime(s)	14514	EstimatedLatency(ms)	N/A	Trials	16832
ElapsedTime(s)	14577	EstimatedLatency(ms)	N/A	Trials	16896
ElapsedTime(s)	14644	EstimatedLatency(ms)	N/A	Trials	16960
ElapsedTime(s)	14696	EstimatedLatency(ms)	N/A	Trials	17024
ElapsedTime(s)	14737	EstimatedLatency(ms)	N/A	Trials	17088
ElapsedTime(s)	14787	EstimatedLatency(ms)	N/A	Trials	17152
ElapsedTime(s)	14829	EstimatedLatency(ms)	N/A	Trials	17216
ElapsedTime(s)	14887	EstimatedLatency(ms)	N/A	Trials	17280
ElapsedTime(s)	14932	EstimatedLatency(ms)	N/A	Trials	17344
ElapsedTime(s)	14978	EstimatedLatency(ms)	N/A	Trials	17408
ElapsedTime(s)	15044	EstimatedLatency(ms)	N/A	Trials	17472
ElapsedTime(s)	15088	EstimatedLatency(ms)	N/A	Trials	17536
ElapsedTime(s)	15136	EstimatedLatency(ms)	N/A	Trials	17600
ElapsedTime(s)	15181	EstimatedLatency(ms)	N/A	Trials	17664
ElapsedTime(s)	15228	EstimatedLatency(ms)	N/A	Trials	17728
ElapsedTime(s)	15287	EstimatedLatency(ms)	N/A	Trials	17792
ElapsedTime(s)	15336	EstimatedLatency(ms)	N/A	Trials	17856
ElapsedTime(s)	15403	EstimatedLatency(ms)	N/A	Trials	17920
ElapsedTime(s)	15461	EstimatedLatency(ms)	N/A	Trials	17984
ElapsedTime(s)	15521	EstimatedLatency(ms)	N/A	Trials	18048
ElapsedTime(s)	15567	EstimatedLatency(ms)	N/A	Trials	18112
ElapsedTime(s)	15610	EstimatedLatency(ms)	N/A	Trials	18176
ElapsedTime(s)	15654	EstimatedLatency(ms)	N/A	Trials	18240
ElapsedTime(s)	15716	EstimatedLatency(ms)	N/A	Trials	18304
ElapsedTime(s)	15775	EstimatedLatency(ms)	N/A	Trials	18368
ElapsedTime(s)	15817	EstimatedLatency(ms)	N/A	Trials	18432
ElapsedTime(s)	15862	EstimatedLatency(ms)	N/A	Trials	18496
ElapsedTime(s)	15910	EstimatedLatency(ms)	N/A	Trials	18560
ElapsedTime(s)	15972	EstimatedLatency(ms)	N/A	Trials	18624
ElapsedTime(s)	16018	EstimatedLatency(ms)	N/A	Trials	18688
ElapsedTime(s)	16078	EstimatedLatency(ms)	N/A	Trials	18752
ElapsedTime(s)	16140	EstimatedLatency(ms)	N/A	Trials	18816
ElapsedTime(s)	16198	EstimatedLatency(ms)	N/A	Trials	18880
ElapsedTime(s)	16243	EstimatedLatency(ms)	N/A	Trials	18944
ElapsedTime(s)	16286	EstimatedLatency(ms)	N/A	Trials	19008
ElapsedTime(s)	16347	EstimatedLatency(ms)	N/A	Trials	19072
ElapsedTime(s)	16412	EstimatedLatency(ms)	N/A	Trials	19136
ElapsedTime(s)	16459	EstimatedLatency(ms)	N/A	Trials	19200
ElapsedTime(s)	16519	EstimatedLatency(ms)	N/A	Trials	19264
ElapsedTime(s)	16562	EstimatedLatency(ms)	N/A	Trials	19328
ElapsedTime(s)	16609	EstimatedLatency(ms)	N/A	Trials	19392
ElapsedTime(s)	16657	EstimatedLatency(ms)	N/A	Trials	19456
ElapsedTime(s)	16717	EstimatedLatency(ms)	N/A	Trials	19520
ElapsedTime(s)	16777	EstimatedLatency(ms)	N/A	Trials	19584
ElapsedTime(s)	16839	EstimatedLatency(ms)	N/A	Trials	19648
ElapsedTime(s)	16904	EstimatedLatency(ms)	N/A	Trials	19712
ElapsedTime(s)	16964	EstimatedLatency(ms)	N/A	Trials	19776
ElapsedTime(s)	17008	EstimatedLatency(ms)	N/A	Trials	19840
ElapsedTime(s)	17054	EstimatedLatency(ms)	N/A	Trials	19904
ElapsedTime(s)	17102	EstimatedLatency(ms)	N/A	Trials	19968
ElapsedTime(s)	17164	EstimatedLatency(ms)	N/A	Trials	20032
ElapsedTime(s)	17210	EstimatedLatency(ms)	N/A	Trials	20096
ElapsedTime(s)	17257	EstimatedLatency(ms)	N/A	Trials	20160
ElapsedTime(s)	17320	EstimatedLatency(ms)	N/A	Trials	20224
ElapsedTime(s)	17385	EstimatedLatency(ms)	N/A	Trials	20288
ElapsedTime(s)	17446	EstimatedLatency(ms)	N/A	Trials	20352
ElapsedTime(s)	17489	EstimatedLatency(ms)	N/A	Trials	20416
ElapsedTime(s)	17532	EstimatedLatency(ms)	N/A	Trials	20480
ElapsedTime(s)	17592	EstimatedLatency(ms)	N/A	Trials	20544
ElapsedTime(s)	17654	EstimatedLatency(ms)	N/A	Trials	20608
ElapsedTime(s)	17707	EstimatedLatency(ms)	N/A	Trials	20672
ElapsedTime(s)	17751	EstimatedLatency(ms)	N/A	Trials	20736
ElapsedTime(s)	17798	EstimatedLatency(ms)	N/A	Trials	20800
ElapsedTime(s)	17848	EstimatedLatency(ms)	N/A	Trials	20864
ElapsedTime(s)	17911	EstimatedLatency(ms)	N/A	Trials	20928
ElapsedTime(s)	17961	EstimatedLatency(ms)	N/A	Trials	20992
ElapsedTime(s)	18027	EstimatedLatency(ms)	N/A	Trials	21056
ElapsedTime(s)	18072	EstimatedLatency(ms)	N/A	Trials	21120
ElapsedTime(s)	18114	EstimatedLatency(ms)	N/A	Trials	21184
ElapsedTime(s)	18162	EstimatedLatency(ms)	N/A	Trials	21248
ElapsedTime(s)	18226	EstimatedLatency(ms)	N/A	Trials	21312
ElapsedTime(s)	18289	EstimatedLatency(ms)	N/A	Trials	21376
ElapsedTime(s)	18334	EstimatedLatency(ms)	N/A	Trials	21440
ElapsedTime(s)	18377	EstimatedLatency(ms)	N/A	Trials	21504
ElapsedTime(s)	18443	EstimatedLatency(ms)	N/A	Trials	21568
ElapsedTime(s)	18502	EstimatedLatency(ms)	N/A	Trials	21632
ElapsedTime(s)	18564	EstimatedLatency(ms)	N/A	Trials	21696
ElapsedTime(s)	18623	EstimatedLatency(ms)	N/A	Trials	21760
ElapsedTime(s)	18673	EstimatedLatency(ms)	N/A	Trials	21824
ElapsedTime(s)	18720	EstimatedLatency(ms)	N/A	Trials	21888
ElapsedTime(s)	18781	EstimatedLatency(ms)	N/A	Trials	21952
ElapsedTime(s)	18841	EstimatedLatency(ms)	N/A	Trials	22016
ElapsedTime(s)	18882	EstimatedLatency(ms)	N/A	Trials	22080
ElapsedTime(s)	18927	EstimatedLatency(ms)	N/A	Trials	22144
ElapsedTime(s)	18976	EstimatedLatency(ms)	N/A	Trials	22208
ElapsedTime(s)	19054	EstimatedLatency(ms)	N/A	Trials	22272
ElapsedTime(s)	19098	EstimatedLatency(ms)	N/A	Trials	22336
ElapsedTime(s)	19141	EstimatedLatency(ms)	N/A	Trials	22400
ElapsedTime(s)	19201	EstimatedLatency(ms)	N/A	Trials	22464
ElapsedTime(s)	19246	EstimatedLatency(ms)	N/A	Trials	22528
ElapsedTime(s)	19308	EstimatedLatency(ms)	N/A	Trials	22592
ElapsedTime(s)	19352	EstimatedLatency(ms)	N/A	Trials	22656
ElapsedTime(s)	19399	EstimatedLatency(ms)	N/A	Trials	22720
ElapsedTime(s)	19459	EstimatedLatency(ms)	N/A	Trials	22784
ElapsedTime(s)	19523	EstimatedLatency(ms)	N/A	Trials	22848
ElapsedTime(s)	19583	EstimatedLatency(ms)	N/A	Trials	22912
ElapsedTime(s)	19624	EstimatedLatency(ms)	N/A	Trials	22976
ElapsedTime(s)	19669	EstimatedLatency(ms)	N/A	Trials	23040
ElapsedTime(s)	19713	EstimatedLatency(ms)	N/A	Trials	23104
ElapsedTime(s)	19759	EstimatedLatency(ms)	N/A	Trials	23168
ElapsedTime(s)	19807	EstimatedLatency(ms)	N/A	Trials	23232
ElapsedTime(s)	19873	EstimatedLatency(ms)	N/A	Trials	23296
ElapsedTime(s)	19934	EstimatedLatency(ms)	N/A	Trials	23360
ElapsedTime(s)	19978	EstimatedLatency(ms)	N/A	Trials	23424
ElapsedTime(s)	20044	EstimatedLatency(ms)	N/A	Trials	23488
ElapsedTime(s)	20090	EstimatedLatency(ms)	N/A	Trials	23552
ElapsedTime(s)	20148	EstimatedLatency(ms)	N/A	Trials	23616
