ElapsedTime(s)	2171	EstimatedLatency(ms)	N/A	Trials	3199
ElapsedTime(s)	2185	EstimatedLatency(ms)	N/A	Trials	3223
ElapsedTime(s)	2223	EstimatedLatency(ms)	N/A	Trials	3287
ElapsedTime(s)	2264	EstimatedLatency(ms)	N/A	Trials	3351
ElapsedTime(s)	2303	EstimatedLatency(ms)	N/A	Trials	3406
ElapsedTime(s)	2350	EstimatedLatency(ms)	N/A	Trials	3470
ElapsedTime(s)	2405	EstimatedLatency(ms)	N/A	Trials	3534
ElapsedTime(s)	2455	EstimatedLatency(ms)	N/A	Trials	3598
ElapsedTime(s)	2497	EstimatedLatency(ms)	N/A	Trials	3662
ElapsedTime(s)	2534	EstimatedLatency(ms)	N/A	Trials	3726
ElapsedTime(s)	2573	EstimatedLatency(ms)	N/A	Trials	3790
ElapsedTime(s)	2610	EstimatedLatency(ms)	N/A	Trials	3854
ElapsedTime(s)	2651	EstimatedLatency(ms)	N/A	Trials	3918
ElapsedTime(s)	2688	EstimatedLatency(ms)	N/A	Trials	3982
ElapsedTime(s)	2728	EstimatedLatency(ms)	N/A	Trials	4046
ElapsedTime(s)	2773	EstimatedLatency(ms)	N/A	Trials	4110
ElapsedTime(s)	2816	EstimatedLatency(ms)	N/A	Trials	4174
ElapsedTime(s)	2848	EstimatedLatency(ms)	N/A	Trials	4238
ElapsedTime(s)	2889	EstimatedLatency(ms)	N/A	Trials	4302
ElapsedTime(s)	2929	EstimatedLatency(ms)	N/A	Trials	4366
ElapsedTime(s)	2970	EstimatedLatency(ms)	N/A	Trials	4430
ElapsedTime(s)	3015	EstimatedLatency(ms)	N/A	Trials	4494
ElapsedTime(s)	3056	EstimatedLatency(ms)	N/A	Trials	4558
ElapsedTime(s)	3122	EstimatedLatency(ms)	N/A	Trials	4622
ElapsedTime(s)	3179	EstimatedLatency(ms)	N/A	Trials	4686
ElapsedTime(s)	3236	EstimatedLatency(ms)	N/A	Trials	4750
ElapsedTime(s)	3290	EstimatedLatency(ms)	N/A	Trials	4814
ElapsedTime(s)	3344	EstimatedLatency(ms)	N/A	Trials	4878
ElapsedTime(s)	3398	EstimatedLatency(ms)	N/A	Trials	4942
ElapsedTime(s)	3452	EstimatedLatency(ms)	N/A	Trials	5006
ElapsedTime(s)	3504	EstimatedLatency(ms)	N/A	Trials	5070
ElapsedTime(s)	3556	EstimatedLatency(ms)	N/A	Trials	5134
ElapsedTime(s)	3595	EstimatedLatency(ms)	N/A	Trials	5198
ElapsedTime(s)	3647	EstimatedLatency(ms)	N/A	Trials	5262
ElapsedTime(s)	3697	EstimatedLatency(ms)	N/A	Trials	5326
ElapsedTime(s)	3759	EstimatedLatency(ms)	N/A	Trials	5390
ElapsedTime(s)	3807	EstimatedLatency(ms)	N/A	Trials	5454
ElapsedTime(s)	3843	EstimatedLatency(ms)	N/A	Trials	5518
ElapsedTime(s)	3896	EstimatedLatency(ms)	N/A	Trials	5582
ElapsedTime(s)	3950	EstimatedLatency(ms)	N/A	Trials	5646
ElapsedTime(s)	3997	EstimatedLatency(ms)	N/A	Trials	5710
ElapsedTime(s)	4041	EstimatedLatency(ms)	N/A	Trials	5774
ElapsedTime(s)	4101	EstimatedLatency(ms)	N/A	Trials	5838
ElapsedTime(s)	4150	EstimatedLatency(ms)	N/A	Trials	5902
ElapsedTime(s)	4192	EstimatedLatency(ms)	N/A	Trials	5966
ElapsedTime(s)	4246	EstimatedLatency(ms)	N/A	Trials	6030
ElapsedTime(s)	4301	EstimatedLatency(ms)	N/A	Trials	6094
ElapsedTime(s)	4358	EstimatedLatency(ms)	N/A	Trials	6158
ElapsedTime(s)	4412	EstimatedLatency(ms)	N/A	Trials	6222
ElapsedTime(s)	4452	EstimatedLatency(ms)	N/A	Trials	6286
ElapsedTime(s)	4506	EstimatedLatency(ms)	N/A	Trials	6350
ElapsedTime(s)	4560	EstimatedLatency(ms)	N/A	Trials	6414
ElapsedTime(s)	4613	EstimatedLatency(ms)	N/A	Trials	6478
ElapsedTime(s)	4667	EstimatedLatency(ms)	N/A	Trials	6542
ElapsedTime(s)	4705	EstimatedLatency(ms)	N/A	Trials	6606
ElapsedTime(s)	4742	EstimatedLatency(ms)	N/A	Trials	6670
ElapsedTime(s)	4797	EstimatedLatency(ms)	N/A	Trials	6734
ElapsedTime(s)	4853	EstimatedLatency(ms)	N/A	Trials	6798
ElapsedTime(s)	4891	EstimatedLatency(ms)	N/A	Trials	6862
ElapsedTime(s)	4936	EstimatedLatency(ms)	N/A	Trials	6926
ElapsedTime(s)	4975	EstimatedLatency(ms)	N/A	Trials	6990
ElapsedTime(s)	5031	EstimatedLatency(ms)	N/A	Trials	7054
ElapsedTime(s)	5082	EstimatedLatency(ms)	N/A	Trials	7118
ElapsedTime(s)	5141	EstimatedLatency(ms)	N/A	Trials	7182
ElapsedTime(s)	5197	EstimatedLatency(ms)	N/A	Trials	7246
ElapsedTime(s)	5239	EstimatedLatency(ms)	N/A	Trials	7310
ElapsedTime(s)	5277	EstimatedLatency(ms)	N/A	Trials	7374
ElapsedTime(s)	5313	EstimatedLatency(ms)	N/A	Trials	7438
ElapsedTime(s)	5368	EstimatedLatency(ms)	N/A	Trials	7502
ElapsedTime(s)	5416	EstimatedLatency(ms)	N/A	Trials	7566
ElapsedTime(s)	5453	EstimatedLatency(ms)	N/A	Trials	7630
ElapsedTime(s)	5511	EstimatedLatency(ms)	N/A	Trials	7694
ElapsedTime(s)	5563	EstimatedLatency(ms)	N/A	Trials	7758
ElapsedTime(s)	5621	EstimatedLatency(ms)	N/A	Trials	7822
ElapsedTime(s)	5656	EstimatedLatency(ms)	N/A	Trials	7886
ElapsedTime(s)	5709	EstimatedLatency(ms)	N/A	Trials	7950
ElapsedTime(s)	5775	EstimatedLatency(ms)	N/A	Trials	8014
ElapsedTime(s)	5816	EstimatedLatency(ms)	N/A	Trials	8078
ElapsedTime(s)	5851	EstimatedLatency(ms)	N/A	Trials	8142
ElapsedTime(s)	5909	EstimatedLatency(ms)	N/A	Trials	8206
ElapsedTime(s)	5965	EstimatedLatency(ms)	N/A	Trials	8270
ElapsedTime(s)	6003	EstimatedLatency(ms)	N/A	Trials	8334
ElapsedTime(s)	6056	EstimatedLatency(ms)	N/A	Trials	8398
ElapsedTime(s)	6097	EstimatedLatency(ms)	N/A	Trials	8462
ElapsedTime(s)	6137	EstimatedLatency(ms)	N/A	Trials	8526
ElapsedTime(s)	6172	EstimatedLatency(ms)	N/A	Trials	8590
ElapsedTime(s)	6227	EstimatedLatency(ms)	N/A	Trials	8654
ElapsedTime(s)	6280	EstimatedLatency(ms)	N/A	Trials	8718
ElapsedTime(s)	6330	EstimatedLatency(ms)	N/A	Trials	8782
ElapsedTime(s)	6373	EstimatedLatency(ms)	N/A	Trials	8846
ElapsedTime(s)	6432	EstimatedLatency(ms)	N/A	Trials	8910
ElapsedTime(s)	6467	EstimatedLatency(ms)	N/A	Trials	8974
ElapsedTime(s)	6522	EstimatedLatency(ms)	N/A	Trials	9038
ElapsedTime(s)	6576	EstimatedLatency(ms)	N/A	Trials	9102
ElapsedTime(s)	6629	EstimatedLatency(ms)	N/A	Trials	9166
ElapsedTime(s)	6674	EstimatedLatency(ms)	N/A	Trials	9230
ElapsedTime(s)	6729	EstimatedLatency(ms)	N/A	Trials	9294
ElapsedTime(s)	6785	EstimatedLatency(ms)	N/A	Trials	9358
ElapsedTime(s)	6820	EstimatedLatency(ms)	N/A	Trials	9422
ElapsedTime(s)	6873	EstimatedLatency(ms)	N/A	Trials	9486
ElapsedTime(s)	6917	EstimatedLatency(ms)	N/A	Trials	9550
ElapsedTime(s)	6979	EstimatedLatency(ms)	N/A	Trials	9614
ElapsedTime(s)	7023	EstimatedLatency(ms)	N/A	Trials	9678
ElapsedTime(s)	7058	EstimatedLatency(ms)	N/A	Trials	9742
ElapsedTime(s)	7098	EstimatedLatency(ms)	N/A	Trials	9806
ElapsedTime(s)	7138	EstimatedLatency(ms)	N/A	Trials	9870
ElapsedTime(s)	7191	EstimatedLatency(ms)	N/A	Trials	9934
ElapsedTime(s)	7228	EstimatedLatency(ms)	N/A	Trials	9998
ElapsedTime(s)	7264	EstimatedLatency(ms)	N/A	Trials	10062
ElapsedTime(s)	7303	EstimatedLatency(ms)	N/A	Trials	10126
ElapsedTime(s)	7354	EstimatedLatency(ms)	N/A	Trials	10190
ElapsedTime(s)	7407	EstimatedLatency(ms)	N/A	Trials	10254
ElapsedTime(s)	7463	EstimatedLatency(ms)	N/A	Trials	10318
ElapsedTime(s)	7500	EstimatedLatency(ms)	N/A	Trials	10382
ElapsedTime(s)	7543	EstimatedLatency(ms)	N/A	Trials	10446
ElapsedTime(s)	7583	EstimatedLatency(ms)	N/A	Trials	10510
ElapsedTime(s)	7638	EstimatedLatency(ms)	N/A	Trials	10574
ElapsedTime(s)	7675	EstimatedLatency(ms)	N/A	Trials	10638
ElapsedTime(s)	7731	EstimatedLatency(ms)	N/A	Trials	10702
ElapsedTime(s)	7786	EstimatedLatency(ms)	N/A	Trials	10766
ElapsedTime(s)	7830	EstimatedLatency(ms)	N/A	Trials	10830
ElapsedTime(s)	7866	EstimatedLatency(ms)	N/A	Trials	10894
ElapsedTime(s)	7901	EstimatedLatency(ms)	N/A	Trials	10958
ElapsedTime(s)	7957	EstimatedLatency(ms)	N/A	Trials	11022
ElapsedTime(s)	8014	EstimatedLatency(ms)	N/A	Trials	11086
ElapsedTime(s)	8074	EstimatedLatency(ms)	N/A	Trials	11150
ElapsedTime(s)	8129	EstimatedLatency(ms)	N/A	Trials	11214
ElapsedTime(s)	8171	EstimatedLatency(ms)	N/A	Trials	11278
ElapsedTime(s)	8212	EstimatedLatency(ms)	N/A	Trials	11342
ElapsedTime(s)	8255	EstimatedLatency(ms)	N/A	Trials	11406
ElapsedTime(s)	8313	EstimatedLatency(ms)	N/A	Trials	11470
ElapsedTime(s)	8356	EstimatedLatency(ms)	N/A	Trials	11534
ElapsedTime(s)	8392	EstimatedLatency(ms)	N/A	Trials	11598
ElapsedTime(s)	8445	EstimatedLatency(ms)	N/A	Trials	11662
ElapsedTime(s)	8498	EstimatedLatency(ms)	N/A	Trials	11726
ElapsedTime(s)	8554	EstimatedLatency(ms)	N/A	Trials	11790
ElapsedTime(s)	8591	EstimatedLatency(ms)	N/A	Trials	11854
ElapsedTime(s)	8633	EstimatedLatency(ms)	N/A	Trials	11918
ElapsedTime(s)	8673	EstimatedLatency(ms)	N/A	Trials	11982
ElapsedTime(s)	8732	EstimatedLatency(ms)	N/A	Trials	12046
ElapsedTime(s)	8774	EstimatedLatency(ms)	N/A	Trials	12110
ElapsedTime(s)	8810	EstimatedLatency(ms)	N/A	Trials	12174
ElapsedTime(s)	8845	EstimatedLatency(ms)	N/A	Trials	12238
ElapsedTime(s)	8900	EstimatedLatency(ms)	N/A	Trials	12302
ElapsedTime(s)	8955	EstimatedLatency(ms)	N/A	Trials	12366
ElapsedTime(s)	8991	EstimatedLatency(ms)	N/A	Trials	12430
ElapsedTime(s)	9052	EstimatedLatency(ms)	N/A	Trials	12494
ElapsedTime(s)	9110	EstimatedLatency(ms)	N/A	Trials	12558
ElapsedTime(s)	9163	EstimatedLatency(ms)	N/A	Trials	12622
ElapsedTime(s)	9209	EstimatedLatency(ms)	N/A	Trials	12686
ElapsedTime(s)	9254	EstimatedLatency(ms)	N/A	Trials	12750
ElapsedTime(s)	9293	EstimatedLatency(ms)	N/A	Trials	12814
ElapsedTime(s)	9347	EstimatedLatency(ms)	N/A	Trials	12878
ElapsedTime(s)	9385	EstimatedLatency(ms)	N/A	Trials	12942
ElapsedTime(s)	9440	EstimatedLatency(ms)	N/A	Trials	13006
ElapsedTime(s)	9478	EstimatedLatency(ms)	N/A	Trials	13070
ElapsedTime(s)	9538	EstimatedLatency(ms)	N/A	Trials	13134
ElapsedTime(s)	9592	EstimatedLatency(ms)	N/A	Trials	13198
ElapsedTime(s)	9627	EstimatedLatency(ms)	N/A	Trials	13262
ElapsedTime(s)	9668	EstimatedLatency(ms)	N/A	Trials	13326
ElapsedTime(s)	9722	EstimatedLatency(ms)	N/A	Trials	13390
ElapsedTime(s)	9778	EstimatedLatency(ms)	N/A	Trials	13454
ElapsedTime(s)	9821	EstimatedLatency(ms)	N/A	Trials	13518
ElapsedTime(s)	9859	EstimatedLatency(ms)	N/A	Trials	13582
ElapsedTime(s)	9918	EstimatedLatency(ms)	N/A	Trials	13646
ElapsedTime(s)	9963	EstimatedLatency(ms)	N/A	Trials	13710
ElapsedTime(s)	10025	EstimatedLatency(ms)	N/A	Trials	13774
ElapsedTime(s)	10061	EstimatedLatency(ms)	N/A	Trials	13838
ElapsedTime(s)	10119	EstimatedLatency(ms)	N/A	Trials	13902
ElapsedTime(s)	10157	EstimatedLatency(ms)	N/A	Trials	13966
ElapsedTime(s)	10199	EstimatedLatency(ms)	N/A	Trials	14030
ElapsedTime(s)	10256	EstimatedLatency(ms)	N/A	Trials	14094
ElapsedTime(s)	10295	EstimatedLatency(ms)	N/A	Trials	14158
ElapsedTime(s)	10352	EstimatedLatency(ms)	N/A	Trials	14222
ElapsedTime(s)	10403	EstimatedLatency(ms)	N/A	Trials	14286
ElapsedTime(s)	10458	EstimatedLatency(ms)	N/A	Trials	14350
ElapsedTime(s)	10516	EstimatedLatency(ms)	N/A	Trials	14414
ElapsedTime(s)	10567	EstimatedLatency(ms)	N/A	Trials	14478
ElapsedTime(s)	10620	EstimatedLatency(ms)	N/A	Trials	14542
ElapsedTime(s)	10661	EstimatedLatency(ms)	N/A	Trials	14606
ElapsedTime(s)	10705	EstimatedLatency(ms)	N/A	Trials	14670
ElapsedTime(s)	10760	EstimatedLatency(ms)	N/A	Trials	14734
ElapsedTime(s)	10819	EstimatedLatency(ms)	N/A	Trials	14798
ElapsedTime(s)	10873	EstimatedLatency(ms)	N/A	Trials	14862
ElapsedTime(s)	10953	EstimatedLatency(ms)	N/A	Trials	14926
ElapsedTime(s)	11037	EstimatedLatency(ms)	N/A	Trials	14990
ElapsedTime(s)	11106	EstimatedLatency(ms)	N/A	Trials	15054
ElapsedTime(s)	11187	EstimatedLatency(ms)	N/A	Trials	15118
ElapsedTime(s)	11240	EstimatedLatency(ms)	N/A	Trials	15182
ElapsedTime(s)	11297	EstimatedLatency(ms)	N/A	Trials	15246
ElapsedTime(s)	11335	EstimatedLatency(ms)	N/A	Trials	15310
ElapsedTime(s)	11390	EstimatedLatency(ms)	N/A	Trials	15374
ElapsedTime(s)	11445	EstimatedLatency(ms)	N/A	Trials	15438
ElapsedTime(s)	11503	EstimatedLatency(ms)	N/A	Trials	15502
ElapsedTime(s)	11544	EstimatedLatency(ms)	N/A	Trials	15566
ElapsedTime(s)	11598	EstimatedLatency(ms)	N/A	Trials	15630
ElapsedTime(s)	11659	EstimatedLatency(ms)	N/A	Trials	15694
ElapsedTime(s)	11720	EstimatedLatency(ms)	N/A	Trials	15758
ElapsedTime(s)	11762	EstimatedLatency(ms)	N/A	Trials	15822
ElapsedTime(s)	11814	EstimatedLatency(ms)	N/A	Trials	15886
ElapsedTime(s)	11856	EstimatedLatency(ms)	N/A	Trials	15950
ElapsedTime(s)	11892	EstimatedLatency(ms)	N/A	Trials	16014
ElapsedTime(s)	11931	EstimatedLatency(ms)	N/A	Trials	16078
ElapsedTime(s)	11994	EstimatedLatency(ms)	N/A	Trials	16142
ElapsedTime(s)	12031	EstimatedLatency(ms)	N/A	Trials	16206
ElapsedTime(s)	12094	EstimatedLatency(ms)	N/A	Trials	16270
ElapsedTime(s)	12150	EstimatedLatency(ms)	N/A	Trials	16334
ElapsedTime(s)	12192	EstimatedLatency(ms)	N/A	Trials	16398
ElapsedTime(s)	12234	EstimatedLatency(ms)	N/A	Trials	16462
ElapsedTime(s)	12294	EstimatedLatency(ms)	N/A	Trials	16526
ElapsedTime(s)	12349	EstimatedLatency(ms)	N/A	Trials	16590
ElapsedTime(s)	12405	EstimatedLatency(ms)	N/A	Trials	16654
ElapsedTime(s)	12459	EstimatedLatency(ms)	N/A	Trials	16718
ElapsedTime(s)	12494	EstimatedLatency(ms)	N/A	Trials	16782
ElapsedTime(s)	12531	EstimatedLatency(ms)	N/A	Trials	16846
ElapsedTime(s)	12574	EstimatedLatency(ms)	N/A	Trials	16910
ElapsedTime(s)	12618	EstimatedLatency(ms)	N/A	Trials	16974
ElapsedTime(s)	12675	EstimatedLatency(ms)	N/A	Trials	17038
ElapsedTime(s)	12711	EstimatedLatency(ms)	N/A	Trials	17102
ElapsedTime(s)	12756	EstimatedLatency(ms)	N/A	Trials	17166
ElapsedTime(s)	12811	EstimatedLatency(ms)	N/A	Trials	17230
ElapsedTime(s)	12868	EstimatedLatency(ms)	N/A	Trials	17294
ElapsedTime(s)	12926	EstimatedLatency(ms)	N/A	Trials	17358
ElapsedTime(s)	12964	EstimatedLatency(ms)	N/A	Trials	17422
ElapsedTime(s)	13018	EstimatedLatency(ms)	N/A	Trials	17486
ElapsedTime(s)	13063	EstimatedLatency(ms)	N/A	Trials	17550
ElapsedTime(s)	13109	EstimatedLatency(ms)	N/A	Trials	17614
ElapsedTime(s)	13149	EstimatedLatency(ms)	N/A	Trials	17678
ElapsedTime(s)	13204	EstimatedLatency(ms)	N/A	Trials	17742
ElapsedTime(s)	13242	EstimatedLatency(ms)	N/A	Trials	17806
ElapsedTime(s)	13285	EstimatedLatency(ms)	N/A	Trials	17870
ElapsedTime(s)	13343	EstimatedLatency(ms)	N/A	Trials	17934
ElapsedTime(s)	13384	EstimatedLatency(ms)	N/A	Trials	17998
ElapsedTime(s)	13430	EstimatedLatency(ms)	N/A	Trials	18062
ElapsedTime(s)	13468	EstimatedLatency(ms)	N/A	Trials	18126
ElapsedTime(s)	13524	EstimatedLatency(ms)	N/A	Trials	18190
ElapsedTime(s)	13560	EstimatedLatency(ms)	N/A	Trials	18254
ElapsedTime(s)	13616	EstimatedLatency(ms)	N/A	Trials	18318
ElapsedTime(s)	13664	EstimatedLatency(ms)	N/A	Trials	18382
ElapsedTime(s)	13701	EstimatedLatency(ms)	N/A	Trials	18446
ElapsedTime(s)	13768	EstimatedLatency(ms)	N/A	Trials	18510
ElapsedTime(s)	13836	EstimatedLatency(ms)	N/A	Trials	18574
ElapsedTime(s)	13875	EstimatedLatency(ms)	N/A	Trials	18638
ElapsedTime(s)	13932	EstimatedLatency(ms)	N/A	Trials	18702
ElapsedTime(s)	13973	EstimatedLatency(ms)	N/A	Trials	18766
ElapsedTime(s)	14010	EstimatedLatency(ms)	N/A	Trials	18830
ElapsedTime(s)	14045	EstimatedLatency(ms)	N/A	Trials	18894
ElapsedTime(s)	14101	EstimatedLatency(ms)	N/A	Trials	18958
ElapsedTime(s)	14158	EstimatedLatency(ms)	N/A	Trials	19022
ElapsedTime(s)	14198	EstimatedLatency(ms)	N/A	Trials	19086
ElapsedTime(s)	14250	EstimatedLatency(ms)	N/A	Trials	19150
ElapsedTime(s)	14302	EstimatedLatency(ms)	N/A	Trials	19214
ElapsedTime(s)	14360	EstimatedLatency(ms)	N/A	Trials	19278
ElapsedTime(s)	14416	EstimatedLatency(ms)	N/A	Trials	19342
ElapsedTime(s)	14470	EstimatedLatency(ms)	N/A	Trials	19406
ElapsedTime(s)	14506	EstimatedLatency(ms)	N/A	Trials	19470
ElapsedTime(s)	14544	EstimatedLatency(ms)	N/A	Trials	19534
ElapsedTime(s)	14605	EstimatedLatency(ms)	N/A	Trials	19598
ElapsedTime(s)	14659	EstimatedLatency(ms)	N/A	Trials	19662
ElapsedTime(s)	14699	EstimatedLatency(ms)	N/A	Trials	19726
ElapsedTime(s)	14741	EstimatedLatency(ms)	N/A	Trials	19790
ElapsedTime(s)	14798	EstimatedLatency(ms)	N/A	Trials	19854
ElapsedTime(s)	14833	EstimatedLatency(ms)	N/A	Trials	19918
ElapsedTime(s)	14886	EstimatedLatency(ms)	N/A	Trials	19982
ElapsedTime(s)	14921	EstimatedLatency(ms)	N/A	Trials	20046
ElapsedTime(s)	14974	EstimatedLatency(ms)	N/A	Trials	20110
ElapsedTime(s)	15019	EstimatedLatency(ms)	N/A	Trials	20174
ElapsedTime(s)	15073	EstimatedLatency(ms)	N/A	Trials	20238
ElapsedTime(s)	15127	EstimatedLatency(ms)	N/A	Trials	20302
ElapsedTime(s)	15182	EstimatedLatency(ms)	N/A	Trials	20366
ElapsedTime(s)	15223	EstimatedLatency(ms)	N/A	Trials	20430
ElapsedTime(s)	15276	EstimatedLatency(ms)	N/A	Trials	20494
ElapsedTime(s)	15312	EstimatedLatency(ms)	N/A	Trials	20558
ElapsedTime(s)	15354	EstimatedLatency(ms)	N/A	Trials	20622
ElapsedTime(s)	15396	EstimatedLatency(ms)	N/A	Trials	20686
ElapsedTime(s)	15435	EstimatedLatency(ms)	N/A	Trials	20750
ElapsedTime(s)	15490	EstimatedLatency(ms)	N/A	Trials	20814
ElapsedTime(s)	15528	EstimatedLatency(ms)	N/A	Trials	20878
ElapsedTime(s)	15585	EstimatedLatency(ms)	N/A	Trials	20942
ElapsedTime(s)	15646	EstimatedLatency(ms)	N/A	Trials	21006
ElapsedTime(s)	15681	EstimatedLatency(ms)	N/A	Trials	21070
ElapsedTime(s)	15733	EstimatedLatency(ms)	N/A	Trials	21134
ElapsedTime(s)	15785	EstimatedLatency(ms)	N/A	Trials	21198
ElapsedTime(s)	15833	EstimatedLatency(ms)	N/A	Trials	21262
ElapsedTime(s)	15896	EstimatedLatency(ms)	N/A	Trials	21326
ElapsedTime(s)	15931	EstimatedLatency(ms)	N/A	Trials	21390
ElapsedTime(s)	15968	EstimatedLatency(ms)	N/A	Trials	21454
ElapsedTime(s)	16019	EstimatedLatency(ms)	N/A	Trials	21518
ElapsedTime(s)	16059	EstimatedLatency(ms)	N/A	Trials	21582
ElapsedTime(s)	16103	EstimatedLatency(ms)	N/A	Trials	21646
ElapsedTime(s)	16142	EstimatedLatency(ms)	N/A	Trials	21710
ElapsedTime(s)	16178	EstimatedLatency(ms)	N/A	Trials	21774
ElapsedTime(s)	16233	EstimatedLatency(ms)	N/A	Trials	21838
ElapsedTime(s)	16268	EstimatedLatency(ms)	N/A	Trials	21902
ElapsedTime(s)	16325	EstimatedLatency(ms)	N/A	Trials	21966
ElapsedTime(s)	16378	EstimatedLatency(ms)	N/A	Trials	22030
ElapsedTime(s)	16419	EstimatedLatency(ms)	N/A	Trials	22094
ElapsedTime(s)	16473	EstimatedLatency(ms)	N/A	Trials	22158
ElapsedTime(s)	16511	EstimatedLatency(ms)	N/A	Trials	22222
ElapsedTime(s)	16565	EstimatedLatency(ms)	N/A	Trials	22286
ElapsedTime(s)	16618	EstimatedLatency(ms)	N/A	Trials	22350
ElapsedTime(s)	16680	EstimatedLatency(ms)	N/A	Trials	22414
ElapsedTime(s)	16723	EstimatedLatency(ms)	N/A	Trials	22478
ElapsedTime(s)	16773	EstimatedLatency(ms)	N/A	Trials	22542
ElapsedTime(s)	16830	EstimatedLatency(ms)	N/A	Trials	22606
ElapsedTime(s)	16866	EstimatedLatency(ms)	N/A	Trials	22670
ElapsedTime(s)	16927	EstimatedLatency(ms)	N/A	Trials	22734
ElapsedTime(s)	16980	EstimatedLatency(ms)	N/A	Trials	22798
ElapsedTime(s)	17035	EstimatedLatency(ms)	N/A	Trials	22862
ElapsedTime(s)	17074	EstimatedLatency(ms)	N/A	Trials	22926
ElapsedTime(s)	17132	EstimatedLatency(ms)	N/A	Trials	22990
ElapsedTime(s)	17176	EstimatedLatency(ms)	N/A	Trials	23054
ElapsedTime(s)	17229	EstimatedLatency(ms)	N/A	Trials	23118
ElapsedTime(s)	17302	EstimatedLatency(ms)	N/A	Trials	23182
ElapsedTime(s)	17341	EstimatedLatency(ms)	N/A	Trials	23246
ElapsedTime(s)	17396	EstimatedLatency(ms)	N/A	Trials	23310
ElapsedTime(s)	17452	EstimatedLatency(ms)	N/A	Trials	23374
ElapsedTime(s)	17488	EstimatedLatency(ms)	N/A	Trials	23438
ElapsedTime(s)	17538	EstimatedLatency(ms)	N/A	Trials	23502
ElapsedTime(s)	17594	EstimatedLatency(ms)	N/A	Trials	23566
