ElapsedTime(s)	2358	EstimatedLatency(ms)	N/A	Trials	3473
ElapsedTime(s)	2420	EstimatedLatency(ms)	N/A	Trials	3537
ElapsedTime(s)	2467	EstimatedLatency(ms)	N/A	Trials	3601
ElapsedTime(s)	2511	EstimatedLatency(ms)	N/A	Trials	3665
ElapsedTime(s)	2552	EstimatedLatency(ms)	N/A	Trials	3729
ElapsedTime(s)	2599	EstimatedLatency(ms)	N/A	Trials	3793
ElapsedTime(s)	2643	EstimatedLatency(ms)	N/A	Trials	3857
ElapsedTime(s)	2681	EstimatedLatency(ms)	N/A	Trials	3921
ElapsedTime(s)	2718	EstimatedLatency(ms)	N/A	Trials	3985
ElapsedTime(s)	2755	EstimatedLatency(ms)	N/A	Trials	4049
ElapsedTime(s)	2794	EstimatedLatency(ms)	N/A	Trials	4113
ElapsedTime(s)	2832	EstimatedLatency(ms)	N/A	Trials	4177
ElapsedTime(s)	2867	EstimatedLatency(ms)	N/A	Trials	4241
ElapsedTime(s)	2916	EstimatedLatency(ms)	N/A	Trials	4305
ElapsedTime(s)	2953	EstimatedLatency(ms)	N/A	Trials	4369
ElapsedTime(s)	2991	EstimatedLatency(ms)	N/A	Trials	4433
ElapsedTime(s)	3035	EstimatedLatency(ms)	N/A	Trials	4497
ElapsedTime(s)	3074	EstimatedLatency(ms)	N/A	Trials	4561
ElapsedTime(s)	3143	EstimatedLatency(ms)	N/A	Trials	4625
ElapsedTime(s)	3202	EstimatedLatency(ms)	N/A	Trials	4689
ElapsedTime(s)	3260	EstimatedLatency(ms)	N/A	Trials	4753
ElapsedTime(s)	3312	EstimatedLatency(ms)	N/A	Trials	4817
ElapsedTime(s)	3369	EstimatedLatency(ms)	N/A	Trials	4881
ElapsedTime(s)	3425	EstimatedLatency(ms)	N/A	Trials	4945
ElapsedTime(s)	3490	EstimatedLatency(ms)	N/A	Trials	5009
ElapsedTime(s)	3549	EstimatedLatency(ms)	N/A	Trials	5073
ElapsedTime(s)	3593	EstimatedLatency(ms)	N/A	Trials	5137
ElapsedTime(s)	3633	EstimatedLatency(ms)	N/A	Trials	5201
ElapsedTime(s)	3675	EstimatedLatency(ms)	N/A	Trials	5265
ElapsedTime(s)	3732	EstimatedLatency(ms)	N/A	Trials	5329
ElapsedTime(s)	3787	EstimatedLatency(ms)	N/A	Trials	5393
ElapsedTime(s)	3841	EstimatedLatency(ms)	N/A	Trials	5457
ElapsedTime(s)	3896	EstimatedLatency(ms)	N/A	Trials	5521
ElapsedTime(s)	3945	EstimatedLatency(ms)	N/A	Trials	5585
ElapsedTime(s)	4008	EstimatedLatency(ms)	N/A	Trials	5649
ElapsedTime(s)	4064	EstimatedLatency(ms)	N/A	Trials	5713
ElapsedTime(s)	4125	EstimatedLatency(ms)	N/A	Trials	5777
ElapsedTime(s)	4174	EstimatedLatency(ms)	N/A	Trials	5841
ElapsedTime(s)	4231	EstimatedLatency(ms)	N/A	Trials	5905
ElapsedTime(s)	4295	EstimatedLatency(ms)	N/A	Trials	5969
ElapsedTime(s)	4332	EstimatedLatency(ms)	N/A	Trials	6033
ElapsedTime(s)	4387	EstimatedLatency(ms)	N/A	Trials	6097
ElapsedTime(s)	4448	EstimatedLatency(ms)	N/A	Trials	6161
ElapsedTime(s)	4509	EstimatedLatency(ms)	N/A	Trials	6225
ElapsedTime(s)	4551	EstimatedLatency(ms)	N/A	Trials	6289
ElapsedTime(s)	4609	EstimatedLatency(ms)	N/A	Trials	6353
ElapsedTime(s)	4667	EstimatedLatency(ms)	N/A	Trials	6417
ElapsedTime(s)	4721	EstimatedLatency(ms)	N/A	Trials	6481
ElapsedTime(s)	4765	EstimatedLatency(ms)	N/A	Trials	6545
ElapsedTime(s)	4823	EstimatedLatency(ms)	N/A	Trials	6609
ElapsedTime(s)	4866	EstimatedLatency(ms)	N/A	Trials	6673
ElapsedTime(s)	4934	EstimatedLatency(ms)	N/A	Trials	6737
ElapsedTime(s)	4999	EstimatedLatency(ms)	N/A	Trials	6801
ElapsedTime(s)	5038	EstimatedLatency(ms)	N/A	Trials	6865
ElapsedTime(s)	5086	EstimatedLatency(ms)	N/A	Trials	6929
ElapsedTime(s)	5153	EstimatedLatency(ms)	N/A	Trials	6993
ElapsedTime(s)	5193	EstimatedLatency(ms)	N/A	Trials	7057
ElapsedTime(s)	5252	EstimatedLatency(ms)	N/A	Trials	7121
ElapsedTime(s)	5291	EstimatedLatency(ms)	N/A	Trials	7185
ElapsedTime(s)	5357	EstimatedLatency(ms)	N/A	Trials	7249
ElapsedTime(s)	5419	EstimatedLatency(ms)	N/A	Trials	7313
ElapsedTime(s)	5455	EstimatedLatency(ms)	N/A	Trials	7377
ElapsedTime(s)	5496	EstimatedLatency(ms)	N/A	Trials	7441
ElapsedTime(s)	5557	EstimatedLatency(ms)	N/A	Trials	7505
ElapsedTime(s)	5596	EstimatedLatency(ms)	N/A	Trials	7569
ElapsedTime(s)	5651	EstimatedLatency(ms)	N/A	Trials	7633
ElapsedTime(s)	5705	EstimatedLatency(ms)	N/A	Trials	7697
ElapsedTime(s)	5764	EstimatedLatency(ms)	N/A	Trials	7761
ElapsedTime(s)	5801	EstimatedLatency(ms)	N/A	Trials	7825
ElapsedTime(s)	5854	EstimatedLatency(ms)	N/A	Trials	7889
ElapsedTime(s)	5903	EstimatedLatency(ms)	N/A	Trials	7953
ElapsedTime(s)	5945	EstimatedLatency(ms)	N/A	Trials	8017
ElapsedTime(s)	6015	EstimatedLatency(ms)	N/A	Trials	8081
ElapsedTime(s)	6054	EstimatedLatency(ms)	N/A	Trials	8145
ElapsedTime(s)	6095	EstimatedLatency(ms)	N/A	Trials	8209
ElapsedTime(s)	6153	EstimatedLatency(ms)	N/A	Trials	8273
ElapsedTime(s)	6213	EstimatedLatency(ms)	N/A	Trials	8337
ElapsedTime(s)	6260	EstimatedLatency(ms)	N/A	Trials	8401
ElapsedTime(s)	6316	EstimatedLatency(ms)	N/A	Trials	8465
ElapsedTime(s)	6373	EstimatedLatency(ms)	N/A	Trials	8529
ElapsedTime(s)	6420	EstimatedLatency(ms)	N/A	Trials	8593
ElapsedTime(s)	6465	EstimatedLatency(ms)	N/A	Trials	8657
ElapsedTime(s)	6529	EstimatedLatency(ms)	N/A	Trials	8721
ElapsedTime(s)	6594	EstimatedLatency(ms)	N/A	Trials	8785
ElapsedTime(s)	6632	EstimatedLatency(ms)	N/A	Trials	8849
ElapsedTime(s)	6695	EstimatedLatency(ms)	N/A	Trials	8913
ElapsedTime(s)	6735	EstimatedLatency(ms)	N/A	Trials	8977
ElapsedTime(s)	6790	EstimatedLatency(ms)	N/A	Trials	9041
ElapsedTime(s)	6842	EstimatedLatency(ms)	N/A	Trials	9105
ElapsedTime(s)	6908	EstimatedLatency(ms)	N/A	Trials	9169
ElapsedTime(s)	6969	EstimatedLatency(ms)	N/A	Trials	9233
ElapsedTime(s)	7020	EstimatedLatency(ms)	N/A	Trials	9297
ElapsedTime(s)	7059	EstimatedLatency(ms)	N/A	Trials	9361
ElapsedTime(s)	7097	EstimatedLatency(ms)	N/A	Trials	9425
ElapsedTime(s)	7156	EstimatedLatency(ms)	N/A	Trials	9489
ElapsedTime(s)	7210	EstimatedLatency(ms)	N/A	Trials	9553
ElapsedTime(s)	7252	EstimatedLatency(ms)	N/A	Trials	9617
ElapsedTime(s)	7289	EstimatedLatency(ms)	N/A	Trials	9681
ElapsedTime(s)	7335	EstimatedLatency(ms)	N/A	Trials	9745
ElapsedTime(s)	7400	EstimatedLatency(ms)	N/A	Trials	9809
ElapsedTime(s)	7458	EstimatedLatency(ms)	N/A	Trials	9873
ElapsedTime(s)	7496	EstimatedLatency(ms)	N/A	Trials	9937
ElapsedTime(s)	7539	EstimatedLatency(ms)	N/A	Trials	10001
ElapsedTime(s)	7603	EstimatedLatency(ms)	N/A	Trials	10065
ElapsedTime(s)	7661	EstimatedLatency(ms)	N/A	Trials	10129
ElapsedTime(s)	7697	EstimatedLatency(ms)	N/A	Trials	10193
ElapsedTime(s)	7748	EstimatedLatency(ms)	N/A	Trials	10257
ElapsedTime(s)	7812	EstimatedLatency(ms)	N/A	Trials	10321
ElapsedTime(s)	7850	EstimatedLatency(ms)	N/A	Trials	10385
ElapsedTime(s)	7898	EstimatedLatency(ms)	N/A	Trials	10449
ElapsedTime(s)	7945	EstimatedLatency(ms)	N/A	Trials	10513
ElapsedTime(s)	8009	EstimatedLatency(ms)	N/A	Trials	10577
ElapsedTime(s)	8076	EstimatedLatency(ms)	N/A	Trials	10641
ElapsedTime(s)	8130	EstimatedLatency(ms)	N/A	Trials	10705
ElapsedTime(s)	8173	EstimatedLatency(ms)	N/A	Trials	10769
ElapsedTime(s)	8239	EstimatedLatency(ms)	N/A	Trials	10833
ElapsedTime(s)	8275	EstimatedLatency(ms)	N/A	Trials	10897
ElapsedTime(s)	8313	EstimatedLatency(ms)	N/A	Trials	10961
ElapsedTime(s)	8372	EstimatedLatency(ms)	N/A	Trials	11025
ElapsedTime(s)	8411	EstimatedLatency(ms)	N/A	Trials	11089
ElapsedTime(s)	8471	EstimatedLatency(ms)	N/A	Trials	11153
ElapsedTime(s)	8527	EstimatedLatency(ms)	N/A	Trials	11217
ElapsedTime(s)	8570	EstimatedLatency(ms)	N/A	Trials	11281
ElapsedTime(s)	8632	EstimatedLatency(ms)	N/A	Trials	11345
ElapsedTime(s)	8668	EstimatedLatency(ms)	N/A	Trials	11409
ElapsedTime(s)	8705	EstimatedLatency(ms)	N/A	Trials	11473
ElapsedTime(s)	8753	EstimatedLatency(ms)	N/A	Trials	11537
ElapsedTime(s)	8803	EstimatedLatency(ms)	N/A	Trials	11601
ElapsedTime(s)	8849	EstimatedLatency(ms)	N/A	Trials	11665
ElapsedTime(s)	8889	EstimatedLatency(ms)	N/A	Trials	11729
ElapsedTime(s)	8949	EstimatedLatency(ms)	N/A	Trials	11793
ElapsedTime(s)	9007	EstimatedLatency(ms)	N/A	Trials	11857
ElapsedTime(s)	9077	EstimatedLatency(ms)	N/A	Trials	11921
ElapsedTime(s)	9119	EstimatedLatency(ms)	N/A	Trials	11985
ElapsedTime(s)	9191	EstimatedLatency(ms)	N/A	Trials	12049
ElapsedTime(s)	9232	EstimatedLatency(ms)	N/A	Trials	12113
ElapsedTime(s)	9279	EstimatedLatency(ms)	N/A	Trials	12177
ElapsedTime(s)	9321	EstimatedLatency(ms)	N/A	Trials	12241
ElapsedTime(s)	9384	EstimatedLatency(ms)	N/A	Trials	12305
ElapsedTime(s)	9453	EstimatedLatency(ms)	N/A	Trials	12369
ElapsedTime(s)	9489	EstimatedLatency(ms)	N/A	Trials	12433
ElapsedTime(s)	9548	EstimatedLatency(ms)	N/A	Trials	12497
ElapsedTime(s)	9587	EstimatedLatency(ms)	N/A	Trials	12561
ElapsedTime(s)	9641	EstimatedLatency(ms)	N/A	Trials	12625
ElapsedTime(s)	9706	EstimatedLatency(ms)	N/A	Trials	12689
ElapsedTime(s)	9743	EstimatedLatency(ms)	N/A	Trials	12753
ElapsedTime(s)	9791	EstimatedLatency(ms)	N/A	Trials	12817
ElapsedTime(s)	9850	EstimatedLatency(ms)	N/A	Trials	12881
ElapsedTime(s)	9908	EstimatedLatency(ms)	N/A	Trials	12945
ElapsedTime(s)	9947	EstimatedLatency(ms)	N/A	Trials	13009
ElapsedTime(s)	10010	EstimatedLatency(ms)	N/A	Trials	13073
ElapsedTime(s)	10049	EstimatedLatency(ms)	N/A	Trials	13137
ElapsedTime(s)	10090	EstimatedLatency(ms)	N/A	Trials	13201
ElapsedTime(s)	10132	EstimatedLatency(ms)	N/A	Trials	13265
ElapsedTime(s)	10186	EstimatedLatency(ms)	N/A	Trials	13329
ElapsedTime(s)	10245	EstimatedLatency(ms)	N/A	Trials	13393
ElapsedTime(s)	10294	EstimatedLatency(ms)	N/A	Trials	13457
ElapsedTime(s)	10357	EstimatedLatency(ms)	N/A	Trials	13521
ElapsedTime(s)	10397	EstimatedLatency(ms)	N/A	Trials	13585
ElapsedTime(s)	10455	EstimatedLatency(ms)	N/A	Trials	13649
ElapsedTime(s)	10507	EstimatedLatency(ms)	N/A	Trials	13713
ElapsedTime(s)	10572	EstimatedLatency(ms)	N/A	Trials	13777
ElapsedTime(s)	10617	EstimatedLatency(ms)	N/A	Trials	13841
ElapsedTime(s)	10661	EstimatedLatency(ms)	N/A	Trials	13905
ElapsedTime(s)	10724	EstimatedLatency(ms)	N/A	Trials	13969
ElapsedTime(s)	10759	EstimatedLatency(ms)	N/A	Trials	14033
ElapsedTime(s)	10820	EstimatedLatency(ms)	N/A	Trials	14097
ElapsedTime(s)	10879	EstimatedLatency(ms)	N/A	Trials	14161
ElapsedTime(s)	10943	EstimatedLatency(ms)	N/A	Trials	14225
ElapsedTime(s)	10986	EstimatedLatency(ms)	N/A	Trials	14289
ElapsedTime(s)	11033	EstimatedLatency(ms)	N/A	Trials	14353
ElapsedTime(s)	11096	EstimatedLatency(ms)	N/A	Trials	14417
ElapsedTime(s)	11137	EstimatedLatency(ms)	N/A	Trials	14481
ElapsedTime(s)	11179	EstimatedLatency(ms)	N/A	Trials	14545
ElapsedTime(s)	11248	EstimatedLatency(ms)	N/A	Trials	14609
ElapsedTime(s)	11288	EstimatedLatency(ms)	N/A	Trials	14673
ElapsedTime(s)	11331	EstimatedLatency(ms)	N/A	Trials	14737
ElapsedTime(s)	11395	EstimatedLatency(ms)	N/A	Trials	14801
ElapsedTime(s)	11459	EstimatedLatency(ms)	N/A	Trials	14865
ElapsedTime(s)	11515	EstimatedLatency(ms)	N/A	Trials	14929
ElapsedTime(s)	11575	EstimatedLatency(ms)	N/A	Trials	14993
ElapsedTime(s)	11613	EstimatedLatency(ms)	N/A	Trials	15057
ElapsedTime(s)	11676	EstimatedLatency(ms)	N/A	Trials	15121
ElapsedTime(s)	11735	EstimatedLatency(ms)	N/A	Trials	15185
ElapsedTime(s)	11773	EstimatedLatency(ms)	N/A	Trials	15249
ElapsedTime(s)	11816	EstimatedLatency(ms)	N/A	Trials	15313
ElapsedTime(s)	11865	EstimatedLatency(ms)	N/A	Trials	15377
ElapsedTime(s)	11902	EstimatedLatency(ms)	N/A	Trials	15441
ElapsedTime(s)	11960	EstimatedLatency(ms)	N/A	Trials	15505
ElapsedTime(s)	12000	EstimatedLatency(ms)	N/A	Trials	15569
ElapsedTime(s)	12059	EstimatedLatency(ms)	N/A	Trials	15633
ElapsedTime(s)	12116	EstimatedLatency(ms)	N/A	Trials	15697
ElapsedTime(s)	12177	EstimatedLatency(ms)	N/A	Trials	15761
ElapsedTime(s)	12214	EstimatedLatency(ms)	N/A	Trials	15825
ElapsedTime(s)	12274	EstimatedLatency(ms)	N/A	Trials	15889
ElapsedTime(s)	12318	EstimatedLatency(ms)	N/A	Trials	15953
ElapsedTime(s)	12378	EstimatedLatency(ms)	N/A	Trials	16017
ElapsedTime(s)	12416	EstimatedLatency(ms)	N/A	Trials	16081
ElapsedTime(s)	12454	EstimatedLatency(ms)	N/A	Trials	16145
ElapsedTime(s)	12526	EstimatedLatency(ms)	N/A	Trials	16209
ElapsedTime(s)	12566	EstimatedLatency(ms)	N/A	Trials	16273
ElapsedTime(s)	12631	EstimatedLatency(ms)	N/A	Trials	16337
ElapsedTime(s)	12676	EstimatedLatency(ms)	N/A	Trials	16401
ElapsedTime(s)	12735	EstimatedLatency(ms)	N/A	Trials	16465
ElapsedTime(s)	12778	EstimatedLatency(ms)	N/A	Trials	16529
ElapsedTime(s)	12842	EstimatedLatency(ms)	N/A	Trials	16593
ElapsedTime(s)	12889	EstimatedLatency(ms)	N/A	Trials	16657
ElapsedTime(s)	12948	EstimatedLatency(ms)	N/A	Trials	16721
ElapsedTime(s)	13007	EstimatedLatency(ms)	N/A	Trials	16785
ElapsedTime(s)	13049	EstimatedLatency(ms)	N/A	Trials	16849
ElapsedTime(s)	13091	EstimatedLatency(ms)	N/A	Trials	16913
ElapsedTime(s)	13131	EstimatedLatency(ms)	N/A	Trials	16977
ElapsedTime(s)	13194	EstimatedLatency(ms)	N/A	Trials	17041
ElapsedTime(s)	13253	EstimatedLatency(ms)	N/A	Trials	17105
ElapsedTime(s)	13294	EstimatedLatency(ms)	N/A	Trials	17169
ElapsedTime(s)	13339	EstimatedLatency(ms)	N/A	Trials	17233
ElapsedTime(s)	13396	EstimatedLatency(ms)	N/A	Trials	17297
ElapsedTime(s)	13452	EstimatedLatency(ms)	N/A	Trials	17361
ElapsedTime(s)	13520	EstimatedLatency(ms)	N/A	Trials	17425
ElapsedTime(s)	13557	EstimatedLatency(ms)	N/A	Trials	17489
ElapsedTime(s)	13598	EstimatedLatency(ms)	N/A	Trials	17553
ElapsedTime(s)	13647	EstimatedLatency(ms)	N/A	Trials	17617
ElapsedTime(s)	13712	EstimatedLatency(ms)	N/A	Trials	17681
ElapsedTime(s)	13760	EstimatedLatency(ms)	N/A	Trials	17745
ElapsedTime(s)	13829	EstimatedLatency(ms)	N/A	Trials	17809
ElapsedTime(s)	13883	EstimatedLatency(ms)	N/A	Trials	17873
ElapsedTime(s)	13926	EstimatedLatency(ms)	N/A	Trials	17937
ElapsedTime(s)	13970	EstimatedLatency(ms)	N/A	Trials	18001
ElapsedTime(s)	14006	EstimatedLatency(ms)	N/A	Trials	18065
ElapsedTime(s)	14053	EstimatedLatency(ms)	N/A	Trials	18129
ElapsedTime(s)	14115	EstimatedLatency(ms)	N/A	Trials	18193
ElapsedTime(s)	14172	EstimatedLatency(ms)	N/A	Trials	18257
ElapsedTime(s)	14212	EstimatedLatency(ms)	N/A	Trials	18321
ElapsedTime(s)	14249	EstimatedLatency(ms)	N/A	Trials	18385
ElapsedTime(s)	14310	EstimatedLatency(ms)	N/A	Trials	18449
ElapsedTime(s)	14367	EstimatedLatency(ms)	N/A	Trials	18513
ElapsedTime(s)	14428	EstimatedLatency(ms)	N/A	Trials	18577
ElapsedTime(s)	14465	EstimatedLatency(ms)	N/A	Trials	18641
ElapsedTime(s)	14509	EstimatedLatency(ms)	N/A	Trials	18705
ElapsedTime(s)	14577	EstimatedLatency(ms)	N/A	Trials	18769
ElapsedTime(s)	14639	EstimatedLatency(ms)	N/A	Trials	18833
ElapsedTime(s)	14699	EstimatedLatency(ms)	N/A	Trials	18897
ElapsedTime(s)	14757	EstimatedLatency(ms)	N/A	Trials	18961
ElapsedTime(s)	14801	EstimatedLatency(ms)	N/A	Trials	19025
ElapsedTime(s)	14840	EstimatedLatency(ms)	N/A	Trials	19089
ElapsedTime(s)	14902	EstimatedLatency(ms)	N/A	Trials	19153
ElapsedTime(s)	14948	EstimatedLatency(ms)	N/A	Trials	19217
ElapsedTime(s)	14986	EstimatedLatency(ms)	N/A	Trials	19281
ElapsedTime(s)	15024	EstimatedLatency(ms)	N/A	Trials	19345
ElapsedTime(s)	15065	EstimatedLatency(ms)	N/A	Trials	19409
ElapsedTime(s)	15131	EstimatedLatency(ms)	N/A	Trials	19473
ElapsedTime(s)	15171	EstimatedLatency(ms)	N/A	Trials	19537
ElapsedTime(s)	15232	EstimatedLatency(ms)	N/A	Trials	19601
ElapsedTime(s)	15296	EstimatedLatency(ms)	N/A	Trials	19665
ElapsedTime(s)	15354	EstimatedLatency(ms)	N/A	Trials	19729
ElapsedTime(s)	15413	EstimatedLatency(ms)	N/A	Trials	19793
ElapsedTime(s)	15452	EstimatedLatency(ms)	N/A	Trials	19857
ElapsedTime(s)	15498	EstimatedLatency(ms)	N/A	Trials	19921
ElapsedTime(s)	15562	EstimatedLatency(ms)	N/A	Trials	19985
ElapsedTime(s)	15599	EstimatedLatency(ms)	N/A	Trials	20049
ElapsedTime(s)	15637	EstimatedLatency(ms)	N/A	Trials	20113
ElapsedTime(s)	15699	EstimatedLatency(ms)	N/A	Trials	20177
ElapsedTime(s)	15739	EstimatedLatency(ms)	N/A	Trials	20241
ElapsedTime(s)	15790	EstimatedLatency(ms)	N/A	Trials	20305
ElapsedTime(s)	15854	EstimatedLatency(ms)	N/A	Trials	20369
ElapsedTime(s)	15918	EstimatedLatency(ms)	N/A	Trials	20433
ElapsedTime(s)	15978	EstimatedLatency(ms)	N/A	Trials	20497
ElapsedTime(s)	16015	EstimatedLatency(ms)	N/A	Trials	20561
ElapsedTime(s)	16061	EstimatedLatency(ms)	N/A	Trials	20625
ElapsedTime(s)	16107	EstimatedLatency(ms)	N/A	Trials	20689
ElapsedTime(s)	16163	EstimatedLatency(ms)	N/A	Trials	20753
ElapsedTime(s)	16226	EstimatedLatency(ms)	N/A	Trials	20817
ElapsedTime(s)	16268	EstimatedLatency(ms)	N/A	Trials	20881
ElapsedTime(s)	16331	EstimatedLatency(ms)	N/A	Trials	20945
ElapsedTime(s)	16397	EstimatedLatency(ms)	N/A	Trials	21009
ElapsedTime(s)	16436	EstimatedLatency(ms)	N/A	Trials	21073
ElapsedTime(s)	16510	EstimatedLatency(ms)	N/A	Trials	21137
ElapsedTime(s)	16558	EstimatedLatency(ms)	N/A	Trials	21201
ElapsedTime(s)	16602	EstimatedLatency(ms)	N/A	Trials	21265
ElapsedTime(s)	16665	EstimatedLatency(ms)	N/A	Trials	21329
ElapsedTime(s)	16733	EstimatedLatency(ms)	N/A	Trials	21393
ElapsedTime(s)	16801	EstimatedLatency(ms)	N/A	Trials	21457
ElapsedTime(s)	16842	EstimatedLatency(ms)	N/A	Trials	21521
ElapsedTime(s)	16893	EstimatedLatency(ms)	N/A	Trials	21585
ElapsedTime(s)	16932	EstimatedLatency(ms)	N/A	Trials	21649
ElapsedTime(s)	16975	EstimatedLatency(ms)	N/A	Trials	21713
ElapsedTime(s)	17046	EstimatedLatency(ms)	N/A	Trials	21777
ElapsedTime(s)	17111	EstimatedLatency(ms)	N/A	Trials	21841
ElapsedTime(s)	17160	EstimatedLatency(ms)	N/A	Trials	21905
ElapsedTime(s)	17218	EstimatedLatency(ms)	N/A	Trials	21969
ElapsedTime(s)	17263	EstimatedLatency(ms)	N/A	Trials	22033
ElapsedTime(s)	17302	EstimatedLatency(ms)	N/A	Trials	22097
ElapsedTime(s)	17373	EstimatedLatency(ms)	N/A	Trials	22161
ElapsedTime(s)	17423	EstimatedLatency(ms)	N/A	Trials	22225
ElapsedTime(s)	17487	EstimatedLatency(ms)	N/A	Trials	22289
ElapsedTime(s)	17537	EstimatedLatency(ms)	N/A	Trials	22353
ElapsedTime(s)	17582	EstimatedLatency(ms)	N/A	Trials	22417
ElapsedTime(s)	17648	EstimatedLatency(ms)	N/A	Trials	22481
ElapsedTime(s)	17708	EstimatedLatency(ms)	N/A	Trials	22545
ElapsedTime(s)	17777	EstimatedLatency(ms)	N/A	Trials	22609
ElapsedTime(s)	17825	EstimatedLatency(ms)	N/A	Trials	22673
ElapsedTime(s)	17899	EstimatedLatency(ms)	N/A	Trials	22737
ElapsedTime(s)	17962	EstimatedLatency(ms)	N/A	Trials	22801
ElapsedTime(s)	18013	EstimatedLatency(ms)	N/A	Trials	22865
ElapsedTime(s)	18049	EstimatedLatency(ms)	N/A	Trials	22929
ElapsedTime(s)	18110	EstimatedLatency(ms)	N/A	Trials	22993
ElapsedTime(s)	18146	EstimatedLatency(ms)	N/A	Trials	23057
ElapsedTime(s)	18205	EstimatedLatency(ms)	N/A	Trials	23121
ElapsedTime(s)	18247	EstimatedLatency(ms)	N/A	Trials	23185
ElapsedTime(s)	18292	EstimatedLatency(ms)	N/A	Trials	23249
ElapsedTime(s)	18342	EstimatedLatency(ms)	N/A	Trials	23313
ElapsedTime(s)	18410	EstimatedLatency(ms)	N/A	Trials	23377
ElapsedTime(s)	18451	EstimatedLatency(ms)	N/A	Trials	23441
ElapsedTime(s)	18507	EstimatedLatency(ms)	N/A	Trials	23505
ElapsedTime(s)	18567	EstimatedLatency(ms)	N/A	Trials	23569
