ElapsedTime(s)	2594	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	2655	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	2787	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	2842	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	2893	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	2935	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	3071	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	3117	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	3163	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	3225	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	3358	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	3404	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	3443	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	3575	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	3618	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	3661	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	3790	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	3832	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	3879	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	4010	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	4052	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	4107	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	4235	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	4284	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	4323	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	4453	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	4499	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	4553	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	4599	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	4741	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	4802	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	4844	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	4890	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	4958	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	5092	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	5131	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	5183	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	5313	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	5375	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	5417	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	5461	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	5591	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	5645	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	5775	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	5816	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	5855	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	5896	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	5953	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	6027	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	6162	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	6229	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	6284	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	6358	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	6403	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	6447	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	6582	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	6623	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	6665	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	6704	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	6754	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	6804	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	6932	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	6977	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	7116	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	7187	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	7227	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	7274	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	7330	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	7374	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	7512	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	7577	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	7627	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	7760	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	7800	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	7868	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	7998	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	8052	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	8092	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	8137	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	8271	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	8313	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	8447	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	8503	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	8543	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	8587	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	8737	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	8780	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	8907	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	8954	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	9002	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	9046	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	9088	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	9161	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	9203	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	9335	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	9378	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	9424	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	9559	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	9599	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	9645	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	9779	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	9819	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	9866	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	9989	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	10051	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	10090	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	10225	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	10274	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	10338	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	10381	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	10433	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	10566	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	10613	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	10657	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	10712	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	10848	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	10892	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	10931	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	10991	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	11123	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	11166	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	11224	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	11269	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	11406	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	11467	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	11592	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	11632	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	11673	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	11811	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	11850	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	11893	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	11947	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	12076	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	12127	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	12168	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	12208	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	12247	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	12297	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	12363	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	12496	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	12625	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	12757	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	12804	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	12847	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	12894	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	13024	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	13072	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	13112	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	13236	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	13279	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	13329	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	13368	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	13410	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	13473	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	13512	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	13556	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	13603	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	13642	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	13694	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	13825	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	13863	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	13926	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	13975	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	14020	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	14064	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	14106	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	14167	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	14216	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	14350	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	14390	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	14429	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	14552	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	14685	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	14726	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	14766	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	14896	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	14936	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	14976	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	15017	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	15147	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	15249	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	15298	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	15338	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	15474	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	15522	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	15565	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	15703	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	15745	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	15870	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	15921	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	15974	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	16046	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	16181	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	16235	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	16302	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	16365	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	16415	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	16484	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	16628	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	16709	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	16777	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	16830	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	16965	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	17006	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	17053	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	17114	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	17247	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	17322	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	17367	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	17420	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	17559	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	17689	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	17728	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	17778	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	17911	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	17952	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	18016	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	18062	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	18131	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	18262	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	18317	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	18378	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	18420	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	18553	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	18597	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	18647	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	18686	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	18819	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	18861	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	18992	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	19032	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	19164	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	19210	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	19267	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	19344	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	19398	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	19438	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	19587	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	19731	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	19862	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	20004	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	20045	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	20085	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	20129	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	20173	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	20234	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	20291	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	20337	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	20380	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	20420	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	20468	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	20532	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	20580	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	20705	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	20754	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	20802	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	20844	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	20893	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	20935	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	20985	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	21119	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	21173	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	21215	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	21263	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	21326	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	21462	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	21513	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	21559	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	21599	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	21647	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	21781	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	21825	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	21871	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	21932	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	22081	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	22142	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	22192	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	22266	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	22325	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	22365	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	22406	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	22536	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	22586	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	22624	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	22756	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	22798	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	22838	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	22969	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	23009	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	23052	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	23092	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	23133	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	23266	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	23395	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	23436	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	23475	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	23608	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	23649	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	23701	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	23760	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	23912	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	23986	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	24042	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	24092	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	24143	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	24182	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	24316	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	24358	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	24400	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	24536	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	24582	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	24645	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	24697	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	24743	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	24893	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	24946	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	25015	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	25165	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	25246	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	25314	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	25384	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	25461	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	25610	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	25658	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	25700	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	25747	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	25879	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	25952	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	26004	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	26061	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	26125	EstimatedLatency(ms)	N/A	Trials	23576
