ElapsedTime(s)	13804	EstimatedLatency(ms)	N/A	Trials	16980
ElapsedTime(s)	13849	EstimatedLatency(ms)	N/A	Trials	17044
ElapsedTime(s)	13891	EstimatedLatency(ms)	N/A	Trials	17108
ElapsedTime(s)	13937	EstimatedLatency(ms)	N/A	Trials	17172
ElapsedTime(s)	13995	EstimatedLatency(ms)	N/A	Trials	17236
ElapsedTime(s)	14032	EstimatedLatency(ms)	N/A	Trials	17300
ElapsedTime(s)	14095	EstimatedLatency(ms)	N/A	Trials	17364
ElapsedTime(s)	14163	EstimatedLatency(ms)	N/A	Trials	17428
ElapsedTime(s)	14230	EstimatedLatency(ms)	N/A	Trials	17492
ElapsedTime(s)	14271	EstimatedLatency(ms)	N/A	Trials	17556
ElapsedTime(s)	14333	EstimatedLatency(ms)	N/A	Trials	17620
ElapsedTime(s)	14379	EstimatedLatency(ms)	N/A	Trials	17684
ElapsedTime(s)	14424	EstimatedLatency(ms)	N/A	Trials	17748
ElapsedTime(s)	14474	EstimatedLatency(ms)	N/A	Trials	17812
ElapsedTime(s)	14536	EstimatedLatency(ms)	N/A	Trials	17876
ElapsedTime(s)	14582	EstimatedLatency(ms)	N/A	Trials	17940
ElapsedTime(s)	14620	EstimatedLatency(ms)	N/A	Trials	18004
ElapsedTime(s)	14673	EstimatedLatency(ms)	N/A	Trials	18068
ElapsedTime(s)	14733	EstimatedLatency(ms)	N/A	Trials	18132
ElapsedTime(s)	14775	EstimatedLatency(ms)	N/A	Trials	18196
ElapsedTime(s)	14820	EstimatedLatency(ms)	N/A	Trials	18260
ElapsedTime(s)	14859	EstimatedLatency(ms)	N/A	Trials	18324
ElapsedTime(s)	14912	EstimatedLatency(ms)	N/A	Trials	18388
ElapsedTime(s)	14971	EstimatedLatency(ms)	N/A	Trials	18452
ElapsedTime(s)	15023	EstimatedLatency(ms)	N/A	Trials	18516
ElapsedTime(s)	15087	EstimatedLatency(ms)	N/A	Trials	18580
ElapsedTime(s)	15154	EstimatedLatency(ms)	N/A	Trials	18644
ElapsedTime(s)	15193	EstimatedLatency(ms)	N/A	Trials	18708
ElapsedTime(s)	15249	EstimatedLatency(ms)	N/A	Trials	18772
ElapsedTime(s)	15288	EstimatedLatency(ms)	N/A	Trials	18836
ElapsedTime(s)	15351	EstimatedLatency(ms)	N/A	Trials	18900
ElapsedTime(s)	15391	EstimatedLatency(ms)	N/A	Trials	18964
ElapsedTime(s)	15445	EstimatedLatency(ms)	N/A	Trials	19028
ElapsedTime(s)	15508	EstimatedLatency(ms)	N/A	Trials	19092
ElapsedTime(s)	15571	EstimatedLatency(ms)	N/A	Trials	19156
ElapsedTime(s)	15610	EstimatedLatency(ms)	N/A	Trials	19220
ElapsedTime(s)	15651	EstimatedLatency(ms)	N/A	Trials	19284
ElapsedTime(s)	15700	EstimatedLatency(ms)	N/A	Trials	19348
ElapsedTime(s)	15756	EstimatedLatency(ms)	N/A	Trials	19412
ElapsedTime(s)	15816	EstimatedLatency(ms)	N/A	Trials	19476
ElapsedTime(s)	15862	EstimatedLatency(ms)	N/A	Trials	19540
ElapsedTime(s)	15924	EstimatedLatency(ms)	N/A	Trials	19604
ElapsedTime(s)	15983	EstimatedLatency(ms)	N/A	Trials	19668
ElapsedTime(s)	16026	EstimatedLatency(ms)	N/A	Trials	19732
ElapsedTime(s)	16069	EstimatedLatency(ms)	N/A	Trials	19796
ElapsedTime(s)	16128	EstimatedLatency(ms)	N/A	Trials	19860
ElapsedTime(s)	16191	EstimatedLatency(ms)	N/A	Trials	19924
ElapsedTime(s)	16255	EstimatedLatency(ms)	N/A	Trials	19988
ElapsedTime(s)	16311	EstimatedLatency(ms)	N/A	Trials	20052
ElapsedTime(s)	16353	EstimatedLatency(ms)	N/A	Trials	20116
ElapsedTime(s)	16416	EstimatedLatency(ms)	N/A	Trials	20180
ElapsedTime(s)	16463	EstimatedLatency(ms)	N/A	Trials	20244
ElapsedTime(s)	16505	EstimatedLatency(ms)	N/A	Trials	20308
ElapsedTime(s)	16542	EstimatedLatency(ms)	N/A	Trials	20372
ElapsedTime(s)	16601	EstimatedLatency(ms)	N/A	Trials	20436
ElapsedTime(s)	16646	EstimatedLatency(ms)	N/A	Trials	20500
ElapsedTime(s)	16707	EstimatedLatency(ms)	N/A	Trials	20564
ElapsedTime(s)	16768	EstimatedLatency(ms)	N/A	Trials	20628
ElapsedTime(s)	16813	EstimatedLatency(ms)	N/A	Trials	20692
ElapsedTime(s)	16872	EstimatedLatency(ms)	N/A	Trials	20756
ElapsedTime(s)	16908	EstimatedLatency(ms)	N/A	Trials	20820
ElapsedTime(s)	16952	EstimatedLatency(ms)	N/A	Trials	20884
ElapsedTime(s)	16999	EstimatedLatency(ms)	N/A	Trials	20948
ElapsedTime(s)	17038	EstimatedLatency(ms)	N/A	Trials	21012
ElapsedTime(s)	17085	EstimatedLatency(ms)	N/A	Trials	21076
ElapsedTime(s)	17148	EstimatedLatency(ms)	N/A	Trials	21140
ElapsedTime(s)	17193	EstimatedLatency(ms)	N/A	Trials	21204
ElapsedTime(s)	17233	EstimatedLatency(ms)	N/A	Trials	21268
ElapsedTime(s)	17288	EstimatedLatency(ms)	N/A	Trials	21332
ElapsedTime(s)	17351	EstimatedLatency(ms)	N/A	Trials	21396
ElapsedTime(s)	17399	EstimatedLatency(ms)	N/A	Trials	21460
ElapsedTime(s)	17455	EstimatedLatency(ms)	N/A	Trials	21524
ElapsedTime(s)	17501	EstimatedLatency(ms)	N/A	Trials	21588
ElapsedTime(s)	17539	EstimatedLatency(ms)	N/A	Trials	21652
ElapsedTime(s)	17598	EstimatedLatency(ms)	N/A	Trials	21716
ElapsedTime(s)	17640	EstimatedLatency(ms)	N/A	Trials	21780
ElapsedTime(s)	17705	EstimatedLatency(ms)	N/A	Trials	21844
ElapsedTime(s)	17765	EstimatedLatency(ms)	N/A	Trials	21908
ElapsedTime(s)	17800	EstimatedLatency(ms)	N/A	Trials	21972
ElapsedTime(s)	17841	EstimatedLatency(ms)	N/A	Trials	22036
ElapsedTime(s)	17879	EstimatedLatency(ms)	N/A	Trials	22100
ElapsedTime(s)	17942	EstimatedLatency(ms)	N/A	Trials	22164
ElapsedTime(s)	17982	EstimatedLatency(ms)	N/A	Trials	22228
ElapsedTime(s)	18045	EstimatedLatency(ms)	N/A	Trials	22292
ElapsedTime(s)	18083	EstimatedLatency(ms)	N/A	Trials	22356
ElapsedTime(s)	18131	EstimatedLatency(ms)	N/A	Trials	22420
ElapsedTime(s)	18194	EstimatedLatency(ms)	N/A	Trials	22484
ElapsedTime(s)	18259	EstimatedLatency(ms)	N/A	Trials	22548
ElapsedTime(s)	18297	EstimatedLatency(ms)	N/A	Trials	22612
ElapsedTime(s)	18364	EstimatedLatency(ms)	N/A	Trials	22676
ElapsedTime(s)	18403	EstimatedLatency(ms)	N/A	Trials	22740
ElapsedTime(s)	18440	EstimatedLatency(ms)	N/A	Trials	22804
ElapsedTime(s)	18503	EstimatedLatency(ms)	N/A	Trials	22868
ElapsedTime(s)	18550	EstimatedLatency(ms)	N/A	Trials	22932
ElapsedTime(s)	18611	EstimatedLatency(ms)	N/A	Trials	22996
ElapsedTime(s)	18682	EstimatedLatency(ms)	N/A	Trials	23060
ElapsedTime(s)	18744	EstimatedLatency(ms)	N/A	Trials	23124
ElapsedTime(s)	18804	EstimatedLatency(ms)	N/A	Trials	23188
ElapsedTime(s)	18870	EstimatedLatency(ms)	N/A	Trials	23252
ElapsedTime(s)	18913	EstimatedLatency(ms)	N/A	Trials	23316
ElapsedTime(s)	18977	EstimatedLatency(ms)	N/A	Trials	23380
ElapsedTime(s)	19020	EstimatedLatency(ms)	N/A	Trials	23444
ElapsedTime(s)	19059	EstimatedLatency(ms)	N/A	Trials	23508
ElapsedTime(s)	19099	EstimatedLatency(ms)	N/A	Trials	23572
