ElapsedTime(s)	4905	EstimatedLatency(ms)	N/A	Trials	4864
ElapsedTime(s)	4973	EstimatedLatency(ms)	N/A	Trials	4928
ElapsedTime(s)	5038	EstimatedLatency(ms)	N/A	Trials	4992
ElapsedTime(s)	5101	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	5163	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	5220	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	5287	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	5344	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	5413	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	5477	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	5540	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	5603	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	5667	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	5732	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	5803	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	5870	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	5935	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	5996	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	6071	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	6153	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	6222	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	6281	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	6353	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	6416	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	6475	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	6547	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	6612	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	6675	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	6744	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	6811	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	6881	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	6954	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	7019	EstimatedLatency(ms)	N/A	Trials	6912
