ElapsedTime(s)	25281	EstimatedLatency(ms)	N/A	Trials	23640
ElapsedTime(s)	25333	EstimatedLatency(ms)	N/A	Trials	23704
ElapsedTime(s)	25379	EstimatedLatency(ms)	N/A	Trials	23768
ElapsedTime(s)	25423	EstimatedLatency(ms)	N/A	Trials	23832
ElapsedTime(s)	25556	EstimatedLatency(ms)	N/A	Trials	23896
ElapsedTime(s)	25599	EstimatedLatency(ms)	N/A	Trials	23960
ElapsedTime(s)	25648	EstimatedLatency(ms)	N/A	Trials	24024
ElapsedTime(s)	25696	EstimatedLatency(ms)	N/A	Trials	24088
ElapsedTime(s)	25744	EstimatedLatency(ms)	N/A	Trials	24152
ElapsedTime(s)	25874	EstimatedLatency(ms)	N/A	Trials	24216
ElapsedTime(s)	25991	EstimatedLatency(ms)	N/A	Trials	24280
ElapsedTime(s)	26046	EstimatedLatency(ms)	N/A	Trials	24344
ElapsedTime(s)	26089	EstimatedLatency(ms)	N/A	Trials	24408
ElapsedTime(s)	26136	EstimatedLatency(ms)	N/A	Trials	24472
ElapsedTime(s)	26185	EstimatedLatency(ms)	N/A	Trials	24536
ElapsedTime(s)	26317	EstimatedLatency(ms)	N/A	Trials	24600
ElapsedTime(s)	26363	EstimatedLatency(ms)	N/A	Trials	24664
ElapsedTime(s)	26417	EstimatedLatency(ms)	N/A	Trials	24728
ElapsedTime(s)	26459	EstimatedLatency(ms)	N/A	Trials	24792
ElapsedTime(s)	26590	EstimatedLatency(ms)	N/A	Trials	24856
ElapsedTime(s)	26635	EstimatedLatency(ms)	N/A	Trials	24920
ElapsedTime(s)	26686	EstimatedLatency(ms)	N/A	Trials	24984
ElapsedTime(s)	26733	EstimatedLatency(ms)	N/A	Trials	25048
ElapsedTime(s)	26868	EstimatedLatency(ms)	N/A	Trials	25112
ElapsedTime(s)	26914	EstimatedLatency(ms)	N/A	Trials	25176
ElapsedTime(s)	26978	EstimatedLatency(ms)	N/A	Trials	25240
ElapsedTime(s)	27025	EstimatedLatency(ms)	N/A	Trials	25304
ElapsedTime(s)	27154	EstimatedLatency(ms)	N/A	Trials	25368
ElapsedTime(s)	27209	EstimatedLatency(ms)	N/A	Trials	25432
ElapsedTime(s)	27252	EstimatedLatency(ms)	N/A	Trials	25496
ElapsedTime(s)	27297	EstimatedLatency(ms)	N/A	Trials	25560
ElapsedTime(s)	27431	EstimatedLatency(ms)	N/A	Trials	25624
ElapsedTime(s)	27476	EstimatedLatency(ms)	N/A	Trials	25688
ElapsedTime(s)	27589	EstimatedLatency(ms)	N/A	Trials	25752
ElapsedTime(s)	27634	EstimatedLatency(ms)	N/A	Trials	25816
ElapsedTime(s)	27694	EstimatedLatency(ms)	N/A	Trials	25880
ElapsedTime(s)	27760	EstimatedLatency(ms)	N/A	Trials	25944
ElapsedTime(s)	27818	EstimatedLatency(ms)	N/A	Trials	26008
ElapsedTime(s)	27951	EstimatedLatency(ms)	N/A	Trials	26072
ElapsedTime(s)	28010	EstimatedLatency(ms)	N/A	Trials	26136
ElapsedTime(s)	28059	EstimatedLatency(ms)	N/A	Trials	26200
ElapsedTime(s)	28104	EstimatedLatency(ms)	N/A	Trials	26264
ElapsedTime(s)	28148	EstimatedLatency(ms)	N/A	Trials	26328
ElapsedTime(s)	28278	EstimatedLatency(ms)	N/A	Trials	26392
ElapsedTime(s)	28323	EstimatedLatency(ms)	N/A	Trials	26456
ElapsedTime(s)	28374	EstimatedLatency(ms)	N/A	Trials	26520
ElapsedTime(s)	28503	EstimatedLatency(ms)	N/A	Trials	26584
ElapsedTime(s)	28549	EstimatedLatency(ms)	N/A	Trials	26648
ElapsedTime(s)	28594	EstimatedLatency(ms)	N/A	Trials	26712
ElapsedTime(s)	28651	EstimatedLatency(ms)	N/A	Trials	26776
ElapsedTime(s)	28782	EstimatedLatency(ms)	N/A	Trials	26840
ElapsedTime(s)	28825	EstimatedLatency(ms)	N/A	Trials	26904
ElapsedTime(s)	28877	EstimatedLatency(ms)	N/A	Trials	26968
ElapsedTime(s)	28940	EstimatedLatency(ms)	N/A	Trials	27032
