ElapsedTime(s)	4775	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4815	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4858	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	4910	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	4954	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	5000	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	5043	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	5082	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	5120	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	5158	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	5200	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	5255	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	5297	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	5421	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	5480	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	5539	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	5586	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	5625	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	5665	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	5723	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	5785	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	5900	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	5947	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	6077	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	6120	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	6185	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	6231	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	6287	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	6350	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	6390	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	6454	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	6501	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	6546	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	6586	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	6644	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	6779	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	6826	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	6874	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	6940	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	6983	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	7022	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	7061	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7120	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7167	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7212	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7249	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7288	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7413	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	7467	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	7532	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	7666	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	7715	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	7758	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	7818	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	7859	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	7904	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	7967	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	8028	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	8076	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	8135	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8173	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8301	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	8348	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8394	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	8448	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	8507	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	8549	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	8659	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	8700	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	8836	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	8882	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	8920	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	8960	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	9001	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	9059	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	9119	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	9158	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	9214	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	9256	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	9298	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	9342	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	9392	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	9438	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	9478	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	9518	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	9559	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	9692	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	9754	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	9793	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	9853	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	9967	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	10027	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	10069	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	10132	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	10194	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	10233	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	10274	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	10319	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	10377	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	10420	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	10550	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	10592	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	10630	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	10672	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	10712	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	10781	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	10840	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	10898	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	10938	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	11074	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	11116	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	11161	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	11202	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	11245	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	11291	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	11351	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	11394	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	11509	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	11552	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	11601	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	11657	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	11697	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	11756	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	11886	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	11949	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	12005	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	12056	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	12099	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	12141	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	12182	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	12240	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	12290	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	12334	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	12377	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	12440	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	12568	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	12633	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	12675	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	12733	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	12849	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	12897	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	12935	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	12977	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	13017	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	13063	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	13192	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	13236	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	13283	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	13326	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	13364	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	13422	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	13461	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	13518	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	13576	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	13619	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	13680	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	13734	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	13774	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	13817	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	13858	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	13903	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	13944	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	14079	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	14134	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	14199	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	14259	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	14303	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	14415	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	14460	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	14507	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	14567	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	14696	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	14742	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	14806	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	14850	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	14888	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	14931	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	14975	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	15033	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	15162	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	15220	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	15266	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	15310	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	15373	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	15413	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	15472	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	15535	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	15578	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	15619	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	15677	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	15715	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	15757	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	15871	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	15915	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	15956	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	16016	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	16148	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	16197	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	16240	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	16284	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	16326	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	16366	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	16409	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	16454	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	16521	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	16582	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	16622	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	16666	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	16716	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	16755	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	16796	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	16853	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	16966	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	17029	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	17157	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	17205	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	17267	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	17308	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	17365	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	17405	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	17450	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	17493	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	17539	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	17597	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	17640	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	17696	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	17735	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	17798	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	17837	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	17969	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	18015	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	18066	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	18109	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	18152	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	18202	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	18249	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	18310	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	18354	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	18465	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	18527	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	18565	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	18615	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	18748	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	18788	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	18856	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	18924	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	18971	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	19035	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	19095	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	19143	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	19192	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	19237	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	19277	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	19409	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	19522	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	19586	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	19631	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	19673	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	19716	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	19771	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	19831	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	19871	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	19911	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	19957	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	20024	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	20074	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	20123	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	20165	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	20300	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	20345	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	20407	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	20446	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	20491	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	20535	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	20588	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	20654	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	20717	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	20761	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	20822	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	20882	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	21015	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	21054	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	21098	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	21151	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	21191	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	21251	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	21292	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	21350	EstimatedLatency(ms)	N/A	Trials	23576
