ElapsedTime(s)	3282	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	3314	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	3371	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	3406	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	3463	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	3501	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	3555	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	3595	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	3637	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	3676	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	3718	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	3769	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	3801	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	3843	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	3893	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	3925	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	3966	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	4000	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	4039	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	4077	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	4112	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	4163	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	4199	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	4241	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	4297	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	4355	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	4402	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	4439	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	4444	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	4484	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	4539	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	4573	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	4624	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	4679	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	4715	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	4744	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	4786	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	4841	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	4882	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	4912	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	4948	EstimatedLatency(ms)	N/A	Trials	7376
ElapsedTime(s)	4993	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	5028	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	5067	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	5117	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	5178	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	5218	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	5260	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	5302	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	5348	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	5393	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	5436	EstimatedLatency(ms)	N/A	Trials	8080
ElapsedTime(s)	5475	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	5512	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	5554	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	5559	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	5656	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	5715	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	5761	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	5802	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	5849	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	5887	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	5926	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	5962	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	6002	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	6037	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	6072	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	6115	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	6168	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	6200	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	6257	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	6292	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	6352	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	6383	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	6427	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	6470	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	6509	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	6547	EstimatedLatency(ms)	N/A	Trials	9680
ElapsedTime(s)	6588	EstimatedLatency(ms)	N/A	Trials	9744
ElapsedTime(s)	6628	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	6668	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	6709	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	6752	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	6790	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	6825	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	6877	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	6924	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	6963	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	7015	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	7052	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	7092	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	7134	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	7180	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	7229	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	7283	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	7319	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	7358	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	7403	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	7439	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	7480	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	7535	EstimatedLatency(ms)	N/A	Trials	11152
ElapsedTime(s)	7579	EstimatedLatency(ms)	N/A	Trials	11216
ElapsedTime(s)	7616	EstimatedLatency(ms)	N/A	Trials	11280
ElapsedTime(s)	7656	EstimatedLatency(ms)	N/A	Trials	11344
ElapsedTime(s)	7700	EstimatedLatency(ms)	N/A	Trials	11408
ElapsedTime(s)	7745	EstimatedLatency(ms)	N/A	Trials	11472
ElapsedTime(s)	7788	EstimatedLatency(ms)	N/A	Trials	11536
ElapsedTime(s)	7818	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	7856	EstimatedLatency(ms)	N/A	Trials	11664
ElapsedTime(s)	7899	EstimatedLatency(ms)	N/A	Trials	11728
ElapsedTime(s)	7936	EstimatedLatency(ms)	N/A	Trials	11792
ElapsedTime(s)	7974	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	8014	EstimatedLatency(ms)	N/A	Trials	11920
ElapsedTime(s)	8057	EstimatedLatency(ms)	N/A	Trials	11984
ElapsedTime(s)	8108	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	8143	EstimatedLatency(ms)	N/A	Trials	12112
ElapsedTime(s)	8176	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	8181	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	8218	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	8258	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	8293	EstimatedLatency(ms)	N/A	Trials	12368
ElapsedTime(s)	8323	EstimatedLatency(ms)	N/A	Trials	12432
ElapsedTime(s)	8359	EstimatedLatency(ms)	N/A	Trials	12496
ElapsedTime(s)	8390	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	8443	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	8502	EstimatedLatency(ms)	N/A	Trials	12688
ElapsedTime(s)	8564	EstimatedLatency(ms)	N/A	Trials	12752
ElapsedTime(s)	8617	EstimatedLatency(ms)	N/A	Trials	12816
ElapsedTime(s)	8657	EstimatedLatency(ms)	N/A	Trials	12880
ElapsedTime(s)	8694	EstimatedLatency(ms)	N/A	Trials	12944
ElapsedTime(s)	8733	EstimatedLatency(ms)	N/A	Trials	13008
ElapsedTime(s)	8775	EstimatedLatency(ms)	N/A	Trials	13072
ElapsedTime(s)	8803	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	8862	EstimatedLatency(ms)	N/A	Trials	13200
ElapsedTime(s)	8905	EstimatedLatency(ms)	N/A	Trials	13264
ElapsedTime(s)	8964	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	9023	EstimatedLatency(ms)	N/A	Trials	13392
ElapsedTime(s)	9060	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	9095	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	9129	EstimatedLatency(ms)	N/A	Trials	13584
ElapsedTime(s)	9171	EstimatedLatency(ms)	N/A	Trials	13648
ElapsedTime(s)	9207	EstimatedLatency(ms)	N/A	Trials	13712
ElapsedTime(s)	9249	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	9292	EstimatedLatency(ms)	N/A	Trials	13840
ElapsedTime(s)	9334	EstimatedLatency(ms)	N/A	Trials	13904
ElapsedTime(s)	9375	EstimatedLatency(ms)	N/A	Trials	13968
ElapsedTime(s)	9410	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	9490	EstimatedLatency(ms)	N/A	Trials	14096
ElapsedTime(s)	9531	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	9570	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	9607	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	9612	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	9668	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	9709	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	9751	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	9800	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	9839	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	9844	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	9908	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	9982	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	10035	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	10068	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	10107	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	10145	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	10201	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	10252	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	10293	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	10335	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	10378	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	10423	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	10469	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	10509	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	10551	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	10604	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	10645	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	10676	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	10716	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	10754	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	10814	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	10860	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	10902	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	10940	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	10991	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	11027	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	11067	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	11121	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	11152	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	11193	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	11240	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	11289	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	11329	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	11371	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	11406	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	11451	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	11514	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	11549	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	11586	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	11622	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	11664	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	11698	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	11739	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	11781	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	11825	EstimatedLatency(ms)	N/A	Trials	17488
ElapsedTime(s)	11869	EstimatedLatency(ms)	N/A	Trials	17552
ElapsedTime(s)	11912	EstimatedLatency(ms)	N/A	Trials	17616
ElapsedTime(s)	11969	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	12013	EstimatedLatency(ms)	N/A	Trials	17744
ElapsedTime(s)	12070	EstimatedLatency(ms)	N/A	Trials	17808
ElapsedTime(s)	12107	EstimatedLatency(ms)	N/A	Trials	17872
ElapsedTime(s)	12143	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	12182	EstimatedLatency(ms)	N/A	Trials	18000
ElapsedTime(s)	12221	EstimatedLatency(ms)	N/A	Trials	18064
ElapsedTime(s)	12284	EstimatedLatency(ms)	N/A	Trials	18128
ElapsedTime(s)	12330	EstimatedLatency(ms)	N/A	Trials	18192
ElapsedTime(s)	12376	EstimatedLatency(ms)	N/A	Trials	18256
ElapsedTime(s)	12417	EstimatedLatency(ms)	N/A	Trials	18320
ElapsedTime(s)	12463	EstimatedLatency(ms)	N/A	Trials	18384
ElapsedTime(s)	12522	EstimatedLatency(ms)	N/A	Trials	18448
ElapsedTime(s)	12564	EstimatedLatency(ms)	N/A	Trials	18512
ElapsedTime(s)	12622	EstimatedLatency(ms)	N/A	Trials	18576
ElapsedTime(s)	12677	EstimatedLatency(ms)	N/A	Trials	18640
ElapsedTime(s)	12716	EstimatedLatency(ms)	N/A	Trials	18704
ElapsedTime(s)	12760	EstimatedLatency(ms)	N/A	Trials	18768
ElapsedTime(s)	12808	EstimatedLatency(ms)	N/A	Trials	18832
ElapsedTime(s)	12852	EstimatedLatency(ms)	N/A	Trials	18896
ElapsedTime(s)	12891	EstimatedLatency(ms)	N/A	Trials	18960
ElapsedTime(s)	12945	EstimatedLatency(ms)	N/A	Trials	19024
ElapsedTime(s)	12984	EstimatedLatency(ms)	N/A	Trials	19088
ElapsedTime(s)	13028	EstimatedLatency(ms)	N/A	Trials	19152
ElapsedTime(s)	13062	EstimatedLatency(ms)	N/A	Trials	19216
ElapsedTime(s)	13105	EstimatedLatency(ms)	N/A	Trials	19280
ElapsedTime(s)	13143	EstimatedLatency(ms)	N/A	Trials	19344
ElapsedTime(s)	13181	EstimatedLatency(ms)	N/A	Trials	19408
ElapsedTime(s)	13221	EstimatedLatency(ms)	N/A	Trials	19472
ElapsedTime(s)	13259	EstimatedLatency(ms)	N/A	Trials	19536
ElapsedTime(s)	13329	EstimatedLatency(ms)	N/A	Trials	19600
ElapsedTime(s)	13370	EstimatedLatency(ms)	N/A	Trials	19664
ElapsedTime(s)	13426	EstimatedLatency(ms)	N/A	Trials	19728
ElapsedTime(s)	13465	EstimatedLatency(ms)	N/A	Trials	19792
ElapsedTime(s)	13503	EstimatedLatency(ms)	N/A	Trials	19856
ElapsedTime(s)	13544	EstimatedLatency(ms)	N/A	Trials	19920
ElapsedTime(s)	13598	EstimatedLatency(ms)	N/A	Trials	19984
ElapsedTime(s)	13657	EstimatedLatency(ms)	N/A	Trials	20048
ElapsedTime(s)	13697	EstimatedLatency(ms)	N/A	Trials	20112
ElapsedTime(s)	13736	EstimatedLatency(ms)	N/A	Trials	20176
ElapsedTime(s)	13790	EstimatedLatency(ms)	N/A	Trials	20240
ElapsedTime(s)	13843	EstimatedLatency(ms)	N/A	Trials	20304
ElapsedTime(s)	13885	EstimatedLatency(ms)	N/A	Trials	20368
ElapsedTime(s)	13947	EstimatedLatency(ms)	N/A	Trials	20432
ElapsedTime(s)	13984	EstimatedLatency(ms)	N/A	Trials	20496
ElapsedTime(s)	14023	EstimatedLatency(ms)	N/A	Trials	20560
ElapsedTime(s)	14061	EstimatedLatency(ms)	N/A	Trials	20624
ElapsedTime(s)	14102	EstimatedLatency(ms)	N/A	Trials	20688
ElapsedTime(s)	14140	EstimatedLatency(ms)	N/A	Trials	20752
ElapsedTime(s)	14184	EstimatedLatency(ms)	N/A	Trials	20816
ElapsedTime(s)	14225	EstimatedLatency(ms)	N/A	Trials	20880
ElapsedTime(s)	14286	EstimatedLatency(ms)	N/A	Trials	20944
ElapsedTime(s)	14343	EstimatedLatency(ms)	N/A	Trials	21008
ElapsedTime(s)	14379	EstimatedLatency(ms)	N/A	Trials	21072
ElapsedTime(s)	14421	EstimatedLatency(ms)	N/A	Trials	21136
ElapsedTime(s)	14456	EstimatedLatency(ms)	N/A	Trials	21200
ElapsedTime(s)	14517	EstimatedLatency(ms)	N/A	Trials	21264
ElapsedTime(s)	14549	EstimatedLatency(ms)	N/A	Trials	21328
ElapsedTime(s)	14602	EstimatedLatency(ms)	N/A	Trials	21392
ElapsedTime(s)	14656	EstimatedLatency(ms)	N/A	Trials	21456
ElapsedTime(s)	14696	EstimatedLatency(ms)	N/A	Trials	21520
ElapsedTime(s)	14733	EstimatedLatency(ms)	N/A	Trials	21584
ElapsedTime(s)	14769	EstimatedLatency(ms)	N/A	Trials	21648
ElapsedTime(s)	14826	EstimatedLatency(ms)	N/A	Trials	21712
ElapsedTime(s)	14860	EstimatedLatency(ms)	N/A	Trials	21776
ElapsedTime(s)	14908	EstimatedLatency(ms)	N/A	Trials	21840
ElapsedTime(s)	14957	EstimatedLatency(ms)	N/A	Trials	21904
ElapsedTime(s)	14997	EstimatedLatency(ms)	N/A	Trials	21968
ElapsedTime(s)	15040	EstimatedLatency(ms)	N/A	Trials	22032
ElapsedTime(s)	15094	EstimatedLatency(ms)	N/A	Trials	22096
ElapsedTime(s)	15139	EstimatedLatency(ms)	N/A	Trials	22160
ElapsedTime(s)	15178	EstimatedLatency(ms)	N/A	Trials	22224
ElapsedTime(s)	15216	EstimatedLatency(ms)	N/A	Trials	22288
ElapsedTime(s)	15254	EstimatedLatency(ms)	N/A	Trials	22352
ElapsedTime(s)	15307	EstimatedLatency(ms)	N/A	Trials	22416
ElapsedTime(s)	15351	EstimatedLatency(ms)	N/A	Trials	22480
ElapsedTime(s)	15393	EstimatedLatency(ms)	N/A	Trials	22544
ElapsedTime(s)	15432	EstimatedLatency(ms)	N/A	Trials	22608
ElapsedTime(s)	15468	EstimatedLatency(ms)	N/A	Trials	22672
ElapsedTime(s)	15504	EstimatedLatency(ms)	N/A	Trials	22736
ElapsedTime(s)	15534	EstimatedLatency(ms)	N/A	Trials	22800
ElapsedTime(s)	15576	EstimatedLatency(ms)	N/A	Trials	22864
ElapsedTime(s)	15610	EstimatedLatency(ms)	N/A	Trials	22928
ElapsedTime(s)	15670	EstimatedLatency(ms)	N/A	Trials	22992
ElapsedTime(s)	15705	EstimatedLatency(ms)	N/A	Trials	23056
