ElapsedTime(s)	11780	EstimatedLatency(ms)	N/A	Trials	9047
ElapsedTime(s)	11911	EstimatedLatency(ms)	N/A	Trials	9111
ElapsedTime(s)	12030	EstimatedLatency(ms)	N/A	Trials	9175
ElapsedTime(s)	12157	EstimatedLatency(ms)	N/A	Trials	9239
ElapsedTime(s)	12212	EstimatedLatency(ms)	N/A	Trials	9303
ElapsedTime(s)	12359	EstimatedLatency(ms)	N/A	Trials	9367
ElapsedTime(s)	12404	EstimatedLatency(ms)	N/A	Trials	9431
ElapsedTime(s)	12464	EstimatedLatency(ms)	N/A	Trials	9495
ElapsedTime(s)	12585	EstimatedLatency(ms)	N/A	Trials	9559
ElapsedTime(s)	12823	EstimatedLatency(ms)	N/A	Trials	9623
ElapsedTime(s)	12865	EstimatedLatency(ms)	N/A	Trials	9687
ElapsedTime(s)	12927	EstimatedLatency(ms)	N/A	Trials	9751
ElapsedTime(s)	13064	EstimatedLatency(ms)	N/A	Trials	9815
ElapsedTime(s)	13105	EstimatedLatency(ms)	N/A	Trials	9879
ElapsedTime(s)	13233	EstimatedLatency(ms)	N/A	Trials	9943
ElapsedTime(s)	13363	EstimatedLatency(ms)	N/A	Trials	10007
ElapsedTime(s)	13480	EstimatedLatency(ms)	N/A	Trials	10071
ElapsedTime(s)	13605	EstimatedLatency(ms)	N/A	Trials	10135
ElapsedTime(s)	13651	EstimatedLatency(ms)	N/A	Trials	10199
ElapsedTime(s)	13775	EstimatedLatency(ms)	N/A	Trials	10263
ElapsedTime(s)	13905	EstimatedLatency(ms)	N/A	Trials	10327
ElapsedTime(s)	14025	EstimatedLatency(ms)	N/A	Trials	10391
ElapsedTime(s)	14151	EstimatedLatency(ms)	N/A	Trials	10455
ElapsedTime(s)	14264	EstimatedLatency(ms)	N/A	Trials	10519
ElapsedTime(s)	14396	EstimatedLatency(ms)	N/A	Trials	10583
ElapsedTime(s)	14429	EstimatedLatency(ms)	N/A	Trials	10634
ElapsedTime(s)	14464	EstimatedLatency(ms)	N/A	Trials	10698
ElapsedTime(s)	14526	EstimatedLatency(ms)	N/A	Trials	10762
ElapsedTime(s)	14573	EstimatedLatency(ms)	N/A	Trials	10826
ElapsedTime(s)	14692	EstimatedLatency(ms)	N/A	Trials	10890
ElapsedTime(s)	14730	EstimatedLatency(ms)	N/A	Trials	10954
ElapsedTime(s)	14863	EstimatedLatency(ms)	N/A	Trials	11018
ElapsedTime(s)	14913	EstimatedLatency(ms)	N/A	Trials	11082
ElapsedTime(s)	14972	EstimatedLatency(ms)	N/A	Trials	11146
ElapsedTime(s)	15092	EstimatedLatency(ms)	N/A	Trials	11210
ElapsedTime(s)	15216	EstimatedLatency(ms)	N/A	Trials	11274
ElapsedTime(s)	15253	EstimatedLatency(ms)	N/A	Trials	11338
ElapsedTime(s)	15289	EstimatedLatency(ms)	N/A	Trials	11402
ElapsedTime(s)	15407	EstimatedLatency(ms)	N/A	Trials	11466
ElapsedTime(s)	15532	EstimatedLatency(ms)	N/A	Trials	11530
ElapsedTime(s)	15656	EstimatedLatency(ms)	N/A	Trials	11594
ElapsedTime(s)	15693	EstimatedLatency(ms)	N/A	Trials	11658
ElapsedTime(s)	15823	EstimatedLatency(ms)	N/A	Trials	11722
ElapsedTime(s)	15860	EstimatedLatency(ms)	N/A	Trials	11786
ElapsedTime(s)	15991	EstimatedLatency(ms)	N/A	Trials	11850
ElapsedTime(s)	16110	EstimatedLatency(ms)	N/A	Trials	11914
ElapsedTime(s)	16241	EstimatedLatency(ms)	N/A	Trials	11978
ElapsedTime(s)	16278	EstimatedLatency(ms)	N/A	Trials	12042
ElapsedTime(s)	16336	EstimatedLatency(ms)	N/A	Trials	12106
ElapsedTime(s)	16383	EstimatedLatency(ms)	N/A	Trials	12170
ElapsedTime(s)	16423	EstimatedLatency(ms)	N/A	Trials	12234
ElapsedTime(s)	16469	EstimatedLatency(ms)	N/A	Trials	12298
ElapsedTime(s)	16534	EstimatedLatency(ms)	N/A	Trials	12362
ElapsedTime(s)	16661	EstimatedLatency(ms)	N/A	Trials	12426
ElapsedTime(s)	16784	EstimatedLatency(ms)	N/A	Trials	12490
ElapsedTime(s)	16821	EstimatedLatency(ms)	N/A	Trials	12554
ElapsedTime(s)	16858	EstimatedLatency(ms)	N/A	Trials	12618
ElapsedTime(s)	16992	EstimatedLatency(ms)	N/A	Trials	12682
ElapsedTime(s)	17118	EstimatedLatency(ms)	N/A	Trials	12746
ElapsedTime(s)	17162	EstimatedLatency(ms)	N/A	Trials	12810
ElapsedTime(s)	17221	EstimatedLatency(ms)	N/A	Trials	12874
ElapsedTime(s)	17361	EstimatedLatency(ms)	N/A	Trials	12938
ElapsedTime(s)	17399	EstimatedLatency(ms)	N/A	Trials	13002
ElapsedTime(s)	17526	EstimatedLatency(ms)	N/A	Trials	13066
ElapsedTime(s)	17563	EstimatedLatency(ms)	N/A	Trials	13130
ElapsedTime(s)	17682	EstimatedLatency(ms)	N/A	Trials	13194
ElapsedTime(s)	17798	EstimatedLatency(ms)	N/A	Trials	13258
ElapsedTime(s)	17857	EstimatedLatency(ms)	N/A	Trials	13322
ElapsedTime(s)	17895	EstimatedLatency(ms)	N/A	Trials	13386
ElapsedTime(s)	18023	EstimatedLatency(ms)	N/A	Trials	13450
ElapsedTime(s)	18154	EstimatedLatency(ms)	N/A	Trials	13514
ElapsedTime(s)	18280	EstimatedLatency(ms)	N/A	Trials	13578
ElapsedTime(s)	18318	EstimatedLatency(ms)	N/A	Trials	13642
ElapsedTime(s)	18357	EstimatedLatency(ms)	N/A	Trials	13706
ElapsedTime(s)	18478	EstimatedLatency(ms)	N/A	Trials	13770
ElapsedTime(s)	18524	EstimatedLatency(ms)	N/A	Trials	13834
ElapsedTime(s)	18578	EstimatedLatency(ms)	N/A	Trials	13898
ElapsedTime(s)	18712	EstimatedLatency(ms)	N/A	Trials	13962
ElapsedTime(s)	18759	EstimatedLatency(ms)	N/A	Trials	14026
ElapsedTime(s)	18797	EstimatedLatency(ms)	N/A	Trials	14090
ElapsedTime(s)	18924	EstimatedLatency(ms)	N/A	Trials	14154
ElapsedTime(s)	19056	EstimatedLatency(ms)	N/A	Trials	14218
ElapsedTime(s)	19098	EstimatedLatency(ms)	N/A	Trials	14282
ElapsedTime(s)	19229	EstimatedLatency(ms)	N/A	Trials	14346
ElapsedTime(s)	19359	EstimatedLatency(ms)	N/A	Trials	14410
ElapsedTime(s)	19419	EstimatedLatency(ms)	N/A	Trials	14474
ElapsedTime(s)	19545	EstimatedLatency(ms)	N/A	Trials	14538
ElapsedTime(s)	19668	EstimatedLatency(ms)	N/A	Trials	14602
ElapsedTime(s)	19720	EstimatedLatency(ms)	N/A	Trials	14666
ElapsedTime(s)	19845	EstimatedLatency(ms)	N/A	Trials	14730
ElapsedTime(s)	19883	EstimatedLatency(ms)	N/A	Trials	14794
ElapsedTime(s)	19921	EstimatedLatency(ms)	N/A	Trials	14858
ElapsedTime(s)	20050	EstimatedLatency(ms)	N/A	Trials	14922
ElapsedTime(s)	20170	EstimatedLatency(ms)	N/A	Trials	14986
ElapsedTime(s)	20302	EstimatedLatency(ms)	N/A	Trials	15050
ElapsedTime(s)	20427	EstimatedLatency(ms)	N/A	Trials	15114
ElapsedTime(s)	20557	EstimatedLatency(ms)	N/A	Trials	15178
ElapsedTime(s)	20623	EstimatedLatency(ms)	N/A	Trials	15242
ElapsedTime(s)	20665	EstimatedLatency(ms)	N/A	Trials	15306
ElapsedTime(s)	20709	EstimatedLatency(ms)	N/A	Trials	15370
ElapsedTime(s)	20844	EstimatedLatency(ms)	N/A	Trials	15434
ElapsedTime(s)	20978	EstimatedLatency(ms)	N/A	Trials	15498
ElapsedTime(s)	21112	EstimatedLatency(ms)	N/A	Trials	15562
ElapsedTime(s)	21246	EstimatedLatency(ms)	N/A	Trials	15626
ElapsedTime(s)	21372	EstimatedLatency(ms)	N/A	Trials	15690
ElapsedTime(s)	21494	EstimatedLatency(ms)	N/A	Trials	15754
ElapsedTime(s)	21612	EstimatedLatency(ms)	N/A	Trials	15818
ElapsedTime(s)	21651	EstimatedLatency(ms)	N/A	Trials	15882
ElapsedTime(s)	21790	EstimatedLatency(ms)	N/A	Trials	15946
ElapsedTime(s)	21831	EstimatedLatency(ms)	N/A	Trials	16010
ElapsedTime(s)	21951	EstimatedLatency(ms)	N/A	Trials	16074
ElapsedTime(s)	22081	EstimatedLatency(ms)	N/A	Trials	16138
ElapsedTime(s)	22197	EstimatedLatency(ms)	N/A	Trials	16202
ElapsedTime(s)	22325	EstimatedLatency(ms)	N/A	Trials	16266
ElapsedTime(s)	22365	EstimatedLatency(ms)	N/A	Trials	16330
ElapsedTime(s)	22402	EstimatedLatency(ms)	N/A	Trials	16394
ElapsedTime(s)	22470	EstimatedLatency(ms)	N/A	Trials	16458
ElapsedTime(s)	22504	EstimatedLatency(ms)	N/A	Trials	16507
ElapsedTime(s)	22550	EstimatedLatency(ms)	N/A	Trials	16571
ElapsedTime(s)	22668	EstimatedLatency(ms)	N/A	Trials	16635
ElapsedTime(s)	22706	EstimatedLatency(ms)	N/A	Trials	16699
ElapsedTime(s)	22744	EstimatedLatency(ms)	N/A	Trials	16763
ElapsedTime(s)	22809	EstimatedLatency(ms)	N/A	Trials	16827
ElapsedTime(s)	22847	EstimatedLatency(ms)	N/A	Trials	16891
ElapsedTime(s)	22976	EstimatedLatency(ms)	N/A	Trials	16955
ElapsedTime(s)	23107	EstimatedLatency(ms)	N/A	Trials	17019
ElapsedTime(s)	23243	EstimatedLatency(ms)	N/A	Trials	17083
ElapsedTime(s)	23362	EstimatedLatency(ms)	N/A	Trials	17147
ElapsedTime(s)	23421	EstimatedLatency(ms)	N/A	Trials	17211
ElapsedTime(s)	23550	EstimatedLatency(ms)	N/A	Trials	17275
ElapsedTime(s)	23691	EstimatedLatency(ms)	N/A	Trials	17339
ElapsedTime(s)	23730	EstimatedLatency(ms)	N/A	Trials	17403
ElapsedTime(s)	23767	EstimatedLatency(ms)	N/A	Trials	17467
ElapsedTime(s)	23882	EstimatedLatency(ms)	N/A	Trials	17531
ElapsedTime(s)	23933	EstimatedLatency(ms)	N/A	Trials	17595
ElapsedTime(s)	24051	EstimatedLatency(ms)	N/A	Trials	17659
ElapsedTime(s)	24171	EstimatedLatency(ms)	N/A	Trials	17723
ElapsedTime(s)	24190	EstimatedLatency(ms)	N/A	Trials	17738
ElapsedTime(s)	24229	EstimatedLatency(ms)	N/A	Trials	17802
ElapsedTime(s)	24278	EstimatedLatency(ms)	N/A	Trials	17855
ElapsedTime(s)	24315	EstimatedLatency(ms)	N/A	Trials	17919
ElapsedTime(s)	24375	EstimatedLatency(ms)	N/A	Trials	17983
ElapsedTime(s)	24413	EstimatedLatency(ms)	N/A	Trials	18047
ElapsedTime(s)	24527	EstimatedLatency(ms)	N/A	Trials	18111
ElapsedTime(s)	24644	EstimatedLatency(ms)	N/A	Trials	18175
ElapsedTime(s)	24777	EstimatedLatency(ms)	N/A	Trials	18239
ElapsedTime(s)	24813	EstimatedLatency(ms)	N/A	Trials	18303
ElapsedTime(s)	24979	EstimatedLatency(ms)	N/A	Trials	18367
ElapsedTime(s)	25029	EstimatedLatency(ms)	N/A	Trials	18431
ElapsedTime(s)	25077	EstimatedLatency(ms)	N/A	Trials	18495
ElapsedTime(s)	25117	EstimatedLatency(ms)	N/A	Trials	18559
ElapsedTime(s)	25150	EstimatedLatency(ms)	N/A	Trials	18601
ElapsedTime(s)	25288	EstimatedLatency(ms)	N/A	Trials	18665
ElapsedTime(s)	25422	EstimatedLatency(ms)	N/A	Trials	18729
ElapsedTime(s)	25548	EstimatedLatency(ms)	N/A	Trials	18793
ElapsedTime(s)	25609	EstimatedLatency(ms)	N/A	Trials	18857
ElapsedTime(s)	25727	EstimatedLatency(ms)	N/A	Trials	18921
ElapsedTime(s)	25765	EstimatedLatency(ms)	N/A	Trials	18985
ElapsedTime(s)	25804	EstimatedLatency(ms)	N/A	Trials	19049
ElapsedTime(s)	25928	EstimatedLatency(ms)	N/A	Trials	19113
ElapsedTime(s)	26056	EstimatedLatency(ms)	N/A	Trials	19177
ElapsedTime(s)	26120	EstimatedLatency(ms)	N/A	Trials	19241
ElapsedTime(s)	26160	EstimatedLatency(ms)	N/A	Trials	19305
ElapsedTime(s)	26201	EstimatedLatency(ms)	N/A	Trials	19369
ElapsedTime(s)	26314	EstimatedLatency(ms)	N/A	Trials	19433
ElapsedTime(s)	26349	EstimatedLatency(ms)	N/A	Trials	19497
ElapsedTime(s)	26476	EstimatedLatency(ms)	N/A	Trials	19561
ElapsedTime(s)	26515	EstimatedLatency(ms)	N/A	Trials	19625
ElapsedTime(s)	26559	EstimatedLatency(ms)	N/A	Trials	19689
ElapsedTime(s)	26675	EstimatedLatency(ms)	N/A	Trials	19753
ElapsedTime(s)	26712	EstimatedLatency(ms)	N/A	Trials	19817
ElapsedTime(s)	26831	EstimatedLatency(ms)	N/A	Trials	19881
ElapsedTime(s)	26872	EstimatedLatency(ms)	N/A	Trials	19945
ElapsedTime(s)	27007	EstimatedLatency(ms)	N/A	Trials	20009
ElapsedTime(s)	27065	EstimatedLatency(ms)	N/A	Trials	20073
ElapsedTime(s)	27103	EstimatedLatency(ms)	N/A	Trials	20137
ElapsedTime(s)	27239	EstimatedLatency(ms)	N/A	Trials	20201
ElapsedTime(s)	27287	EstimatedLatency(ms)	N/A	Trials	20265
ElapsedTime(s)	27319	EstimatedLatency(ms)	N/A	Trials	20309
ElapsedTime(s)	27364	EstimatedLatency(ms)	N/A	Trials	20373
ElapsedTime(s)	27408	EstimatedLatency(ms)	N/A	Trials	20437
ElapsedTime(s)	27463	EstimatedLatency(ms)	N/A	Trials	20501
ElapsedTime(s)	27587	EstimatedLatency(ms)	N/A	Trials	20565
ElapsedTime(s)	27715	EstimatedLatency(ms)	N/A	Trials	20629
ElapsedTime(s)	27840	EstimatedLatency(ms)	N/A	Trials	20693
ElapsedTime(s)	27958	EstimatedLatency(ms)	N/A	Trials	20757
ElapsedTime(s)	28074	EstimatedLatency(ms)	N/A	Trials	20821
ElapsedTime(s)	28110	EstimatedLatency(ms)	N/A	Trials	20885
ElapsedTime(s)	28170	EstimatedLatency(ms)	N/A	Trials	20949
ElapsedTime(s)	28206	EstimatedLatency(ms)	N/A	Trials	21013
ElapsedTime(s)	28333	EstimatedLatency(ms)	N/A	Trials	21077
ElapsedTime(s)	28367	EstimatedLatency(ms)	N/A	Trials	21128
ElapsedTime(s)	28417	EstimatedLatency(ms)	N/A	Trials	21192
ElapsedTime(s)	28535	EstimatedLatency(ms)	N/A	Trials	21256
ElapsedTime(s)	28597	EstimatedLatency(ms)	N/A	Trials	21320
ElapsedTime(s)	28637	EstimatedLatency(ms)	N/A	Trials	21384
ElapsedTime(s)	28681	EstimatedLatency(ms)	N/A	Trials	21448
ElapsedTime(s)	28812	EstimatedLatency(ms)	N/A	Trials	21512
ElapsedTime(s)	28932	EstimatedLatency(ms)	N/A	Trials	21576
ElapsedTime(s)	29070	EstimatedLatency(ms)	N/A	Trials	21640
ElapsedTime(s)	29199	EstimatedLatency(ms)	N/A	Trials	21704
ElapsedTime(s)	29314	EstimatedLatency(ms)	N/A	Trials	21768
ElapsedTime(s)	29447	EstimatedLatency(ms)	N/A	Trials	21832
ElapsedTime(s)	29483	EstimatedLatency(ms)	N/A	Trials	21896
ElapsedTime(s)	29520	EstimatedLatency(ms)	N/A	Trials	21960
ElapsedTime(s)	29562	EstimatedLatency(ms)	N/A	Trials	22024
ElapsedTime(s)	29598	EstimatedLatency(ms)	N/A	Trials	22088
ElapsedTime(s)	29637	EstimatedLatency(ms)	N/A	Trials	22152
ElapsedTime(s)	29769	EstimatedLatency(ms)	N/A	Trials	22216
ElapsedTime(s)	29895	EstimatedLatency(ms)	N/A	Trials	22280
ElapsedTime(s)	30016	EstimatedLatency(ms)	N/A	Trials	22344
ElapsedTime(s)	30055	EstimatedLatency(ms)	N/A	Trials	22408
ElapsedTime(s)	30191	EstimatedLatency(ms)	N/A	Trials	22472
ElapsedTime(s)	30309	EstimatedLatency(ms)	N/A	Trials	22536
ElapsedTime(s)	30350	EstimatedLatency(ms)	N/A	Trials	22600
ElapsedTime(s)	30478	EstimatedLatency(ms)	N/A	Trials	22664
ElapsedTime(s)	30610	EstimatedLatency(ms)	N/A	Trials	22728
ElapsedTime(s)	30652	EstimatedLatency(ms)	N/A	Trials	22792
ElapsedTime(s)	30776	EstimatedLatency(ms)	N/A	Trials	22856
ElapsedTime(s)	30907	EstimatedLatency(ms)	N/A	Trials	22920
ElapsedTime(s)	30968	EstimatedLatency(ms)	N/A	Trials	22984
ElapsedTime(s)	31007	EstimatedLatency(ms)	N/A	Trials	23048
ElapsedTime(s)	31068	EstimatedLatency(ms)	N/A	Trials	23112
ElapsedTime(s)	31203	EstimatedLatency(ms)	N/A	Trials	23176
ElapsedTime(s)	31243	EstimatedLatency(ms)	N/A	Trials	23240
ElapsedTime(s)	31357	EstimatedLatency(ms)	N/A	Trials	23304
ElapsedTime(s)	31396	EstimatedLatency(ms)	N/A	Trials	23368
ElapsedTime(s)	31455	EstimatedLatency(ms)	N/A	Trials	23432
