ElapsedTime(s)	2690	EstimatedLatency(ms)	N/A	Trials	3536
ElapsedTime(s)	2736	EstimatedLatency(ms)	N/A	Trials	3600
ElapsedTime(s)	2774	EstimatedLatency(ms)	N/A	Trials	3664
ElapsedTime(s)	2819	EstimatedLatency(ms)	N/A	Trials	3728
ElapsedTime(s)	2879	EstimatedLatency(ms)	N/A	Trials	3792
ElapsedTime(s)	2932	EstimatedLatency(ms)	N/A	Trials	3856
ElapsedTime(s)	2985	EstimatedLatency(ms)	N/A	Trials	3920
ElapsedTime(s)	3049	EstimatedLatency(ms)	N/A	Trials	3984
ElapsedTime(s)	3096	EstimatedLatency(ms)	N/A	Trials	4048
ElapsedTime(s)	3140	EstimatedLatency(ms)	N/A	Trials	4112
ElapsedTime(s)	3186	EstimatedLatency(ms)	N/A	Trials	4176
ElapsedTime(s)	3234	EstimatedLatency(ms)	N/A	Trials	4240
ElapsedTime(s)	3274	EstimatedLatency(ms)	N/A	Trials	4304
ElapsedTime(s)	3325	EstimatedLatency(ms)	N/A	Trials	4368
ElapsedTime(s)	3369	EstimatedLatency(ms)	N/A	Trials	4432
ElapsedTime(s)	3407	EstimatedLatency(ms)	N/A	Trials	4496
ElapsedTime(s)	3468	EstimatedLatency(ms)	N/A	Trials	4560
ElapsedTime(s)	3519	EstimatedLatency(ms)	N/A	Trials	4624
ElapsedTime(s)	3564	EstimatedLatency(ms)	N/A	Trials	4688
ElapsedTime(s)	3605	EstimatedLatency(ms)	N/A	Trials	4752
ElapsedTime(s)	3663	EstimatedLatency(ms)	N/A	Trials	4816
ElapsedTime(s)	3706	EstimatedLatency(ms)	N/A	Trials	4880
ElapsedTime(s)	3747	EstimatedLatency(ms)	N/A	Trials	4944
ElapsedTime(s)	3795	EstimatedLatency(ms)	N/A	Trials	5008
ElapsedTime(s)	3857	EstimatedLatency(ms)	N/A	Trials	5072
ElapsedTime(s)	3899	EstimatedLatency(ms)	N/A	Trials	5136
ElapsedTime(s)	3939	EstimatedLatency(ms)	N/A	Trials	5200
ElapsedTime(s)	3993	EstimatedLatency(ms)	N/A	Trials	5264
ElapsedTime(s)	4046	EstimatedLatency(ms)	N/A	Trials	5328
ElapsedTime(s)	4091	EstimatedLatency(ms)	N/A	Trials	5392
ElapsedTime(s)	4151	EstimatedLatency(ms)	N/A	Trials	5456
ElapsedTime(s)	4193	EstimatedLatency(ms)	N/A	Trials	5520
ElapsedTime(s)	4239	EstimatedLatency(ms)	N/A	Trials	5584
ElapsedTime(s)	4271	EstimatedLatency(ms)	N/A	Trials	5648
ElapsedTime(s)	4334	EstimatedLatency(ms)	N/A	Trials	5712
ElapsedTime(s)	4368	EstimatedLatency(ms)	N/A	Trials	5776
ElapsedTime(s)	4410	EstimatedLatency(ms)	N/A	Trials	5840
ElapsedTime(s)	4466	EstimatedLatency(ms)	N/A	Trials	5904
ElapsedTime(s)	4505	EstimatedLatency(ms)	N/A	Trials	5968
ElapsedTime(s)	4545	EstimatedLatency(ms)	N/A	Trials	6032
ElapsedTime(s)	4594	EstimatedLatency(ms)	N/A	Trials	6096
ElapsedTime(s)	4633	EstimatedLatency(ms)	N/A	Trials	6160
ElapsedTime(s)	4672	EstimatedLatency(ms)	N/A	Trials	6224
ElapsedTime(s)	4722	EstimatedLatency(ms)	N/A	Trials	6288
ElapsedTime(s)	4779	EstimatedLatency(ms)	N/A	Trials	6352
ElapsedTime(s)	4828	EstimatedLatency(ms)	N/A	Trials	6416
ElapsedTime(s)	4870	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	4875	EstimatedLatency(ms)	N/A	Trials	6480
ElapsedTime(s)	4928	EstimatedLatency(ms)	N/A	Trials	6544
ElapsedTime(s)	4973	EstimatedLatency(ms)	N/A	Trials	6608
ElapsedTime(s)	5011	EstimatedLatency(ms)	N/A	Trials	6672
ElapsedTime(s)	5063	EstimatedLatency(ms)	N/A	Trials	6736
ElapsedTime(s)	5106	EstimatedLatency(ms)	N/A	Trials	6800
ElapsedTime(s)	5141	EstimatedLatency(ms)	N/A	Trials	6864
ElapsedTime(s)	5205	EstimatedLatency(ms)	N/A	Trials	6928
ElapsedTime(s)	5268	EstimatedLatency(ms)	N/A	Trials	6992
ElapsedTime(s)	5313	EstimatedLatency(ms)	N/A	Trials	7056
ElapsedTime(s)	5350	EstimatedLatency(ms)	N/A	Trials	7120
ElapsedTime(s)	5386	EstimatedLatency(ms)	N/A	Trials	7184
ElapsedTime(s)	5440	EstimatedLatency(ms)	N/A	Trials	7248
ElapsedTime(s)	5481	EstimatedLatency(ms)	N/A	Trials	7312
ElapsedTime(s)	5531	EstimatedLatency(ms)	N/A	Trials	7376
ElapsedTime(s)	5574	EstimatedLatency(ms)	N/A	Trials	7440
ElapsedTime(s)	5618	EstimatedLatency(ms)	N/A	Trials	7504
ElapsedTime(s)	5656	EstimatedLatency(ms)	N/A	Trials	7568
ElapsedTime(s)	5710	EstimatedLatency(ms)	N/A	Trials	7632
ElapsedTime(s)	5753	EstimatedLatency(ms)	N/A	Trials	7696
ElapsedTime(s)	5808	EstimatedLatency(ms)	N/A	Trials	7760
ElapsedTime(s)	5854	EstimatedLatency(ms)	N/A	Trials	7824
ElapsedTime(s)	5900	EstimatedLatency(ms)	N/A	Trials	7888
ElapsedTime(s)	5944	EstimatedLatency(ms)	N/A	Trials	7952
ElapsedTime(s)	5995	EstimatedLatency(ms)	N/A	Trials	8016
ElapsedTime(s)	6034	EstimatedLatency(ms)	N/A	Trials	8080
ElapsedTime(s)	6080	EstimatedLatency(ms)	N/A	Trials	8144
ElapsedTime(s)	6121	EstimatedLatency(ms)	N/A	Trials	8208
ElapsedTime(s)	6166	EstimatedLatency(ms)	N/A	Trials	8272
ElapsedTime(s)	6222	EstimatedLatency(ms)	N/A	Trials	8336
ElapsedTime(s)	6265	EstimatedLatency(ms)	N/A	Trials	8400
ElapsedTime(s)	6310	EstimatedLatency(ms)	N/A	Trials	8464
ElapsedTime(s)	6360	EstimatedLatency(ms)	N/A	Trials	8528
ElapsedTime(s)	6410	EstimatedLatency(ms)	N/A	Trials	8592
ElapsedTime(s)	6458	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	6464	EstimatedLatency(ms)	N/A	Trials	8656
ElapsedTime(s)	6503	EstimatedLatency(ms)	N/A	Trials	8720
ElapsedTime(s)	6544	EstimatedLatency(ms)	N/A	Trials	8784
ElapsedTime(s)	6584	EstimatedLatency(ms)	N/A	Trials	8848
ElapsedTime(s)	6622	EstimatedLatency(ms)	N/A	Trials	8912
ElapsedTime(s)	6669	EstimatedLatency(ms)	N/A	Trials	8976
ElapsedTime(s)	6722	EstimatedLatency(ms)	N/A	Trials	9040
ElapsedTime(s)	6760	EstimatedLatency(ms)	N/A	Trials	9104
ElapsedTime(s)	6794	EstimatedLatency(ms)	N/A	Trials	9168
ElapsedTime(s)	6836	EstimatedLatency(ms)	N/A	Trials	9232
ElapsedTime(s)	6900	EstimatedLatency(ms)	N/A	Trials	9296
ElapsedTime(s)	6943	EstimatedLatency(ms)	N/A	Trials	9360
ElapsedTime(s)	6990	EstimatedLatency(ms)	N/A	Trials	9424
ElapsedTime(s)	7026	EstimatedLatency(ms)	N/A	Trials	9488
ElapsedTime(s)	7085	EstimatedLatency(ms)	N/A	Trials	9552
ElapsedTime(s)	7130	EstimatedLatency(ms)	N/A	Trials	9616
ElapsedTime(s)	7183	EstimatedLatency(ms)	N/A	Trials	9680
ElapsedTime(s)	7232	EstimatedLatency(ms)	N/A	Trials	9744
ElapsedTime(s)	7268	EstimatedLatency(ms)	N/A	Trials	9808
ElapsedTime(s)	7308	EstimatedLatency(ms)	N/A	Trials	9872
ElapsedTime(s)	7368	EstimatedLatency(ms)	N/A	Trials	9936
ElapsedTime(s)	7417	EstimatedLatency(ms)	N/A	Trials	10000
ElapsedTime(s)	7476	EstimatedLatency(ms)	N/A	Trials	10064
ElapsedTime(s)	7520	EstimatedLatency(ms)	N/A	Trials	10128
ElapsedTime(s)	7569	EstimatedLatency(ms)	N/A	Trials	10192
ElapsedTime(s)	7616	EstimatedLatency(ms)	N/A	Trials	10256
ElapsedTime(s)	7681	EstimatedLatency(ms)	N/A	Trials	10320
ElapsedTime(s)	7729	EstimatedLatency(ms)	N/A	Trials	10384
ElapsedTime(s)	7784	EstimatedLatency(ms)	N/A	Trials	10448
ElapsedTime(s)	7824	EstimatedLatency(ms)	N/A	Trials	10512
ElapsedTime(s)	7872	EstimatedLatency(ms)	N/A	Trials	10576
ElapsedTime(s)	7913	EstimatedLatency(ms)	N/A	Trials	10640
ElapsedTime(s)	7955	EstimatedLatency(ms)	N/A	Trials	10704
ElapsedTime(s)	8014	EstimatedLatency(ms)	N/A	Trials	10768
ElapsedTime(s)	8059	EstimatedLatency(ms)	N/A	Trials	10832
ElapsedTime(s)	8101	EstimatedLatency(ms)	N/A	Trials	10896
ElapsedTime(s)	8150	EstimatedLatency(ms)	N/A	Trials	10960
ElapsedTime(s)	8206	EstimatedLatency(ms)	N/A	Trials	11024
ElapsedTime(s)	8242	EstimatedLatency(ms)	N/A	Trials	11088
ElapsedTime(s)	8281	EstimatedLatency(ms)	N/A	Trials	11152
ElapsedTime(s)	8329	EstimatedLatency(ms)	N/A	Trials	11216
ElapsedTime(s)	8374	EstimatedLatency(ms)	N/A	Trials	11280
ElapsedTime(s)	8421	EstimatedLatency(ms)	N/A	Trials	11344
ElapsedTime(s)	8461	EstimatedLatency(ms)	N/A	Trials	11408
ElapsedTime(s)	8505	EstimatedLatency(ms)	N/A	Trials	11472
ElapsedTime(s)	8570	EstimatedLatency(ms)	N/A	Trials	11536
ElapsedTime(s)	8627	EstimatedLatency(ms)	N/A	Trials	11600
ElapsedTime(s)	8670	EstimatedLatency(ms)	N/A	Trials	11664
ElapsedTime(s)	8727	EstimatedLatency(ms)	N/A	Trials	11728
ElapsedTime(s)	8773	EstimatedLatency(ms)	N/A	Trials	11792
ElapsedTime(s)	8819	EstimatedLatency(ms)	N/A	Trials	11856
ElapsedTime(s)	8867	EstimatedLatency(ms)	N/A	Trials	11920
ElapsedTime(s)	8909	EstimatedLatency(ms)	N/A	Trials	11984
ElapsedTime(s)	8953	EstimatedLatency(ms)	N/A	Trials	12048
ElapsedTime(s)	8995	EstimatedLatency(ms)	N/A	Trials	12112
ElapsedTime(s)	9032	EstimatedLatency(ms)	N/A	Trials	12176
ElapsedTime(s)	9064	EstimatedLatency(ms)	N/A	Trials	12240
ElapsedTime(s)	9105	EstimatedLatency(ms)	N/A	Trials	12304
ElapsedTime(s)	9144	EstimatedLatency(ms)	N/A	Trials	12368
ElapsedTime(s)	9184	EstimatedLatency(ms)	N/A	Trials	12432
ElapsedTime(s)	9227	EstimatedLatency(ms)	N/A	Trials	12496
ElapsedTime(s)	9266	EstimatedLatency(ms)	N/A	Trials	12560
ElapsedTime(s)	9328	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	9334	EstimatedLatency(ms)	N/A	Trials	12624
ElapsedTime(s)	9369	EstimatedLatency(ms)	N/A	Trials	12688
ElapsedTime(s)	9428	EstimatedLatency(ms)	N/A	Trials	12752
ElapsedTime(s)	9475	EstimatedLatency(ms)	N/A	Trials	12816
ElapsedTime(s)	9509	EstimatedLatency(ms)	N/A	Trials	12880
ElapsedTime(s)	9549	EstimatedLatency(ms)	N/A	Trials	12944
ElapsedTime(s)	9607	EstimatedLatency(ms)	N/A	Trials	13008
ElapsedTime(s)	9663	EstimatedLatency(ms)	N/A	Trials	13072
ElapsedTime(s)	9707	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	9712	EstimatedLatency(ms)	N/A	Trials	13136
ElapsedTime(s)	9752	EstimatedLatency(ms)	N/A	Trials	13200
ElapsedTime(s)	9796	EstimatedLatency(ms)	N/A	Trials	13264
ElapsedTime(s)	9838	EstimatedLatency(ms)	N/A	Trials	13328
ElapsedTime(s)	9902	EstimatedLatency(ms)	N/A	Trials	13392
ElapsedTime(s)	9948	EstimatedLatency(ms)	N/A	Trials	13456
ElapsedTime(s)	9994	EstimatedLatency(ms)	N/A	Trials	13520
ElapsedTime(s)	10033	EstimatedLatency(ms)	N/A	Trials	13584
ElapsedTime(s)	10078	EstimatedLatency(ms)	N/A	Trials	13648
ElapsedTime(s)	10118	EstimatedLatency(ms)	N/A	Trials	13712
ElapsedTime(s)	10152	EstimatedLatency(ms)	N/A	Trials	13776
ElapsedTime(s)	10217	EstimatedLatency(ms)	N/A	Trials	13840
ElapsedTime(s)	10255	EstimatedLatency(ms)	N/A	Trials	13904
ElapsedTime(s)	10304	EstimatedLatency(ms)	N/A	Trials	13968
ElapsedTime(s)	10347	EstimatedLatency(ms)	N/A	Trials	14032
ElapsedTime(s)	10403	EstimatedLatency(ms)	N/A	Trials	14096
ElapsedTime(s)	10456	EstimatedLatency(ms)	N/A	Trials	14160
ElapsedTime(s)	10487	EstimatedLatency(ms)	N/A	Trials	14224
ElapsedTime(s)	10541	EstimatedLatency(ms)	N/A	Trials	14288
ElapsedTime(s)	10598	EstimatedLatency(ms)	N/A	Trials	14352
ElapsedTime(s)	10640	EstimatedLatency(ms)	N/A	Trials	14416
ElapsedTime(s)	10682	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	10687	EstimatedLatency(ms)	N/A	Trials	14480
ElapsedTime(s)	10730	EstimatedLatency(ms)	N/A	Trials	14544
ElapsedTime(s)	10773	EstimatedLatency(ms)	N/A	Trials	14608
ElapsedTime(s)	10832	EstimatedLatency(ms)	N/A	Trials	14672
ElapsedTime(s)	10886	EstimatedLatency(ms)	N/A	Trials	14736
ElapsedTime(s)	10945	EstimatedLatency(ms)	N/A	Trials	14800
ElapsedTime(s)	10993	EstimatedLatency(ms)	N/A	Trials	14864
ElapsedTime(s)	11034	EstimatedLatency(ms)	N/A	Trials	14928
ElapsedTime(s)	11073	EstimatedLatency(ms)	N/A	Trials	14992
ElapsedTime(s)	11128	EstimatedLatency(ms)	N/A	Trials	15056
ElapsedTime(s)	11163	EstimatedLatency(ms)	N/A	Trials	15120
ElapsedTime(s)	11204	EstimatedLatency(ms)	N/A	Trials	15184
ElapsedTime(s)	11245	EstimatedLatency(ms)	N/A	Trials	15248
ElapsedTime(s)	11288	EstimatedLatency(ms)	N/A	Trials	15312
ElapsedTime(s)	11338	EstimatedLatency(ms)	N/A	Trials	15376
ElapsedTime(s)	11391	EstimatedLatency(ms)	N/A	Trials	15440
ElapsedTime(s)	11446	EstimatedLatency(ms)	N/A	Trials	15504
ElapsedTime(s)	11485	EstimatedLatency(ms)	N/A	Trials	15568
ElapsedTime(s)	11528	EstimatedLatency(ms)	N/A	Trials	15632
ElapsedTime(s)	11573	EstimatedLatency(ms)	N/A	Trials	15696
ElapsedTime(s)	11621	EstimatedLatency(ms)	N/A	Trials	15760
ElapsedTime(s)	11677	EstimatedLatency(ms)	N/A	Trials	15824
ElapsedTime(s)	11721	EstimatedLatency(ms)	N/A	Trials	15888
ElapsedTime(s)	11768	EstimatedLatency(ms)	N/A	Trials	15952
ElapsedTime(s)	11810	EstimatedLatency(ms)	N/A	Trials	16016
ElapsedTime(s)	11853	EstimatedLatency(ms)	N/A	Trials	16080
ElapsedTime(s)	11920	EstimatedLatency(ms)	N/A	Trials	16144
ElapsedTime(s)	11961	EstimatedLatency(ms)	N/A	Trials	16208
ElapsedTime(s)	12003	EstimatedLatency(ms)	N/A	Trials	16272
ElapsedTime(s)	12044	EstimatedLatency(ms)	N/A	Trials	16336
ElapsedTime(s)	12077	EstimatedLatency(ms)	N/A	Trials	16400
ElapsedTime(s)	12124	EstimatedLatency(ms)	N/A	Trials	16464
ElapsedTime(s)	12161	EstimatedLatency(ms)	N/A	Trials	16528
ElapsedTime(s)	12199	EstimatedLatency(ms)	N/A	Trials	16592
ElapsedTime(s)	12255	EstimatedLatency(ms)	N/A	Trials	16656
ElapsedTime(s)	12301	EstimatedLatency(ms)	N/A	Trials	16720
ElapsedTime(s)	12354	EstimatedLatency(ms)	N/A	Trials	16784
ElapsedTime(s)	12396	EstimatedLatency(ms)	N/A	Trials	16848
ElapsedTime(s)	12439	EstimatedLatency(ms)	N/A	Trials	16912
ElapsedTime(s)	12481	EstimatedLatency(ms)	N/A	Trials	16976
ElapsedTime(s)	12530	EstimatedLatency(ms)	N/A	Trials	17040
ElapsedTime(s)	12561	EstimatedLatency(ms)	N/A	Trials	17104
ElapsedTime(s)	12603	EstimatedLatency(ms)	N/A	Trials	17168
ElapsedTime(s)	12644	EstimatedLatency(ms)	N/A	Trials	17232
ElapsedTime(s)	12687	EstimatedLatency(ms)	N/A	Trials	17296
ElapsedTime(s)	12738	EstimatedLatency(ms)	N/A	Trials	17360
ElapsedTime(s)	12781	EstimatedLatency(ms)	N/A	Trials	17424
ElapsedTime(s)	12825	EstimatedLatency(ms)	N/A	Trials	17488
ElapsedTime(s)	12872	EstimatedLatency(ms)	N/A	Trials	17552
ElapsedTime(s)	12928	EstimatedLatency(ms)	N/A	Trials	17616
ElapsedTime(s)	12968	EstimatedLatency(ms)	N/A	Trials	17680
ElapsedTime(s)	13027	EstimatedLatency(ms)	N/A	Trials	17744
ElapsedTime(s)	13087	EstimatedLatency(ms)	N/A	Trials	17808
ElapsedTime(s)	13143	EstimatedLatency(ms)	N/A	Trials	17872
ElapsedTime(s)	13183	EstimatedLatency(ms)	N/A	Trials	17936
ElapsedTime(s)	13224	EstimatedLatency(ms)	N/A	Trials	18000
ElapsedTime(s)	13267	EstimatedLatency(ms)	N/A	Trials	18064
ElapsedTime(s)	13310	EstimatedLatency(ms)	N/A	Trials	18128
ElapsedTime(s)	13358	EstimatedLatency(ms)	N/A	Trials	18192
ElapsedTime(s)	13414	EstimatedLatency(ms)	N/A	Trials	18256
ElapsedTime(s)	13475	EstimatedLatency(ms)	N/A	Trials	18320
ElapsedTime(s)	13523	EstimatedLatency(ms)	N/A	Trials	18384
ElapsedTime(s)	13565	EstimatedLatency(ms)	N/A	Trials	18448
ElapsedTime(s)	13604	EstimatedLatency(ms)	N/A	Trials	18512
ElapsedTime(s)	13651	EstimatedLatency(ms)	N/A	Trials	18576
ElapsedTime(s)	13713	EstimatedLatency(ms)	N/A	Trials	18640
ElapsedTime(s)	13771	EstimatedLatency(ms)	N/A	Trials	18704
ElapsedTime(s)	13812	EstimatedLatency(ms)	N/A	Trials	18768
ElapsedTime(s)	13859	EstimatedLatency(ms)	N/A	Trials	18832
ElapsedTime(s)	13908	EstimatedLatency(ms)	N/A	Trials	18896
ElapsedTime(s)	13955	EstimatedLatency(ms)	N/A	Trials	18960
ElapsedTime(s)	14001	EstimatedLatency(ms)	N/A	Trials	19024
ElapsedTime(s)	14046	EstimatedLatency(ms)	N/A	Trials	19088
ElapsedTime(s)	14101	EstimatedLatency(ms)	N/A	Trials	19152
ElapsedTime(s)	14137	EstimatedLatency(ms)	N/A	Trials	19216
ElapsedTime(s)	14199	EstimatedLatency(ms)	N/A	Trials	19280
ElapsedTime(s)	14259	EstimatedLatency(ms)	N/A	Trials	19344
ElapsedTime(s)	14308	EstimatedLatency(ms)	N/A	Trials	19408
ElapsedTime(s)	14368	EstimatedLatency(ms)	N/A	Trials	19472
ElapsedTime(s)	14407	EstimatedLatency(ms)	N/A	Trials	19536
ElapsedTime(s)	14442	EstimatedLatency(ms)	N/A	Trials	19600
ElapsedTime(s)	14482	EstimatedLatency(ms)	N/A	Trials	19664
ElapsedTime(s)	14522	EstimatedLatency(ms)	N/A	Trials	19728
ElapsedTime(s)	14563	EstimatedLatency(ms)	N/A	Trials	19792
ElapsedTime(s)	14611	EstimatedLatency(ms)	N/A	Trials	19856
ElapsedTime(s)	14649	EstimatedLatency(ms)	N/A	Trials	19920
ElapsedTime(s)	14692	EstimatedLatency(ms)	N/A	Trials	19984
