ElapsedTime(s)	7627	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	7674	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	7720	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	7767	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	7889	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	7941	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	7992	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	8059	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	8105	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	8149	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	8197	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	8243	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	8289	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	8337	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	8386	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	8435	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	8482	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	8524	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	8576	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	8627	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	8676	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	8722	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	8765	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	8810	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	8852	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	8898	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	8944	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	8992	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	9033	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	9141	EstimatedLatency(ms)	N/A	Trials	10368
