ElapsedTime(s)	2495	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	2553	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	2603	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	2645	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	2687	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	2742	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	2794	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	2845	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	2892	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	2942	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	2989	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	3036	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	3104	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	3143	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	3184	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	3232	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	3300	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	3366	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	3413	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	3460	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	3510	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	3554	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	3621	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	3669	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	3719	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	3764	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	3829	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	3883	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	3931	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	3979	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	4016	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	4059	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	4101	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	4161	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	4212	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	4262	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	4304	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	4342	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	4386	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	4448	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	4504	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	4560	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	4612	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	4676	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	4724	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	4767	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	4844	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	4895	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	4934	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	4990	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	5030	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	5074	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	5132	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	5171	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	5218	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	5264	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	5305	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	5347	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	5392	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	5432	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	5471	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	5541	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	5582	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	5623	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	5662	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	5700	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	5744	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	5792	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	5836	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	5880	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	5932	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	5975	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	6017	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	6057	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	6103	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	6160	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	6205	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	6247	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	6288	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	6335	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	6382	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	6453	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	6504	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	6557	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	6611	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	6653	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	6699	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	6743	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	6801	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	6843	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	6886	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	6943	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	6995	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	7043	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	7100	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	7149	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	7209	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	7248	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	7303	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	7366	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	7410	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	7455	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	7494	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	7554	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	7603	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	7643	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	7685	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	7724	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	7780	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	7822	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	7865	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	7901	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	7939	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	7986	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	8029	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	8071	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	8114	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	8161	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	8205	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	8244	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	8281	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	8329	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	8369	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	8410	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	8471	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	8540	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	8591	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	8633	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	8680	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	8729	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	8776	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	8821	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	8865	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	8928	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	8972	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	9020	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	9081	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	9126	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	9172	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	9221	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	9267	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	9320	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	9363	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	9412	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	9456	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	9499	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	9546	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	9606	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	9644	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	9684	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	9723	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	9779	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	9855	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	9903	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	9953	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	9996	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	10050	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	10096	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	10140	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	10183	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	10231	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	10281	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	10327	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	10386	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	10430	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	10473	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	10512	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	10576	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	10624	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	10668	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	10709	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	10751	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	10792	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	10833	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	10875	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	10943	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	10998	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	11060	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	11110	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	11162	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	11205	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	11249	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	11291	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	11353	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	11419	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	11496	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	11542	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	11589	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	11632	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	11675	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	11727	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	11779	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	11828	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	11883	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	11925	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	11969	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	12010	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	12084	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	12149	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	12195	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	12244	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	12291	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	12339	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	12391	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	12435	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	12483	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	12531	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	12575	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	12619	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	12677	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	12742	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	12779	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	12824	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	12862	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	12926	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	12968	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	13018	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	13066	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	13113	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	13158	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	13196	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	13236	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	13276	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	13315	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	13360	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	13419	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	13477	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	13540	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	13603	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	13651	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	13700	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	13746	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	13790	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	13833	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	13886	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	13934	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	13990	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	14033	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	14075	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	14119	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	14186	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	14232	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	14279	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	14327	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	14371	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	14416	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	14468	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	14510	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	14556	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	14606	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	14670	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	14726	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	14772	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	14812	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	14858	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	14929	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	14976	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	15016	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	15054	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	15094	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	15137	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	15189	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	15231	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	15280	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	15330	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	15379	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	15426	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	15470	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	15509	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	15556	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	15602	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	15662	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	15722	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	15764	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	15810	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	15850	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	15897	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	15939	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	15983	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	16036	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	16085	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	16089	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	16145	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	16202	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	16254	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	16304	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	16370	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	16412	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	16451	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	16494	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	16543	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	16587	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	16626	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	16664	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	16713	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	16757	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	16801	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	16854	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	16904	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	16956	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	17002	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	17046	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	17089	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	17134	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	17188	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	17233	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	17273	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	17352	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	17406	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	17461	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	17517	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	17577	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	17643	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	17688	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	17736	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	17779	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	17824	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	17867	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	17927	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	17973	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	18017	EstimatedLatency(ms)	N/A	Trials	23512
