ElapsedTime(s)	17204	EstimatedLatency(ms)	N/A	Trials	23640
ElapsedTime(s)	17251	EstimatedLatency(ms)	N/A	Trials	23704
ElapsedTime(s)	17298	EstimatedLatency(ms)	N/A	Trials	23768
ElapsedTime(s)	17347	EstimatedLatency(ms)	N/A	Trials	23832
ElapsedTime(s)	17391	EstimatedLatency(ms)	N/A	Trials	23896
ElapsedTime(s)	17439	EstimatedLatency(ms)	N/A	Trials	23960
ElapsedTime(s)	17486	EstimatedLatency(ms)	N/A	Trials	24024
ElapsedTime(s)	17529	EstimatedLatency(ms)	N/A	Trials	24088
ElapsedTime(s)	17577	EstimatedLatency(ms)	N/A	Trials	24152
ElapsedTime(s)	17621	EstimatedLatency(ms)	N/A	Trials	24216
ElapsedTime(s)	17671	EstimatedLatency(ms)	N/A	Trials	24280
ElapsedTime(s)	17731	EstimatedLatency(ms)	N/A	Trials	24344
ElapsedTime(s)	17777	EstimatedLatency(ms)	N/A	Trials	24408
ElapsedTime(s)	17823	EstimatedLatency(ms)	N/A	Trials	24472
ElapsedTime(s)	17866	EstimatedLatency(ms)	N/A	Trials	24536
ElapsedTime(s)	17912	EstimatedLatency(ms)	N/A	Trials	24600
ElapsedTime(s)	17953	EstimatedLatency(ms)	N/A	Trials	24664
ElapsedTime(s)	18000	EstimatedLatency(ms)	N/A	Trials	24728
ElapsedTime(s)	18045	EstimatedLatency(ms)	N/A	Trials	24792
ElapsedTime(s)	18092	EstimatedLatency(ms)	N/A	Trials	24856
ElapsedTime(s)	18150	EstimatedLatency(ms)	N/A	Trials	24920
ElapsedTime(s)	18198	EstimatedLatency(ms)	N/A	Trials	24984
ElapsedTime(s)	18245	EstimatedLatency(ms)	N/A	Trials	25048
ElapsedTime(s)	18297	EstimatedLatency(ms)	N/A	Trials	25112
ElapsedTime(s)	18342	EstimatedLatency(ms)	N/A	Trials	25176
ElapsedTime(s)	18390	EstimatedLatency(ms)	N/A	Trials	25240
ElapsedTime(s)	18438	EstimatedLatency(ms)	N/A	Trials	25304
ElapsedTime(s)	18487	EstimatedLatency(ms)	N/A	Trials	25368
ElapsedTime(s)	18552	EstimatedLatency(ms)	N/A	Trials	25432
ElapsedTime(s)	18613	EstimatedLatency(ms)	N/A	Trials	25496
ElapsedTime(s)	18656	EstimatedLatency(ms)	N/A	Trials	25560
ElapsedTime(s)	18700	EstimatedLatency(ms)	N/A	Trials	25624
ElapsedTime(s)	18751	EstimatedLatency(ms)	N/A	Trials	25688
ElapsedTime(s)	18800	EstimatedLatency(ms)	N/A	Trials	25752
ElapsedTime(s)	18845	EstimatedLatency(ms)	N/A	Trials	25816
ElapsedTime(s)	18892	EstimatedLatency(ms)	N/A	Trials	25880
ElapsedTime(s)	18957	EstimatedLatency(ms)	N/A	Trials	25944
ElapsedTime(s)	18999	EstimatedLatency(ms)	N/A	Trials	26008
ElapsedTime(s)	19043	EstimatedLatency(ms)	N/A	Trials	26072
ElapsedTime(s)	19109	EstimatedLatency(ms)	N/A	Trials	26136
ElapsedTime(s)	19156	EstimatedLatency(ms)	N/A	Trials	26200
ElapsedTime(s)	19208	EstimatedLatency(ms)	N/A	Trials	26264
ElapsedTime(s)	19260	EstimatedLatency(ms)	N/A	Trials	26328
ElapsedTime(s)	19308	EstimatedLatency(ms)	N/A	Trials	26392
ElapsedTime(s)	19357	EstimatedLatency(ms)	N/A	Trials	26456
ElapsedTime(s)	19404	EstimatedLatency(ms)	N/A	Trials	26520
ElapsedTime(s)	19453	EstimatedLatency(ms)	N/A	Trials	26584
ElapsedTime(s)	19504	EstimatedLatency(ms)	N/A	Trials	26648
ElapsedTime(s)	19569	EstimatedLatency(ms)	N/A	Trials	26712
ElapsedTime(s)	19629	EstimatedLatency(ms)	N/A	Trials	26776
ElapsedTime(s)	19672	EstimatedLatency(ms)	N/A	Trials	26840
ElapsedTime(s)	19716	EstimatedLatency(ms)	N/A	Trials	26904
ElapsedTime(s)	19759	EstimatedLatency(ms)	N/A	Trials	26968
ElapsedTime(s)	19804	EstimatedLatency(ms)	N/A	Trials	27032
