ElapsedTime(s)	5510	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	5578	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	5655	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	5733	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	5818	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	5884	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	5952	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	6028	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	6070	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	6155	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	6198	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	6245	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	6318	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	6383	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	6448	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	6532	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	6615	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	6687	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	6755	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	6829	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	6902	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	6971	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	7038	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	7109	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	7154	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	7199	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	7279	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	7321	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	7365	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	7412	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	7466	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	7515	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	7589	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	7663	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	7746	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	7819	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	7867	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	7917	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	7992	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	8039	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	8086	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	8165	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	8232	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	8277	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	8326	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	8392	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	8464	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	8543	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	8589	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	8656	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	8722	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	8787	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	8854	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	8900	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	8986	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	9059	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	9105	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	9185	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	9250	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	9324	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	9397	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	9447	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	9490	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	9560	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	9606	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	9673	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	9744	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	9789	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	9855	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	9934	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	10010	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	10056	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	10126	EstimatedLatency(ms)	N/A	Trials	10368
