ElapsedTime(s)	6887	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	6938	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	6989	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	7040	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	7092	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	7133	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	7179	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	7222	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	7263	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	7306	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	7380	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	7427	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	7477	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	7534	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	7577	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	7624	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	7663	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	7709	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	7748	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	7812	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	7861	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	7904	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	7945	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	7997	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	8053	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	8093	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	8135	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	8178	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	8225	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	8279	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	8322	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	8367	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	8415	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	8473	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	8515	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	8555	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	8594	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	8647	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	8701	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	8741	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	8784	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	8839	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	8881	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	8925	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	8973	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	9025	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	9068	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	9111	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	9160	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	9205	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	9249	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	9288	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	9329	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	9370	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	9414	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	9473	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	9519	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	9562	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	9604	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	9653	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	9695	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	9737	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	9781	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	9821	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	9867	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	9915	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	9959	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	10001	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	10048	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	10091	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	10138	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	10181	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	10226	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	10272	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	10311	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	10350	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	10392	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	10449	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	10494	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	10548	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	10594	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	10640	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	10681	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	10722	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	10763	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	10808	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	10851	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	10893	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	10939	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	10978	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	11027	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	11069	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	11120	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	11164	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	11210	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	11269	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	11310	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	11360	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	11398	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	11448	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	11491	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	11534	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	11592	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	11642	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	11681	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	11722	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	11776	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	11823	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	11863	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	11920	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	11960	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	12002	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	12061	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	12100	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	12146	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	12196	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	12238	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	12289	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	12329	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	12369	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	12421	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	12467	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	12521	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	12565	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	12607	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	12648	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	12686	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	12730	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	12777	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	12822	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	12868	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	12917	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	12959	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	12999	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	13057	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	13099	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	13146	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	13189	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	13233	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	13288	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	13328	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	13372	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	13415	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	13454	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	13499	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	13544	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	13588	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	13629	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	13671	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	13717	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	13758	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	13801	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	13841	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	13886	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	13925	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	13967	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	14008	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	14054	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	14097	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	14144	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	14187	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	14230	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	14270	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	14328	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	14370	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	14431	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	14469	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	14509	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	14548	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	14608	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	14649	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	14695	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	14741	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	14789	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	14833	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	14876	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	14923	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	14966	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	15005	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	15047	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	15100	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	15156	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	15200	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	15247	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	15291	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	15330	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	15372	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	15416	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	15461	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	15506	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	15548	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	15589	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	15632	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	15671	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	15714	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	15754	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	15799	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	15841	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	15882	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	15924	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	15971	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	16010	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	16051	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	16097	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	16147	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	16187	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	16229	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	16270	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	16311	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	16368	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	16415	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	16480	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	16524	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	16566	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	16607	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	16647	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	16692	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	16735	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	16776	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	16821	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	16862	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	16902	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	16942	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	16983	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	17039	EstimatedLatency(ms)	N/A	Trials	23576
