ElapsedTime(s)	7183	EstimatedLatency(ms)	N/A	Trials	4912
ElapsedTime(s)	7236	EstimatedLatency(ms)	N/A	Trials	4976
ElapsedTime(s)	7295	EstimatedLatency(ms)	N/A	Trials	5040
ElapsedTime(s)	7441	EstimatedLatency(ms)	N/A	Trials	5104
ElapsedTime(s)	7504	EstimatedLatency(ms)	N/A	Trials	5168
ElapsedTime(s)	7646	EstimatedLatency(ms)	N/A	Trials	5232
ElapsedTime(s)	7705	EstimatedLatency(ms)	N/A	Trials	5296
ElapsedTime(s)	7757	EstimatedLatency(ms)	N/A	Trials	5360
ElapsedTime(s)	7900	EstimatedLatency(ms)	N/A	Trials	5424
ElapsedTime(s)	7959	EstimatedLatency(ms)	N/A	Trials	5488
ElapsedTime(s)	8013	EstimatedLatency(ms)	N/A	Trials	5552
ElapsedTime(s)	8082	EstimatedLatency(ms)	N/A	Trials	5616
ElapsedTime(s)	8212	EstimatedLatency(ms)	N/A	Trials	5680
ElapsedTime(s)	8273	EstimatedLatency(ms)	N/A	Trials	5744
ElapsedTime(s)	8416	EstimatedLatency(ms)	N/A	Trials	5808
ElapsedTime(s)	8479	EstimatedLatency(ms)	N/A	Trials	5872
ElapsedTime(s)	8538	EstimatedLatency(ms)	N/A	Trials	5936
ElapsedTime(s)	8603	EstimatedLatency(ms)	N/A	Trials	6000
ElapsedTime(s)	8744	EstimatedLatency(ms)	N/A	Trials	6064
ElapsedTime(s)	8814	EstimatedLatency(ms)	N/A	Trials	6128
ElapsedTime(s)	8878	EstimatedLatency(ms)	N/A	Trials	6192
ElapsedTime(s)	9020	EstimatedLatency(ms)	N/A	Trials	6256
ElapsedTime(s)	9086	EstimatedLatency(ms)	N/A	Trials	6320
ElapsedTime(s)	9219	EstimatedLatency(ms)	N/A	Trials	6384
ElapsedTime(s)	9289	EstimatedLatency(ms)	N/A	Trials	6448
ElapsedTime(s)	9426	EstimatedLatency(ms)	N/A	Trials	6512
ElapsedTime(s)	9480	EstimatedLatency(ms)	N/A	Trials	6576
ElapsedTime(s)	9615	EstimatedLatency(ms)	N/A	Trials	6640
ElapsedTime(s)	9764	EstimatedLatency(ms)	N/A	Trials	6704
ElapsedTime(s)	9831	EstimatedLatency(ms)	N/A	Trials	6768
ElapsedTime(s)	9965	EstimatedLatency(ms)	N/A	Trials	6832
ElapsedTime(s)	10026	EstimatedLatency(ms)	N/A	Trials	6896
ElapsedTime(s)	10092	EstimatedLatency(ms)	N/A	Trials	6960
ElapsedTime(s)	10157	EstimatedLatency(ms)	N/A	Trials	7024
ElapsedTime(s)	10301	EstimatedLatency(ms)	N/A	Trials	7088
ElapsedTime(s)	10435	EstimatedLatency(ms)	N/A	Trials	7152
ElapsedTime(s)	10575	EstimatedLatency(ms)	N/A	Trials	7216
ElapsedTime(s)	10645	EstimatedLatency(ms)	N/A	Trials	7280
ElapsedTime(s)	10699	EstimatedLatency(ms)	N/A	Trials	7344
ElapsedTime(s)	10759	EstimatedLatency(ms)	N/A	Trials	7408
ElapsedTime(s)	10820	EstimatedLatency(ms)	N/A	Trials	7472
ElapsedTime(s)	10872	EstimatedLatency(ms)	N/A	Trials	7536
ElapsedTime(s)	10935	EstimatedLatency(ms)	N/A	Trials	7600
ElapsedTime(s)	11077	EstimatedLatency(ms)	N/A	Trials	7664
ElapsedTime(s)	11213	EstimatedLatency(ms)	N/A	Trials	7728
ElapsedTime(s)	11343	EstimatedLatency(ms)	N/A	Trials	7792
ElapsedTime(s)	11402	EstimatedLatency(ms)	N/A	Trials	7856
ElapsedTime(s)	11468	EstimatedLatency(ms)	N/A	Trials	7920
ElapsedTime(s)	11521	EstimatedLatency(ms)	N/A	Trials	7984
ElapsedTime(s)	11650	EstimatedLatency(ms)	N/A	Trials	8048
ElapsedTime(s)	11713	EstimatedLatency(ms)	N/A	Trials	8112
ElapsedTime(s)	11856	EstimatedLatency(ms)	N/A	Trials	8176
ElapsedTime(s)	11994	EstimatedLatency(ms)	N/A	Trials	8240
ElapsedTime(s)	12058	EstimatedLatency(ms)	N/A	Trials	8304
ElapsedTime(s)	12119	EstimatedLatency(ms)	N/A	Trials	8368
ElapsedTime(s)	12251	EstimatedLatency(ms)	N/A	Trials	8432
ElapsedTime(s)	12305	EstimatedLatency(ms)	N/A	Trials	8496
ElapsedTime(s)	12368	EstimatedLatency(ms)	N/A	Trials	8560
ElapsedTime(s)	12430	EstimatedLatency(ms)	N/A	Trials	8624
ElapsedTime(s)	12571	EstimatedLatency(ms)	N/A	Trials	8688
ElapsedTime(s)	12640	EstimatedLatency(ms)	N/A	Trials	8752
ElapsedTime(s)	12778	EstimatedLatency(ms)	N/A	Trials	8816
ElapsedTime(s)	12832	EstimatedLatency(ms)	N/A	Trials	8880
ElapsedTime(s)	12894	EstimatedLatency(ms)	N/A	Trials	8944
ElapsedTime(s)	12953	EstimatedLatency(ms)	N/A	Trials	9008
ElapsedTime(s)	13085	EstimatedLatency(ms)	N/A	Trials	9072
ElapsedTime(s)	13231	EstimatedLatency(ms)	N/A	Trials	9136
ElapsedTime(s)	13296	EstimatedLatency(ms)	N/A	Trials	9200
ElapsedTime(s)	13350	EstimatedLatency(ms)	N/A	Trials	9264
ElapsedTime(s)	13491	EstimatedLatency(ms)	N/A	Trials	9328
ElapsedTime(s)	13553	EstimatedLatency(ms)	N/A	Trials	9392
ElapsedTime(s)	13685	EstimatedLatency(ms)	N/A	Trials	9456
ElapsedTime(s)	13746	EstimatedLatency(ms)	N/A	Trials	9520
ElapsedTime(s)	13811	EstimatedLatency(ms)	N/A	Trials	9584
ElapsedTime(s)	13952	EstimatedLatency(ms)	N/A	Trials	9648
ElapsedTime(s)	14014	EstimatedLatency(ms)	N/A	Trials	9712
ElapsedTime(s)	14148	EstimatedLatency(ms)	N/A	Trials	9776
ElapsedTime(s)	14201	EstimatedLatency(ms)	N/A	Trials	9840
ElapsedTime(s)	14269	EstimatedLatency(ms)	N/A	Trials	9904
ElapsedTime(s)	14330	EstimatedLatency(ms)	N/A	Trials	9968
ElapsedTime(s)	14473	EstimatedLatency(ms)	N/A	Trials	10032
ElapsedTime(s)	14539	EstimatedLatency(ms)	N/A	Trials	10096
ElapsedTime(s)	14599	EstimatedLatency(ms)	N/A	Trials	10160
ElapsedTime(s)	14735	EstimatedLatency(ms)	N/A	Trials	10224
ElapsedTime(s)	14796	EstimatedLatency(ms)	N/A	Trials	10288
ElapsedTime(s)	14863	EstimatedLatency(ms)	N/A	Trials	10352
ElapsedTime(s)	15005	EstimatedLatency(ms)	N/A	Trials	10416
ElapsedTime(s)	15134	EstimatedLatency(ms)	N/A	Trials	10480
ElapsedTime(s)	15195	EstimatedLatency(ms)	N/A	Trials	10544
ElapsedTime(s)	15246	EstimatedLatency(ms)	N/A	Trials	10608
ElapsedTime(s)	15308	EstimatedLatency(ms)	N/A	Trials	10672
ElapsedTime(s)	15449	EstimatedLatency(ms)	N/A	Trials	10736
ElapsedTime(s)	15522	EstimatedLatency(ms)	N/A	Trials	10800
ElapsedTime(s)	15653	EstimatedLatency(ms)	N/A	Trials	10864
ElapsedTime(s)	15800	EstimatedLatency(ms)	N/A	Trials	10928
ElapsedTime(s)	15859	EstimatedLatency(ms)	N/A	Trials	10992
ElapsedTime(s)	15922	EstimatedLatency(ms)	N/A	Trials	11056
ElapsedTime(s)	15974	EstimatedLatency(ms)	N/A	Trials	11120
ElapsedTime(s)	16107	EstimatedLatency(ms)	N/A	Trials	11184
ElapsedTime(s)	16240	EstimatedLatency(ms)	N/A	Trials	11248
ElapsedTime(s)	16302	EstimatedLatency(ms)	N/A	Trials	11312
ElapsedTime(s)	16363	EstimatedLatency(ms)	N/A	Trials	11376
ElapsedTime(s)	16515	EstimatedLatency(ms)	N/A	Trials	11440
ElapsedTime(s)	16574	EstimatedLatency(ms)	N/A	Trials	11504
ElapsedTime(s)	16628	EstimatedLatency(ms)	N/A	Trials	11568
ElapsedTime(s)	16758	EstimatedLatency(ms)	N/A	Trials	11632
ElapsedTime(s)	16822	EstimatedLatency(ms)	N/A	Trials	11696
ElapsedTime(s)	16956	EstimatedLatency(ms)	N/A	Trials	11760
ElapsedTime(s)	17016	EstimatedLatency(ms)	N/A	Trials	11824
ElapsedTime(s)	17068	EstimatedLatency(ms)	N/A	Trials	11888
ElapsedTime(s)	17134	EstimatedLatency(ms)	N/A	Trials	11952
ElapsedTime(s)	17276	EstimatedLatency(ms)	N/A	Trials	12016
