ElapsedTime(s)	1869	EstimatedLatency(ms)	N/A	Trials	1791
ElapsedTime(s)	1906	EstimatedLatency(ms)	N/A	Trials	1855
ElapsedTime(s)	2009	EstimatedLatency(ms)	N/A	Trials	1919
ElapsedTime(s)	2052	EstimatedLatency(ms)	N/A	Trials	1983
ElapsedTime(s)	2083	EstimatedLatency(ms)	N/A	Trials	2047
ElapsedTime(s)	2141	EstimatedLatency(ms)	N/A	Trials	2111
ElapsedTime(s)	2184	EstimatedLatency(ms)	N/A	Trials	2175
ElapsedTime(s)	2235	EstimatedLatency(ms)	N/A	Trials	2239
ElapsedTime(s)	2266	EstimatedLatency(ms)	N/A	Trials	2303
ElapsedTime(s)	2289	EstimatedLatency(ms)	N/A	Trials	2367
ElapsedTime(s)	2393	EstimatedLatency(ms)	N/A	Trials	2431
ElapsedTime(s)	2437	EstimatedLatency(ms)	N/A	Trials	2495
ElapsedTime(s)	2475	EstimatedLatency(ms)	N/A	Trials	2559
ElapsedTime(s)	2516	EstimatedLatency(ms)	N/A	Trials	2623
ElapsedTime(s)	2555	EstimatedLatency(ms)	N/A	Trials	2687
ElapsedTime(s)	2673	EstimatedLatency(ms)	N/A	Trials	2751
ElapsedTime(s)	2709	EstimatedLatency(ms)	N/A	Trials	2815
ElapsedTime(s)	2724	EstimatedLatency(ms)	N/A	Trials	2839
ElapsedTime(s)	2764	EstimatedLatency(ms)	N/A	Trials	2903
ElapsedTime(s)	2799	EstimatedLatency(ms)	N/A	Trials	2967
ElapsedTime(s)	2838	EstimatedLatency(ms)	N/A	Trials	3031
ElapsedTime(s)	2955	EstimatedLatency(ms)	N/A	Trials	3095
ElapsedTime(s)	2995	EstimatedLatency(ms)	N/A	Trials	3159
ElapsedTime(s)	3054	EstimatedLatency(ms)	N/A	Trials	3223
ElapsedTime(s)	3093	EstimatedLatency(ms)	N/A	Trials	3287
ElapsedTime(s)	3214	EstimatedLatency(ms)	N/A	Trials	3351
ElapsedTime(s)	3255	EstimatedLatency(ms)	N/A	Trials	3415
ElapsedTime(s)	3289	EstimatedLatency(ms)	N/A	Trials	3479
ElapsedTime(s)	3340	EstimatedLatency(ms)	N/A	Trials	3543
ElapsedTime(s)	3379	EstimatedLatency(ms)	N/A	Trials	3607
ElapsedTime(s)	3490	EstimatedLatency(ms)	N/A	Trials	3671
ElapsedTime(s)	3542	EstimatedLatency(ms)	N/A	Trials	3735
ElapsedTime(s)	3577	EstimatedLatency(ms)	N/A	Trials	3799
ElapsedTime(s)	3745	EstimatedLatency(ms)	N/A	Trials	3863
ElapsedTime(s)	3790	EstimatedLatency(ms)	N/A	Trials	3927
ElapsedTime(s)	3825	EstimatedLatency(ms)	N/A	Trials	3991
ElapsedTime(s)	3854	EstimatedLatency(ms)	N/A	Trials	4055
ElapsedTime(s)	3960	EstimatedLatency(ms)	N/A	Trials	4119
ElapsedTime(s)	4068	EstimatedLatency(ms)	N/A	Trials	4183
ElapsedTime(s)	4172	EstimatedLatency(ms)	N/A	Trials	4247
ElapsedTime(s)	4226	EstimatedLatency(ms)	N/A	Trials	4311
ElapsedTime(s)	4333	EstimatedLatency(ms)	N/A	Trials	4375
ElapsedTime(s)	4445	EstimatedLatency(ms)	N/A	Trials	4439
ElapsedTime(s)	4505	EstimatedLatency(ms)	N/A	Trials	4503
ElapsedTime(s)	4550	EstimatedLatency(ms)	N/A	Trials	4567
ElapsedTime(s)	4666	EstimatedLatency(ms)	N/A	Trials	4631
ElapsedTime(s)	4787	EstimatedLatency(ms)	N/A	Trials	4695
ElapsedTime(s)	4908	EstimatedLatency(ms)	N/A	Trials	4759
ElapsedTime(s)	5016	EstimatedLatency(ms)	N/A	Trials	4823
ElapsedTime(s)	5121	EstimatedLatency(ms)	N/A	Trials	4887
ElapsedTime(s)	5234	EstimatedLatency(ms)	N/A	Trials	4951
ElapsedTime(s)	5286	EstimatedLatency(ms)	N/A	Trials	5015
ElapsedTime(s)	5401	EstimatedLatency(ms)	N/A	Trials	5079
ElapsedTime(s)	5508	EstimatedLatency(ms)	N/A	Trials	5143
ElapsedTime(s)	5628	EstimatedLatency(ms)	N/A	Trials	5207
ElapsedTime(s)	5664	EstimatedLatency(ms)	N/A	Trials	5271
ElapsedTime(s)	5780	EstimatedLatency(ms)	N/A	Trials	5335
ElapsedTime(s)	5833	EstimatedLatency(ms)	N/A	Trials	5399
ElapsedTime(s)	5954	EstimatedLatency(ms)	N/A	Trials	5463
ElapsedTime(s)	5992	EstimatedLatency(ms)	N/A	Trials	5527
ElapsedTime(s)	6113	EstimatedLatency(ms)	N/A	Trials	5591
ElapsedTime(s)	6148	EstimatedLatency(ms)	N/A	Trials	5655
ElapsedTime(s)	6251	EstimatedLatency(ms)	N/A	Trials	5719
ElapsedTime(s)	6288	EstimatedLatency(ms)	N/A	Trials	5783
ElapsedTime(s)	6397	EstimatedLatency(ms)	N/A	Trials	5847
ElapsedTime(s)	6431	EstimatedLatency(ms)	N/A	Trials	5911
ElapsedTime(s)	6555	EstimatedLatency(ms)	N/A	Trials	5975
ElapsedTime(s)	6659	EstimatedLatency(ms)	N/A	Trials	6039
ElapsedTime(s)	6717	EstimatedLatency(ms)	N/A	Trials	6103
ElapsedTime(s)	6824	EstimatedLatency(ms)	N/A	Trials	6167
ElapsedTime(s)	6859	EstimatedLatency(ms)	N/A	Trials	6231
ElapsedTime(s)	6982	EstimatedLatency(ms)	N/A	Trials	6295
ElapsedTime(s)	7087	EstimatedLatency(ms)	N/A	Trials	6359
ElapsedTime(s)	7197	EstimatedLatency(ms)	N/A	Trials	6423
ElapsedTime(s)	7242	EstimatedLatency(ms)	N/A	Trials	6487
ElapsedTime(s)	7300	EstimatedLatency(ms)	N/A	Trials	6551
ElapsedTime(s)	7335	EstimatedLatency(ms)	N/A	Trials	6615
ElapsedTime(s)	7437	EstimatedLatency(ms)	N/A	Trials	6679
ElapsedTime(s)	7473	EstimatedLatency(ms)	N/A	Trials	6743
ElapsedTime(s)	7591	EstimatedLatency(ms)	N/A	Trials	6807
ElapsedTime(s)	7628	EstimatedLatency(ms)	N/A	Trials	6871
ElapsedTime(s)	7680	EstimatedLatency(ms)	N/A	Trials	6935
ElapsedTime(s)	7798	EstimatedLatency(ms)	N/A	Trials	6999
ElapsedTime(s)	7834	EstimatedLatency(ms)	N/A	Trials	7063
ElapsedTime(s)	7954	EstimatedLatency(ms)	N/A	Trials	7127
ElapsedTime(s)	8059	EstimatedLatency(ms)	N/A	Trials	7191
ElapsedTime(s)	8177	EstimatedLatency(ms)	N/A	Trials	7255
ElapsedTime(s)	8211	EstimatedLatency(ms)	N/A	Trials	7319
ElapsedTime(s)	8248	EstimatedLatency(ms)	N/A	Trials	7383
ElapsedTime(s)	8302	EstimatedLatency(ms)	N/A	Trials	7447
ElapsedTime(s)	8338	EstimatedLatency(ms)	N/A	Trials	7511
ElapsedTime(s)	8373	EstimatedLatency(ms)	N/A	Trials	7575
ElapsedTime(s)	8485	EstimatedLatency(ms)	N/A	Trials	7639
ElapsedTime(s)	8593	EstimatedLatency(ms)	N/A	Trials	7703
ElapsedTime(s)	8628	EstimatedLatency(ms)	N/A	Trials	7767
ElapsedTime(s)	8666	EstimatedLatency(ms)	N/A	Trials	7831
ElapsedTime(s)	8701	EstimatedLatency(ms)	N/A	Trials	7895
ElapsedTime(s)	8807	EstimatedLatency(ms)	N/A	Trials	7959
ElapsedTime(s)	8930	EstimatedLatency(ms)	N/A	Trials	8023
ElapsedTime(s)	8966	EstimatedLatency(ms)	N/A	Trials	8087
ElapsedTime(s)	9003	EstimatedLatency(ms)	N/A	Trials	8151
ElapsedTime(s)	9115	EstimatedLatency(ms)	N/A	Trials	8215
ElapsedTime(s)	9220	EstimatedLatency(ms)	N/A	Trials	8279
ElapsedTime(s)	9261	EstimatedLatency(ms)	N/A	Trials	8343
ElapsedTime(s)	9385	EstimatedLatency(ms)	N/A	Trials	8407
ElapsedTime(s)	9510	EstimatedLatency(ms)	N/A	Trials	8471
ElapsedTime(s)	9565	EstimatedLatency(ms)	N/A	Trials	8535
ElapsedTime(s)	9671	EstimatedLatency(ms)	N/A	Trials	8599
ElapsedTime(s)	9707	EstimatedLatency(ms)	N/A	Trials	8663
ElapsedTime(s)	9827	EstimatedLatency(ms)	N/A	Trials	8727
ElapsedTime(s)	9932	EstimatedLatency(ms)	N/A	Trials	8791
ElapsedTime(s)	10048	EstimatedLatency(ms)	N/A	Trials	8855
ElapsedTime(s)	10170	EstimatedLatency(ms)	N/A	Trials	8919
ElapsedTime(s)	10228	EstimatedLatency(ms)	N/A	Trials	8983
ElapsedTime(s)	10263	EstimatedLatency(ms)	N/A	Trials	9047
ElapsedTime(s)	10372	EstimatedLatency(ms)	N/A	Trials	9111
ElapsedTime(s)	10484	EstimatedLatency(ms)	N/A	Trials	9175
ElapsedTime(s)	10597	EstimatedLatency(ms)	N/A	Trials	9239
ElapsedTime(s)	10720	EstimatedLatency(ms)	N/A	Trials	9303
ElapsedTime(s)	10839	EstimatedLatency(ms)	N/A	Trials	9367
ElapsedTime(s)	10874	EstimatedLatency(ms)	N/A	Trials	9420
ElapsedTime(s)	10909	EstimatedLatency(ms)	N/A	Trials	9484
ElapsedTime(s)	11030	EstimatedLatency(ms)	N/A	Trials	9548
ElapsedTime(s)	11139	EstimatedLatency(ms)	N/A	Trials	9612
ElapsedTime(s)	11176	EstimatedLatency(ms)	N/A	Trials	9676
ElapsedTime(s)	11229	EstimatedLatency(ms)	N/A	Trials	9740
ElapsedTime(s)	11270	EstimatedLatency(ms)	N/A	Trials	9804
ElapsedTime(s)	11372	EstimatedLatency(ms)	N/A	Trials	9868
ElapsedTime(s)	11421	EstimatedLatency(ms)	N/A	Trials	9932
ElapsedTime(s)	11528	EstimatedLatency(ms)	N/A	Trials	9996
ElapsedTime(s)	11583	EstimatedLatency(ms)	N/A	Trials	10060
ElapsedTime(s)	11619	EstimatedLatency(ms)	N/A	Trials	10124
ElapsedTime(s)	11742	EstimatedLatency(ms)	N/A	Trials	10188
ElapsedTime(s)	11778	EstimatedLatency(ms)	N/A	Trials	10252
ElapsedTime(s)	11816	EstimatedLatency(ms)	N/A	Trials	10316
ElapsedTime(s)	11852	EstimatedLatency(ms)	N/A	Trials	10380
ElapsedTime(s)	11961	EstimatedLatency(ms)	N/A	Trials	10444
ElapsedTime(s)	12070	EstimatedLatency(ms)	N/A	Trials	10508
ElapsedTime(s)	12123	EstimatedLatency(ms)	N/A	Trials	10572
ElapsedTime(s)	12158	EstimatedLatency(ms)	N/A	Trials	10636
ElapsedTime(s)	12196	EstimatedLatency(ms)	N/A	Trials	10700
ElapsedTime(s)	12246	EstimatedLatency(ms)	N/A	Trials	10764
ElapsedTime(s)	12281	EstimatedLatency(ms)	N/A	Trials	10828
ElapsedTime(s)	12387	EstimatedLatency(ms)	N/A	Trials	10892
ElapsedTime(s)	12500	EstimatedLatency(ms)	N/A	Trials	10956
ElapsedTime(s)	12617	EstimatedLatency(ms)	N/A	Trials	11020
ElapsedTime(s)	12654	EstimatedLatency(ms)	N/A	Trials	11084
ElapsedTime(s)	12774	EstimatedLatency(ms)	N/A	Trials	11148
ElapsedTime(s)	12811	EstimatedLatency(ms)	N/A	Trials	11212
ElapsedTime(s)	12935	EstimatedLatency(ms)	N/A	Trials	11276
ElapsedTime(s)	13041	EstimatedLatency(ms)	N/A	Trials	11340
ElapsedTime(s)	13165	EstimatedLatency(ms)	N/A	Trials	11404
ElapsedTime(s)	13269	EstimatedLatency(ms)	N/A	Trials	11468
ElapsedTime(s)	13303	EstimatedLatency(ms)	N/A	Trials	11532
ElapsedTime(s)	13409	EstimatedLatency(ms)	N/A	Trials	11596
ElapsedTime(s)	13518	EstimatedLatency(ms)	N/A	Trials	11660
ElapsedTime(s)	13553	EstimatedLatency(ms)	N/A	Trials	11724
ElapsedTime(s)	13675	EstimatedLatency(ms)	N/A	Trials	11788
ElapsedTime(s)	13729	EstimatedLatency(ms)	N/A	Trials	11852
ElapsedTime(s)	13768	EstimatedLatency(ms)	N/A	Trials	11916
ElapsedTime(s)	13804	EstimatedLatency(ms)	N/A	Trials	11980
ElapsedTime(s)	13926	EstimatedLatency(ms)	N/A	Trials	12044
ElapsedTime(s)	14045	EstimatedLatency(ms)	N/A	Trials	12108
ElapsedTime(s)	14082	EstimatedLatency(ms)	N/A	Trials	12172
ElapsedTime(s)	14194	EstimatedLatency(ms)	N/A	Trials	12236
ElapsedTime(s)	14302	EstimatedLatency(ms)	N/A	Trials	12300
ElapsedTime(s)	14356	EstimatedLatency(ms)	N/A	Trials	12364
ElapsedTime(s)	14396	EstimatedLatency(ms)	N/A	Trials	12428
ElapsedTime(s)	14432	EstimatedLatency(ms)	N/A	Trials	12492
ElapsedTime(s)	14473	EstimatedLatency(ms)	N/A	Trials	12556
ElapsedTime(s)	14601	EstimatedLatency(ms)	N/A	Trials	12620
ElapsedTime(s)	14638	EstimatedLatency(ms)	N/A	Trials	12684
ElapsedTime(s)	14692	EstimatedLatency(ms)	N/A	Trials	12748
ElapsedTime(s)	14730	EstimatedLatency(ms)	N/A	Trials	12812
ElapsedTime(s)	14766	EstimatedLatency(ms)	N/A	Trials	12876
ElapsedTime(s)	14872	EstimatedLatency(ms)	N/A	Trials	12940
ElapsedTime(s)	14992	EstimatedLatency(ms)	N/A	Trials	13004
ElapsedTime(s)	15117	EstimatedLatency(ms)	N/A	Trials	13068
ElapsedTime(s)	15221	EstimatedLatency(ms)	N/A	Trials	13132
ElapsedTime(s)	15340	EstimatedLatency(ms)	N/A	Trials	13196
ElapsedTime(s)	15446	EstimatedLatency(ms)	N/A	Trials	13260
ElapsedTime(s)	15482	EstimatedLatency(ms)	N/A	Trials	13324
ElapsedTime(s)	15604	EstimatedLatency(ms)	N/A	Trials	13388
ElapsedTime(s)	15640	EstimatedLatency(ms)	N/A	Trials	13452
ElapsedTime(s)	15753	EstimatedLatency(ms)	N/A	Trials	13516
ElapsedTime(s)	15816	EstimatedLatency(ms)	N/A	Trials	13580
ElapsedTime(s)	15922	EstimatedLatency(ms)	N/A	Trials	13644
ElapsedTime(s)	16042	EstimatedLatency(ms)	N/A	Trials	13708
ElapsedTime(s)	16078	EstimatedLatency(ms)	N/A	Trials	13772
ElapsedTime(s)	16114	EstimatedLatency(ms)	N/A	Trials	13836
ElapsedTime(s)	16155	EstimatedLatency(ms)	N/A	Trials	13900
ElapsedTime(s)	16190	EstimatedLatency(ms)	N/A	Trials	13964
ElapsedTime(s)	16229	EstimatedLatency(ms)	N/A	Trials	14028
ElapsedTime(s)	16335	EstimatedLatency(ms)	N/A	Trials	14092
ElapsedTime(s)	16459	EstimatedLatency(ms)	N/A	Trials	14156
ElapsedTime(s)	16517	EstimatedLatency(ms)	N/A	Trials	14220
ElapsedTime(s)	16636	EstimatedLatency(ms)	N/A	Trials	14284
ElapsedTime(s)	16756	EstimatedLatency(ms)	N/A	Trials	14348
ElapsedTime(s)	16794	EstimatedLatency(ms)	N/A	Trials	14412
ElapsedTime(s)	16901	EstimatedLatency(ms)	N/A	Trials	14476
ElapsedTime(s)	16938	EstimatedLatency(ms)	N/A	Trials	14540
ElapsedTime(s)	16975	EstimatedLatency(ms)	N/A	Trials	14604
ElapsedTime(s)	17028	EstimatedLatency(ms)	N/A	Trials	14668
ElapsedTime(s)	17141	EstimatedLatency(ms)	N/A	Trials	14732
ElapsedTime(s)	17245	EstimatedLatency(ms)	N/A	Trials	14796
ElapsedTime(s)	17356	EstimatedLatency(ms)	N/A	Trials	14860
ElapsedTime(s)	17477	EstimatedLatency(ms)	N/A	Trials	14924
ElapsedTime(s)	17537	EstimatedLatency(ms)	N/A	Trials	14988
ElapsedTime(s)	17574	EstimatedLatency(ms)	N/A	Trials	15052
ElapsedTime(s)	17690	EstimatedLatency(ms)	N/A	Trials	15116
ElapsedTime(s)	17797	EstimatedLatency(ms)	N/A	Trials	15180
ElapsedTime(s)	17902	EstimatedLatency(ms)	N/A	Trials	15244
ElapsedTime(s)	17958	EstimatedLatency(ms)	N/A	Trials	15308
ElapsedTime(s)	18080	EstimatedLatency(ms)	N/A	Trials	15372
ElapsedTime(s)	18136	EstimatedLatency(ms)	N/A	Trials	15436
ElapsedTime(s)	18173	EstimatedLatency(ms)	N/A	Trials	15500
ElapsedTime(s)	18301	EstimatedLatency(ms)	N/A	Trials	15564
ElapsedTime(s)	18338	EstimatedLatency(ms)	N/A	Trials	15628
ElapsedTime(s)	18369	EstimatedLatency(ms)	N/A	Trials	15692
ElapsedTime(s)	18477	EstimatedLatency(ms)	N/A	Trials	15756
ElapsedTime(s)	18515	EstimatedLatency(ms)	N/A	Trials	15820
ElapsedTime(s)	18568	EstimatedLatency(ms)	N/A	Trials	15884
ElapsedTime(s)	18605	EstimatedLatency(ms)	N/A	Trials	15948
ElapsedTime(s)	18726	EstimatedLatency(ms)	N/A	Trials	16012
ElapsedTime(s)	18846	EstimatedLatency(ms)	N/A	Trials	16076
ElapsedTime(s)	18890	EstimatedLatency(ms)	N/A	Trials	16128
ElapsedTime(s)	19019	EstimatedLatency(ms)	N/A	Trials	16192
ElapsedTime(s)	19047	EstimatedLatency(ms)	N/A	Trials	16214
ElapsedTime(s)	19156	EstimatedLatency(ms)	N/A	Trials	16278
ElapsedTime(s)	19274	EstimatedLatency(ms)	N/A	Trials	16342
ElapsedTime(s)	19336	EstimatedLatency(ms)	N/A	Trials	16406
ElapsedTime(s)	19370	EstimatedLatency(ms)	N/A	Trials	16452
ElapsedTime(s)	19426	EstimatedLatency(ms)	N/A	Trials	16516
ElapsedTime(s)	19536	EstimatedLatency(ms)	N/A	Trials	16580
ElapsedTime(s)	19579	EstimatedLatency(ms)	N/A	Trials	16644
ElapsedTime(s)	19617	EstimatedLatency(ms)	N/A	Trials	16708
ElapsedTime(s)	19656	EstimatedLatency(ms)	N/A	Trials	16772
ElapsedTime(s)	19696	EstimatedLatency(ms)	N/A	Trials	16836
ElapsedTime(s)	19737	EstimatedLatency(ms)	N/A	Trials	16900
ElapsedTime(s)	19774	EstimatedLatency(ms)	N/A	Trials	16964
ElapsedTime(s)	19882	EstimatedLatency(ms)	N/A	Trials	17028
ElapsedTime(s)	20010	EstimatedLatency(ms)	N/A	Trials	17092
ElapsedTime(s)	20049	EstimatedLatency(ms)	N/A	Trials	17156
ElapsedTime(s)	20085	EstimatedLatency(ms)	N/A	Trials	17220
ElapsedTime(s)	20208	EstimatedLatency(ms)	N/A	Trials	17284
ElapsedTime(s)	20249	EstimatedLatency(ms)	N/A	Trials	17348
ElapsedTime(s)	20291	EstimatedLatency(ms)	N/A	Trials	17412
ElapsedTime(s)	20404	EstimatedLatency(ms)	N/A	Trials	17476
ElapsedTime(s)	20442	EstimatedLatency(ms)	N/A	Trials	17540
ElapsedTime(s)	20558	EstimatedLatency(ms)	N/A	Trials	17604
ElapsedTime(s)	20677	EstimatedLatency(ms)	N/A	Trials	17668
ElapsedTime(s)	20789	EstimatedLatency(ms)	N/A	Trials	17732
ElapsedTime(s)	20900	EstimatedLatency(ms)	N/A	Trials	17796
ElapsedTime(s)	20957	EstimatedLatency(ms)	N/A	Trials	17860
ElapsedTime(s)	21002	EstimatedLatency(ms)	N/A	Trials	17924
ElapsedTime(s)	21045	EstimatedLatency(ms)	N/A	Trials	17988
ElapsedTime(s)	21083	EstimatedLatency(ms)	N/A	Trials	18052
ElapsedTime(s)	21123	EstimatedLatency(ms)	N/A	Trials	18116
ElapsedTime(s)	21168	EstimatedLatency(ms)	N/A	Trials	18180
ElapsedTime(s)	21207	EstimatedLatency(ms)	N/A	Trials	18244
ElapsedTime(s)	21322	EstimatedLatency(ms)	N/A	Trials	18308
ElapsedTime(s)	21373	EstimatedLatency(ms)	N/A	Trials	18372
ElapsedTime(s)	21503	EstimatedLatency(ms)	N/A	Trials	18436
ElapsedTime(s)	21543	EstimatedLatency(ms)	N/A	Trials	18500
ElapsedTime(s)	21587	EstimatedLatency(ms)	N/A	Trials	18564
ElapsedTime(s)	21713	EstimatedLatency(ms)	N/A	Trials	18628
ElapsedTime(s)	21822	EstimatedLatency(ms)	N/A	Trials	18692
ElapsedTime(s)	21934	EstimatedLatency(ms)	N/A	Trials	18756
ElapsedTime(s)	22043	EstimatedLatency(ms)	N/A	Trials	18820
ElapsedTime(s)	22100	EstimatedLatency(ms)	N/A	Trials	18884
ElapsedTime(s)	22137	EstimatedLatency(ms)	N/A	Trials	18948
ElapsedTime(s)	22259	EstimatedLatency(ms)	N/A	Trials	19012
ElapsedTime(s)	22298	EstimatedLatency(ms)	N/A	Trials	19076
ElapsedTime(s)	22414	EstimatedLatency(ms)	N/A	Trials	19140
ElapsedTime(s)	22455	EstimatedLatency(ms)	N/A	Trials	19204
ElapsedTime(s)	22581	EstimatedLatency(ms)	N/A	Trials	19268
ElapsedTime(s)	22614	EstimatedLatency(ms)	N/A	Trials	19316
ElapsedTime(s)	22745	EstimatedLatency(ms)	N/A	Trials	19380
ElapsedTime(s)	22808	EstimatedLatency(ms)	N/A	Trials	19444
ElapsedTime(s)	22935	EstimatedLatency(ms)	N/A	Trials	19508
ElapsedTime(s)	22974	EstimatedLatency(ms)	N/A	Trials	19572
ElapsedTime(s)	23029	EstimatedLatency(ms)	N/A	Trials	19636
ElapsedTime(s)	23154	EstimatedLatency(ms)	N/A	Trials	19700
ElapsedTime(s)	23214	EstimatedLatency(ms)	N/A	Trials	19764
ElapsedTime(s)	23252	EstimatedLatency(ms)	N/A	Trials	19828
ElapsedTime(s)	23363	EstimatedLatency(ms)	N/A	Trials	19892
ElapsedTime(s)	23482	EstimatedLatency(ms)	N/A	Trials	19956
ElapsedTime(s)	23519	EstimatedLatency(ms)	N/A	Trials	20020
ElapsedTime(s)	23559	EstimatedLatency(ms)	N/A	Trials	20084
ElapsedTime(s)	23606	EstimatedLatency(ms)	N/A	Trials	20148
ElapsedTime(s)	23643	EstimatedLatency(ms)	N/A	Trials	20212
ElapsedTime(s)	23706	EstimatedLatency(ms)	N/A	Trials	20276
ElapsedTime(s)	23746	EstimatedLatency(ms)	N/A	Trials	20340
ElapsedTime(s)	23859	EstimatedLatency(ms)	N/A	Trials	20404
ElapsedTime(s)	23907	EstimatedLatency(ms)	N/A	Trials	20468
ElapsedTime(s)	23946	EstimatedLatency(ms)	N/A	Trials	20532
ElapsedTime(s)	24072	EstimatedLatency(ms)	N/A	Trials	20596
ElapsedTime(s)	24187	EstimatedLatency(ms)	N/A	Trials	20660
ElapsedTime(s)	24227	EstimatedLatency(ms)	N/A	Trials	20724
ElapsedTime(s)	24355	EstimatedLatency(ms)	N/A	Trials	20788
ElapsedTime(s)	24462	EstimatedLatency(ms)	N/A	Trials	20852
ElapsedTime(s)	24519	EstimatedLatency(ms)	N/A	Trials	20916
ElapsedTime(s)	24644	EstimatedLatency(ms)	N/A	Trials	20980
ElapsedTime(s)	24772	EstimatedLatency(ms)	N/A	Trials	21044
ElapsedTime(s)	24811	EstimatedLatency(ms)	N/A	Trials	21108
ElapsedTime(s)	24938	EstimatedLatency(ms)	N/A	Trials	21172
ElapsedTime(s)	24977	EstimatedLatency(ms)	N/A	Trials	21236
ElapsedTime(s)	25091	EstimatedLatency(ms)	N/A	Trials	21300
ElapsedTime(s)	25201	EstimatedLatency(ms)	N/A	Trials	21364
ElapsedTime(s)	25324	EstimatedLatency(ms)	N/A	Trials	21428
ElapsedTime(s)	25385	EstimatedLatency(ms)	N/A	Trials	21492
ElapsedTime(s)	25510	EstimatedLatency(ms)	N/A	Trials	21556
ElapsedTime(s)	25569	EstimatedLatency(ms)	N/A	Trials	21620
ElapsedTime(s)	25684	EstimatedLatency(ms)	N/A	Trials	21684
ElapsedTime(s)	25792	EstimatedLatency(ms)	N/A	Trials	21748
ElapsedTime(s)	25835	EstimatedLatency(ms)	N/A	Trials	21812
ElapsedTime(s)	25873	EstimatedLatency(ms)	N/A	Trials	21876
ElapsedTime(s)	25994	EstimatedLatency(ms)	N/A	Trials	21940
ElapsedTime(s)	26120	EstimatedLatency(ms)	N/A	Trials	22004
ElapsedTime(s)	26164	EstimatedLatency(ms)	N/A	Trials	22068
ElapsedTime(s)	26212	EstimatedLatency(ms)	N/A	Trials	22132
ElapsedTime(s)	26256	EstimatedLatency(ms)	N/A	Trials	22196
ElapsedTime(s)	26314	EstimatedLatency(ms)	N/A	Trials	22260
ElapsedTime(s)	26426	EstimatedLatency(ms)	N/A	Trials	22324
ElapsedTime(s)	26476	EstimatedLatency(ms)	N/A	Trials	22388
ElapsedTime(s)	26518	EstimatedLatency(ms)	N/A	Trials	22452
ElapsedTime(s)	26557	EstimatedLatency(ms)	N/A	Trials	22516
ElapsedTime(s)	26680	EstimatedLatency(ms)	N/A	Trials	22580
ElapsedTime(s)	26723	EstimatedLatency(ms)	N/A	Trials	22644
ElapsedTime(s)	26845	EstimatedLatency(ms)	N/A	Trials	22708
ElapsedTime(s)	26975	EstimatedLatency(ms)	N/A	Trials	22772
ElapsedTime(s)	27032	EstimatedLatency(ms)	N/A	Trials	22836
ElapsedTime(s)	27074	EstimatedLatency(ms)	N/A	Trials	22900
ElapsedTime(s)	27201	EstimatedLatency(ms)	N/A	Trials	22964
ElapsedTime(s)	27239	EstimatedLatency(ms)	N/A	Trials	23028
ElapsedTime(s)	27280	EstimatedLatency(ms)	N/A	Trials	23081
ElapsedTime(s)	27301	EstimatedLatency(ms)	N/A	Trials	23088
ElapsedTime(s)	27338	EstimatedLatency(ms)	N/A	Trials	23152
ElapsedTime(s)	27378	EstimatedLatency(ms)	N/A	Trials	23216
ElapsedTime(s)	27416	EstimatedLatency(ms)	N/A	Trials	23280
ElapsedTime(s)	27527	EstimatedLatency(ms)	N/A	Trials	23344
ElapsedTime(s)	27588	EstimatedLatency(ms)	N/A	Trials	23408
