ElapsedTime(s)	4841	EstimatedLatency(ms)	N/A	Trials	3364
ElapsedTime(s)	4921	EstimatedLatency(ms)	N/A	Trials	3428
ElapsedTime(s)	5001	EstimatedLatency(ms)	N/A	Trials	3492
ElapsedTime(s)	5078	EstimatedLatency(ms)	N/A	Trials	3556
ElapsedTime(s)	5155	EstimatedLatency(ms)	N/A	Trials	3620
ElapsedTime(s)	5233	EstimatedLatency(ms)	N/A	Trials	3684
ElapsedTime(s)	5310	EstimatedLatency(ms)	N/A	Trials	3748
ElapsedTime(s)	5390	EstimatedLatency(ms)	N/A	Trials	3812
ElapsedTime(s)	5465	EstimatedLatency(ms)	N/A	Trials	3876
ElapsedTime(s)	5553	EstimatedLatency(ms)	N/A	Trials	3940
ElapsedTime(s)	5648	EstimatedLatency(ms)	N/A	Trials	4004
ElapsedTime(s)	5734	EstimatedLatency(ms)	N/A	Trials	4068
ElapsedTime(s)	5812	EstimatedLatency(ms)	N/A	Trials	4132
ElapsedTime(s)	5892	EstimatedLatency(ms)	N/A	Trials	4196
ElapsedTime(s)	5971	EstimatedLatency(ms)	N/A	Trials	4260
ElapsedTime(s)	6052	EstimatedLatency(ms)	N/A	Trials	4324
ElapsedTime(s)	6133	EstimatedLatency(ms)	N/A	Trials	4388
ElapsedTime(s)	6204	EstimatedLatency(ms)	N/A	Trials	4452
ElapsedTime(s)	6295	EstimatedLatency(ms)	N/A	Trials	4516
ElapsedTime(s)	6381	EstimatedLatency(ms)	N/A	Trials	4580
ElapsedTime(s)	6478	EstimatedLatency(ms)	N/A	Trials	4644
ElapsedTime(s)	6573	EstimatedLatency(ms)	N/A	Trials	4708
ElapsedTime(s)	6663	EstimatedLatency(ms)	N/A	Trials	4772
ElapsedTime(s)	6747	EstimatedLatency(ms)	N/A	Trials	4836
ElapsedTime(s)	6831	EstimatedLatency(ms)	N/A	Trials	4900
ElapsedTime(s)	6921	EstimatedLatency(ms)	N/A	Trials	4964
ElapsedTime(s)	7005	EstimatedLatency(ms)	N/A	Trials	5028
ElapsedTime(s)	7084	EstimatedLatency(ms)	N/A	Trials	5092
ElapsedTime(s)	7167	EstimatedLatency(ms)	N/A	Trials	5156
ElapsedTime(s)	7250	EstimatedLatency(ms)	N/A	Trials	5220
ElapsedTime(s)	7326	EstimatedLatency(ms)	N/A	Trials	5284
ElapsedTime(s)	7398	EstimatedLatency(ms)	N/A	Trials	5348
ElapsedTime(s)	7483	EstimatedLatency(ms)	N/A	Trials	5412
ElapsedTime(s)	7566	EstimatedLatency(ms)	N/A	Trials	5476
ElapsedTime(s)	7643	EstimatedLatency(ms)	N/A	Trials	5540
ElapsedTime(s)	7725	EstimatedLatency(ms)	N/A	Trials	5604
ElapsedTime(s)	7802	EstimatedLatency(ms)	N/A	Trials	5668
ElapsedTime(s)	7892	EstimatedLatency(ms)	N/A	Trials	5732
ElapsedTime(s)	7966	EstimatedLatency(ms)	N/A	Trials	5796
ElapsedTime(s)	8047	EstimatedLatency(ms)	N/A	Trials	5860
ElapsedTime(s)	8128	EstimatedLatency(ms)	N/A	Trials	5924
ElapsedTime(s)	8197	EstimatedLatency(ms)	N/A	Trials	5988
ElapsedTime(s)	8272	EstimatedLatency(ms)	N/A	Trials	6052
ElapsedTime(s)	8350	EstimatedLatency(ms)	N/A	Trials	6116
ElapsedTime(s)	8440	EstimatedLatency(ms)	N/A	Trials	6180
ElapsedTime(s)	8515	EstimatedLatency(ms)	N/A	Trials	6244
ElapsedTime(s)	8590	EstimatedLatency(ms)	N/A	Trials	6308
ElapsedTime(s)	8668	EstimatedLatency(ms)	N/A	Trials	6372
ElapsedTime(s)	8753	EstimatedLatency(ms)	N/A	Trials	6436
ElapsedTime(s)	8830	EstimatedLatency(ms)	N/A	Trials	6500
ElapsedTime(s)	8901	EstimatedLatency(ms)	N/A	Trials	6564
ElapsedTime(s)	8991	EstimatedLatency(ms)	N/A	Trials	6628
ElapsedTime(s)	9079	EstimatedLatency(ms)	N/A	Trials	6692
ElapsedTime(s)	9161	EstimatedLatency(ms)	N/A	Trials	6756
ElapsedTime(s)	9235	EstimatedLatency(ms)	N/A	Trials	6820
ElapsedTime(s)	9323	EstimatedLatency(ms)	N/A	Trials	6884
ElapsedTime(s)	9395	EstimatedLatency(ms)	N/A	Trials	6948
ElapsedTime(s)	9479	EstimatedLatency(ms)	N/A	Trials	7012
ElapsedTime(s)	9552	EstimatedLatency(ms)	N/A	Trials	7076
ElapsedTime(s)	9638	EstimatedLatency(ms)	N/A	Trials	7140
ElapsedTime(s)	9716	EstimatedLatency(ms)	N/A	Trials	7204
ElapsedTime(s)	9792	EstimatedLatency(ms)	N/A	Trials	7268
ElapsedTime(s)	9863	EstimatedLatency(ms)	N/A	Trials	7332
ElapsedTime(s)	9945	EstimatedLatency(ms)	N/A	Trials	7396
ElapsedTime(s)	10025	EstimatedLatency(ms)	N/A	Trials	7460
ElapsedTime(s)	10097	EstimatedLatency(ms)	N/A	Trials	7524
ElapsedTime(s)	10179	EstimatedLatency(ms)	N/A	Trials	7588
ElapsedTime(s)	10260	EstimatedLatency(ms)	N/A	Trials	7652
ElapsedTime(s)	10336	EstimatedLatency(ms)	N/A	Trials	7716
ElapsedTime(s)	10410	EstimatedLatency(ms)	N/A	Trials	7780
ElapsedTime(s)	10487	EstimatedLatency(ms)	N/A	Trials	7844
ElapsedTime(s)	10549	EstimatedLatency(ms)	N/A	Trials	7908
ElapsedTime(s)	10632	EstimatedLatency(ms)	N/A	Trials	7972
ElapsedTime(s)	10709	EstimatedLatency(ms)	N/A	Trials	8036
ElapsedTime(s)	10775	EstimatedLatency(ms)	N/A	Trials	8100
ElapsedTime(s)	10856	EstimatedLatency(ms)	N/A	Trials	8164
ElapsedTime(s)	10933	EstimatedLatency(ms)	N/A	Trials	8228
ElapsedTime(s)	11024	EstimatedLatency(ms)	N/A	Trials	8292
ElapsedTime(s)	11100	EstimatedLatency(ms)	N/A	Trials	8356
ElapsedTime(s)	11180	EstimatedLatency(ms)	N/A	Trials	8420
ElapsedTime(s)	11258	EstimatedLatency(ms)	N/A	Trials	8484
ElapsedTime(s)	11321	EstimatedLatency(ms)	N/A	Trials	8548
ElapsedTime(s)	11397	EstimatedLatency(ms)	N/A	Trials	8612
ElapsedTime(s)	11478	EstimatedLatency(ms)	N/A	Trials	8676
ElapsedTime(s)	11551	EstimatedLatency(ms)	N/A	Trials	8740
ElapsedTime(s)	11628	EstimatedLatency(ms)	N/A	Trials	8804
ElapsedTime(s)	11703	EstimatedLatency(ms)	N/A	Trials	8868
ElapsedTime(s)	11779	EstimatedLatency(ms)	N/A	Trials	8932
ElapsedTime(s)	11855	EstimatedLatency(ms)	N/A	Trials	8996
ElapsedTime(s)	11921	EstimatedLatency(ms)	N/A	Trials	9060
ElapsedTime(s)	11995	EstimatedLatency(ms)	N/A	Trials	9124
ElapsedTime(s)	12067	EstimatedLatency(ms)	N/A	Trials	9188
ElapsedTime(s)	12134	EstimatedLatency(ms)	N/A	Trials	9252
ElapsedTime(s)	12219	EstimatedLatency(ms)	N/A	Trials	9316
ElapsedTime(s)	12303	EstimatedLatency(ms)	N/A	Trials	9380
ElapsedTime(s)	12380	EstimatedLatency(ms)	N/A	Trials	9444
ElapsedTime(s)	12457	EstimatedLatency(ms)	N/A	Trials	9508
ElapsedTime(s)	12532	EstimatedLatency(ms)	N/A	Trials	9572
ElapsedTime(s)	12605	EstimatedLatency(ms)	N/A	Trials	9636
ElapsedTime(s)	12669	EstimatedLatency(ms)	N/A	Trials	9700
ElapsedTime(s)	12746	EstimatedLatency(ms)	N/A	Trials	9764
ElapsedTime(s)	12823	EstimatedLatency(ms)	N/A	Trials	9828
ElapsedTime(s)	12903	EstimatedLatency(ms)	N/A	Trials	9892
ElapsedTime(s)	12982	EstimatedLatency(ms)	N/A	Trials	9956
ElapsedTime(s)	13056	EstimatedLatency(ms)	N/A	Trials	10020
ElapsedTime(s)	13128	EstimatedLatency(ms)	N/A	Trials	10084
ElapsedTime(s)	13204	EstimatedLatency(ms)	N/A	Trials	10148
ElapsedTime(s)	13280	EstimatedLatency(ms)	N/A	Trials	10212
ElapsedTime(s)	13360	EstimatedLatency(ms)	N/A	Trials	10276
ElapsedTime(s)	13424	EstimatedLatency(ms)	N/A	Trials	10340
ElapsedTime(s)	13502	EstimatedLatency(ms)	N/A	Trials	10404
ElapsedTime(s)	13575	EstimatedLatency(ms)	N/A	Trials	10468
ElapsedTime(s)	13652	EstimatedLatency(ms)	N/A	Trials	10532
ElapsedTime(s)	13727	EstimatedLatency(ms)	N/A	Trials	10596
ElapsedTime(s)	13804	EstimatedLatency(ms)	N/A	Trials	10660
ElapsedTime(s)	13878	EstimatedLatency(ms)	N/A	Trials	10724
ElapsedTime(s)	13955	EstimatedLatency(ms)	N/A	Trials	10788
ElapsedTime(s)	14034	EstimatedLatency(ms)	N/A	Trials	10852
ElapsedTime(s)	14110	EstimatedLatency(ms)	N/A	Trials	10916
ElapsedTime(s)	14187	EstimatedLatency(ms)	N/A	Trials	10980
ElapsedTime(s)	14264	EstimatedLatency(ms)	N/A	Trials	11044
ElapsedTime(s)	14343	EstimatedLatency(ms)	N/A	Trials	11108
ElapsedTime(s)	14417	EstimatedLatency(ms)	N/A	Trials	11172
ElapsedTime(s)	14496	EstimatedLatency(ms)	N/A	Trials	11236
ElapsedTime(s)	14584	EstimatedLatency(ms)	N/A	Trials	11300
ElapsedTime(s)	14668	EstimatedLatency(ms)	N/A	Trials	11364
ElapsedTime(s)	14749	EstimatedLatency(ms)	N/A	Trials	11428
ElapsedTime(s)	14820	EstimatedLatency(ms)	N/A	Trials	11492
ElapsedTime(s)	14892	EstimatedLatency(ms)	N/A	Trials	11556
ElapsedTime(s)	14956	EstimatedLatency(ms)	N/A	Trials	11620
ElapsedTime(s)	15038	EstimatedLatency(ms)	N/A	Trials	11684
ElapsedTime(s)	15113	EstimatedLatency(ms)	N/A	Trials	11748
ElapsedTime(s)	15188	EstimatedLatency(ms)	N/A	Trials	11812
ElapsedTime(s)	15253	EstimatedLatency(ms)	N/A	Trials	11876
ElapsedTime(s)	15347	EstimatedLatency(ms)	N/A	Trials	11940
ElapsedTime(s)	15424	EstimatedLatency(ms)	N/A	Trials	12004
ElapsedTime(s)	15501	EstimatedLatency(ms)	N/A	Trials	12068
ElapsedTime(s)	15581	EstimatedLatency(ms)	N/A	Trials	12132
ElapsedTime(s)	15661	EstimatedLatency(ms)	N/A	Trials	12196
ElapsedTime(s)	15741	EstimatedLatency(ms)	N/A	Trials	12260
ElapsedTime(s)	15825	EstimatedLatency(ms)	N/A	Trials	12324
ElapsedTime(s)	15905	EstimatedLatency(ms)	N/A	Trials	12388
ElapsedTime(s)	15982	EstimatedLatency(ms)	N/A	Trials	12452
ElapsedTime(s)	16057	EstimatedLatency(ms)	N/A	Trials	12516
ElapsedTime(s)	16126	EstimatedLatency(ms)	N/A	Trials	12580
ElapsedTime(s)	16192	EstimatedLatency(ms)	N/A	Trials	12644
ElapsedTime(s)	16284	EstimatedLatency(ms)	N/A	Trials	12708
ElapsedTime(s)	16371	EstimatedLatency(ms)	N/A	Trials	12772
ElapsedTime(s)	16445	EstimatedLatency(ms)	N/A	Trials	12836
ElapsedTime(s)	16515	EstimatedLatency(ms)	N/A	Trials	12900
ElapsedTime(s)	16599	EstimatedLatency(ms)	N/A	Trials	12964
ElapsedTime(s)	16675	EstimatedLatency(ms)	N/A	Trials	13028
ElapsedTime(s)	16745	EstimatedLatency(ms)	N/A	Trials	13092
ElapsedTime(s)	16824	EstimatedLatency(ms)	N/A	Trials	13156
ElapsedTime(s)	16909	EstimatedLatency(ms)	N/A	Trials	13220
ElapsedTime(s)	16981	EstimatedLatency(ms)	N/A	Trials	13284
ElapsedTime(s)	17063	EstimatedLatency(ms)	N/A	Trials	13348
ElapsedTime(s)	17126	EstimatedLatency(ms)	N/A	Trials	13412
ElapsedTime(s)	17211	EstimatedLatency(ms)	N/A	Trials	13476
ElapsedTime(s)	17287	EstimatedLatency(ms)	N/A	Trials	13540
ElapsedTime(s)	17363	EstimatedLatency(ms)	N/A	Trials	13604
ElapsedTime(s)	17433	EstimatedLatency(ms)	N/A	Trials	13668
ElapsedTime(s)	17502	EstimatedLatency(ms)	N/A	Trials	13732
ElapsedTime(s)	17578	EstimatedLatency(ms)	N/A	Trials	13796
ElapsedTime(s)	17647	EstimatedLatency(ms)	N/A	Trials	13860
ElapsedTime(s)	17727	EstimatedLatency(ms)	N/A	Trials	13924
ElapsedTime(s)	17798	EstimatedLatency(ms)	N/A	Trials	13988
ElapsedTime(s)	17877	EstimatedLatency(ms)	N/A	Trials	14052
ElapsedTime(s)	17942	EstimatedLatency(ms)	N/A	Trials	14116
ElapsedTime(s)	18018	EstimatedLatency(ms)	N/A	Trials	14180
ElapsedTime(s)	18090	EstimatedLatency(ms)	N/A	Trials	14244
ElapsedTime(s)	18176	EstimatedLatency(ms)	N/A	Trials	14308
ElapsedTime(s)	18254	EstimatedLatency(ms)	N/A	Trials	14372
ElapsedTime(s)	18337	EstimatedLatency(ms)	N/A	Trials	14436
ElapsedTime(s)	18407	EstimatedLatency(ms)	N/A	Trials	14500
ElapsedTime(s)	18472	EstimatedLatency(ms)	N/A	Trials	14564
ElapsedTime(s)	18554	EstimatedLatency(ms)	N/A	Trials	14628
ElapsedTime(s)	18624	EstimatedLatency(ms)	N/A	Trials	14692
ElapsedTime(s)	18702	EstimatedLatency(ms)	N/A	Trials	14756
ElapsedTime(s)	18782	EstimatedLatency(ms)	N/A	Trials	14820
ElapsedTime(s)	18853	EstimatedLatency(ms)	N/A	Trials	14884
ElapsedTime(s)	18935	EstimatedLatency(ms)	N/A	Trials	14948
ElapsedTime(s)	19012	EstimatedLatency(ms)	N/A	Trials	15012
ElapsedTime(s)	19096	EstimatedLatency(ms)	N/A	Trials	15076
ElapsedTime(s)	19172	EstimatedLatency(ms)	N/A	Trials	15140
ElapsedTime(s)	19249	EstimatedLatency(ms)	N/A	Trials	15204
ElapsedTime(s)	19335	EstimatedLatency(ms)	N/A	Trials	15268
ElapsedTime(s)	19413	EstimatedLatency(ms)	N/A	Trials	15332
ElapsedTime(s)	19498	EstimatedLatency(ms)	N/A	Trials	15396
ElapsedTime(s)	19576	EstimatedLatency(ms)	N/A	Trials	15460
ElapsedTime(s)	19650	EstimatedLatency(ms)	N/A	Trials	15524
ElapsedTime(s)	19724	EstimatedLatency(ms)	N/A	Trials	15588
ElapsedTime(s)	19793	EstimatedLatency(ms)	N/A	Trials	15652
ElapsedTime(s)	19857	EstimatedLatency(ms)	N/A	Trials	15716
ElapsedTime(s)	19934	EstimatedLatency(ms)	N/A	Trials	15780
ElapsedTime(s)	20007	EstimatedLatency(ms)	N/A	Trials	15844
ElapsedTime(s)	20084	EstimatedLatency(ms)	N/A	Trials	15908
ElapsedTime(s)	20156	EstimatedLatency(ms)	N/A	Trials	15972
ElapsedTime(s)	20231	EstimatedLatency(ms)	N/A	Trials	16036
ElapsedTime(s)	20306	EstimatedLatency(ms)	N/A	Trials	16100
ElapsedTime(s)	20381	EstimatedLatency(ms)	N/A	Trials	16164
ElapsedTime(s)	20449	EstimatedLatency(ms)	N/A	Trials	16228
ElapsedTime(s)	20526	EstimatedLatency(ms)	N/A	Trials	16292
ElapsedTime(s)	20604	EstimatedLatency(ms)	N/A	Trials	16356
ElapsedTime(s)	20689	EstimatedLatency(ms)	N/A	Trials	16420
ElapsedTime(s)	20769	EstimatedLatency(ms)	N/A	Trials	16484
ElapsedTime(s)	20866	EstimatedLatency(ms)	N/A	Trials	16548
ElapsedTime(s)	20940	EstimatedLatency(ms)	N/A	Trials	16612
ElapsedTime(s)	21008	EstimatedLatency(ms)	N/A	Trials	16676
ElapsedTime(s)	21087	EstimatedLatency(ms)	N/A	Trials	16740
ElapsedTime(s)	21158	EstimatedLatency(ms)	N/A	Trials	16804
ElapsedTime(s)	21237	EstimatedLatency(ms)	N/A	Trials	16868
ElapsedTime(s)	21322	EstimatedLatency(ms)	N/A	Trials	16932
ElapsedTime(s)	21398	EstimatedLatency(ms)	N/A	Trials	16996
ElapsedTime(s)	21482	EstimatedLatency(ms)	N/A	Trials	17060
ElapsedTime(s)	21564	EstimatedLatency(ms)	N/A	Trials	17124
ElapsedTime(s)	21639	EstimatedLatency(ms)	N/A	Trials	17188
ElapsedTime(s)	21724	EstimatedLatency(ms)	N/A	Trials	17252
ElapsedTime(s)	21805	EstimatedLatency(ms)	N/A	Trials	17316
ElapsedTime(s)	21879	EstimatedLatency(ms)	N/A	Trials	17380
ElapsedTime(s)	21959	EstimatedLatency(ms)	N/A	Trials	17444
ElapsedTime(s)	22027	EstimatedLatency(ms)	N/A	Trials	17508
ElapsedTime(s)	22112	EstimatedLatency(ms)	N/A	Trials	17572
ElapsedTime(s)	22191	EstimatedLatency(ms)	N/A	Trials	17636
ElapsedTime(s)	22267	EstimatedLatency(ms)	N/A	Trials	17700
ElapsedTime(s)	22335	EstimatedLatency(ms)	N/A	Trials	17764
ElapsedTime(s)	22417	EstimatedLatency(ms)	N/A	Trials	17828
ElapsedTime(s)	22489	EstimatedLatency(ms)	N/A	Trials	17892
ElapsedTime(s)	22569	EstimatedLatency(ms)	N/A	Trials	17956
ElapsedTime(s)	22648	EstimatedLatency(ms)	N/A	Trials	18020
