ElapsedTime(s)	5281	EstimatedLatency(ms)	N/A	Trials	5056
ElapsedTime(s)	5357	EstimatedLatency(ms)	N/A	Trials	5120
ElapsedTime(s)	5419	EstimatedLatency(ms)	N/A	Trials	5184
ElapsedTime(s)	5498	EstimatedLatency(ms)	N/A	Trials	5248
ElapsedTime(s)	5567	EstimatedLatency(ms)	N/A	Trials	5312
ElapsedTime(s)	5617	EstimatedLatency(ms)	N/A	Trials	5376
ElapsedTime(s)	5688	EstimatedLatency(ms)	N/A	Trials	5440
ElapsedTime(s)	5738	EstimatedLatency(ms)	N/A	Trials	5504
ElapsedTime(s)	5820	EstimatedLatency(ms)	N/A	Trials	5568
ElapsedTime(s)	5889	EstimatedLatency(ms)	N/A	Trials	5632
ElapsedTime(s)	5955	EstimatedLatency(ms)	N/A	Trials	5696
ElapsedTime(s)	6024	EstimatedLatency(ms)	N/A	Trials	5760
ElapsedTime(s)	6092	EstimatedLatency(ms)	N/A	Trials	5824
ElapsedTime(s)	6165	EstimatedLatency(ms)	N/A	Trials	5888
ElapsedTime(s)	6215	EstimatedLatency(ms)	N/A	Trials	5952
ElapsedTime(s)	6280	EstimatedLatency(ms)	N/A	Trials	6016
ElapsedTime(s)	6333	EstimatedLatency(ms)	N/A	Trials	6080
ElapsedTime(s)	6386	EstimatedLatency(ms)	N/A	Trials	6144
ElapsedTime(s)	6457	EstimatedLatency(ms)	N/A	Trials	6208
ElapsedTime(s)	6541	EstimatedLatency(ms)	N/A	Trials	6272
ElapsedTime(s)	6610	EstimatedLatency(ms)	N/A	Trials	6336
ElapsedTime(s)	6694	EstimatedLatency(ms)	N/A	Trials	6400
ElapsedTime(s)	6764	EstimatedLatency(ms)	N/A	Trials	6464
ElapsedTime(s)	6818	EstimatedLatency(ms)	N/A	Trials	6528
ElapsedTime(s)	6884	EstimatedLatency(ms)	N/A	Trials	6592
ElapsedTime(s)	6955	EstimatedLatency(ms)	N/A	Trials	6656
ElapsedTime(s)	7028	EstimatedLatency(ms)	N/A	Trials	6720
ElapsedTime(s)	7098	EstimatedLatency(ms)	N/A	Trials	6784
ElapsedTime(s)	7177	EstimatedLatency(ms)	N/A	Trials	6848
ElapsedTime(s)	7235	EstimatedLatency(ms)	N/A	Trials	6912
ElapsedTime(s)	7312	EstimatedLatency(ms)	N/A	Trials	6976
ElapsedTime(s)	7385	EstimatedLatency(ms)	N/A	Trials	7040
ElapsedTime(s)	7435	EstimatedLatency(ms)	N/A	Trials	7104
ElapsedTime(s)	7486	EstimatedLatency(ms)	N/A	Trials	7168
ElapsedTime(s)	7544	EstimatedLatency(ms)	N/A	Trials	7232
ElapsedTime(s)	7613	EstimatedLatency(ms)	N/A	Trials	7296
ElapsedTime(s)	7682	EstimatedLatency(ms)	N/A	Trials	7360
ElapsedTime(s)	7732	EstimatedLatency(ms)	N/A	Trials	7424
ElapsedTime(s)	7803	EstimatedLatency(ms)	N/A	Trials	7488
ElapsedTime(s)	7856	EstimatedLatency(ms)	N/A	Trials	7552
ElapsedTime(s)	7904	EstimatedLatency(ms)	N/A	Trials	7616
ElapsedTime(s)	7952	EstimatedLatency(ms)	N/A	Trials	7680
ElapsedTime(s)	8005	EstimatedLatency(ms)	N/A	Trials	7744
ElapsedTime(s)	8087	EstimatedLatency(ms)	N/A	Trials	7808
ElapsedTime(s)	8163	EstimatedLatency(ms)	N/A	Trials	7872
ElapsedTime(s)	8226	EstimatedLatency(ms)	N/A	Trials	7936
ElapsedTime(s)	8285	EstimatedLatency(ms)	N/A	Trials	8000
ElapsedTime(s)	8370	EstimatedLatency(ms)	N/A	Trials	8064
ElapsedTime(s)	8431	EstimatedLatency(ms)	N/A	Trials	8128
ElapsedTime(s)	8495	EstimatedLatency(ms)	N/A	Trials	8192
ElapsedTime(s)	8570	EstimatedLatency(ms)	N/A	Trials	8256
ElapsedTime(s)	8619	EstimatedLatency(ms)	N/A	Trials	8320
ElapsedTime(s)	8692	EstimatedLatency(ms)	N/A	Trials	8384
ElapsedTime(s)	8764	EstimatedLatency(ms)	N/A	Trials	8448
ElapsedTime(s)	8847	EstimatedLatency(ms)	N/A	Trials	8512
ElapsedTime(s)	8896	EstimatedLatency(ms)	N/A	Trials	8576
ElapsedTime(s)	8947	EstimatedLatency(ms)	N/A	Trials	8640
ElapsedTime(s)	9019	EstimatedLatency(ms)	N/A	Trials	8704
ElapsedTime(s)	9094	EstimatedLatency(ms)	N/A	Trials	8768
ElapsedTime(s)	9167	EstimatedLatency(ms)	N/A	Trials	8832
ElapsedTime(s)	9236	EstimatedLatency(ms)	N/A	Trials	8896
ElapsedTime(s)	9326	EstimatedLatency(ms)	N/A	Trials	8960
ElapsedTime(s)	9389	EstimatedLatency(ms)	N/A	Trials	9024
ElapsedTime(s)	9461	EstimatedLatency(ms)	N/A	Trials	9088
ElapsedTime(s)	9544	EstimatedLatency(ms)	N/A	Trials	9152
ElapsedTime(s)	9616	EstimatedLatency(ms)	N/A	Trials	9216
ElapsedTime(s)	9663	EstimatedLatency(ms)	N/A	Trials	9280
ElapsedTime(s)	9732	EstimatedLatency(ms)	N/A	Trials	9344
ElapsedTime(s)	9807	EstimatedLatency(ms)	N/A	Trials	9408
ElapsedTime(s)	9857	EstimatedLatency(ms)	N/A	Trials	9472
ElapsedTime(s)	9937	EstimatedLatency(ms)	N/A	Trials	9536
ElapsedTime(s)	9991	EstimatedLatency(ms)	N/A	Trials	9600
ElapsedTime(s)	10050	EstimatedLatency(ms)	N/A	Trials	9664
ElapsedTime(s)	10120	EstimatedLatency(ms)	N/A	Trials	9728
ElapsedTime(s)	10195	EstimatedLatency(ms)	N/A	Trials	9792
ElapsedTime(s)	10269	EstimatedLatency(ms)	N/A	Trials	9856
ElapsedTime(s)	10324	EstimatedLatency(ms)	N/A	Trials	9920
ElapsedTime(s)	10400	EstimatedLatency(ms)	N/A	Trials	9984
ElapsedTime(s)	10480	EstimatedLatency(ms)	N/A	Trials	10048
ElapsedTime(s)	10563	EstimatedLatency(ms)	N/A	Trials	10112
ElapsedTime(s)	10638	EstimatedLatency(ms)	N/A	Trials	10176
ElapsedTime(s)	10733	EstimatedLatency(ms)	N/A	Trials	10240
ElapsedTime(s)	10805	EstimatedLatency(ms)	N/A	Trials	10304
ElapsedTime(s)	10879	EstimatedLatency(ms)	N/A	Trials	10368
ElapsedTime(s)	10952	EstimatedLatency(ms)	N/A	Trials	10432
ElapsedTime(s)	11003	EstimatedLatency(ms)	N/A	Trials	10496
ElapsedTime(s)	11075	EstimatedLatency(ms)	N/A	Trials	10560
ElapsedTime(s)	11132	EstimatedLatency(ms)	N/A	Trials	10624
ElapsedTime(s)	11216	EstimatedLatency(ms)	N/A	Trials	10688
ElapsedTime(s)	11272	EstimatedLatency(ms)	N/A	Trials	10752
ElapsedTime(s)	11346	EstimatedLatency(ms)	N/A	Trials	10816
ElapsedTime(s)	11429	EstimatedLatency(ms)	N/A	Trials	10880
ElapsedTime(s)	11476	EstimatedLatency(ms)	N/A	Trials	10944
ElapsedTime(s)	11524	EstimatedLatency(ms)	N/A	Trials	11008
ElapsedTime(s)	11594	EstimatedLatency(ms)	N/A	Trials	11072
ElapsedTime(s)	11658	EstimatedLatency(ms)	N/A	Trials	11136
ElapsedTime(s)	11750	EstimatedLatency(ms)	N/A	Trials	11200
ElapsedTime(s)	11805	EstimatedLatency(ms)	N/A	Trials	11264
ElapsedTime(s)	11873	EstimatedLatency(ms)	N/A	Trials	11328
ElapsedTime(s)	11928	EstimatedLatency(ms)	N/A	Trials	11392
ElapsedTime(s)	11997	EstimatedLatency(ms)	N/A	Trials	11456
ElapsedTime(s)	12053	EstimatedLatency(ms)	N/A	Trials	11520
ElapsedTime(s)	12125	EstimatedLatency(ms)	N/A	Trials	11584
ElapsedTime(s)	12203	EstimatedLatency(ms)	N/A	Trials	11648
ElapsedTime(s)	12271	EstimatedLatency(ms)	N/A	Trials	11712
ElapsedTime(s)	12318	EstimatedLatency(ms)	N/A	Trials	11776
ElapsedTime(s)	12384	EstimatedLatency(ms)	N/A	Trials	11840
ElapsedTime(s)	12430	EstimatedLatency(ms)	N/A	Trials	11904
ElapsedTime(s)	12508	EstimatedLatency(ms)	N/A	Trials	11968
ElapsedTime(s)	12582	EstimatedLatency(ms)	N/A	Trials	12032
ElapsedTime(s)	12656	EstimatedLatency(ms)	N/A	Trials	12096
ElapsedTime(s)	12710	EstimatedLatency(ms)	N/A	Trials	12160
ElapsedTime(s)	12766	EstimatedLatency(ms)	N/A	Trials	12224
ElapsedTime(s)	12816	EstimatedLatency(ms)	N/A	Trials	12288
ElapsedTime(s)	12884	EstimatedLatency(ms)	N/A	Trials	12352
ElapsedTime(s)	12969	EstimatedLatency(ms)	N/A	Trials	12416
ElapsedTime(s)	13019	EstimatedLatency(ms)	N/A	Trials	12480
ElapsedTime(s)	13071	EstimatedLatency(ms)	N/A	Trials	12544
ElapsedTime(s)	13143	EstimatedLatency(ms)	N/A	Trials	12608
ElapsedTime(s)	13210	EstimatedLatency(ms)	N/A	Trials	12672
ElapsedTime(s)	13280	EstimatedLatency(ms)	N/A	Trials	12736
ElapsedTime(s)	13359	EstimatedLatency(ms)	N/A	Trials	12800
ElapsedTime(s)	13430	EstimatedLatency(ms)	N/A	Trials	12864
ElapsedTime(s)	13487	EstimatedLatency(ms)	N/A	Trials	12928
ElapsedTime(s)	13561	EstimatedLatency(ms)	N/A	Trials	12992
ElapsedTime(s)	13613	EstimatedLatency(ms)	N/A	Trials	13056
ElapsedTime(s)	13686	EstimatedLatency(ms)	N/A	Trials	13120
ElapsedTime(s)	13755	EstimatedLatency(ms)	N/A	Trials	13184
ElapsedTime(s)	13833	EstimatedLatency(ms)	N/A	Trials	13248
ElapsedTime(s)	13902	EstimatedLatency(ms)	N/A	Trials	13312
ElapsedTime(s)	13973	EstimatedLatency(ms)	N/A	Trials	13376
ElapsedTime(s)	14026	EstimatedLatency(ms)	N/A	Trials	13440
ElapsedTime(s)	14105	EstimatedLatency(ms)	N/A	Trials	13504
ElapsedTime(s)	14153	EstimatedLatency(ms)	N/A	Trials	13568
ElapsedTime(s)	14203	EstimatedLatency(ms)	N/A	Trials	13632
ElapsedTime(s)	14264	EstimatedLatency(ms)	N/A	Trials	13696
ElapsedTime(s)	14336	EstimatedLatency(ms)	N/A	Trials	13760
ElapsedTime(s)	14402	EstimatedLatency(ms)	N/A	Trials	13824
ElapsedTime(s)	14472	EstimatedLatency(ms)	N/A	Trials	13888
ElapsedTime(s)	14548	EstimatedLatency(ms)	N/A	Trials	13952
ElapsedTime(s)	14599	EstimatedLatency(ms)	N/A	Trials	14016
ElapsedTime(s)	14673	EstimatedLatency(ms)	N/A	Trials	14080
ElapsedTime(s)	14742	EstimatedLatency(ms)	N/A	Trials	14144
ElapsedTime(s)	14827	EstimatedLatency(ms)	N/A	Trials	14208
ElapsedTime(s)	14898	EstimatedLatency(ms)	N/A	Trials	14272
ElapsedTime(s)	14945	EstimatedLatency(ms)	N/A	Trials	14336
ElapsedTime(s)	15016	EstimatedLatency(ms)	N/A	Trials	14400
ElapsedTime(s)	15068	EstimatedLatency(ms)	N/A	Trials	14464
ElapsedTime(s)	15123	EstimatedLatency(ms)	N/A	Trials	14528
ElapsedTime(s)	15194	EstimatedLatency(ms)	N/A	Trials	14592
ElapsedTime(s)	15249	EstimatedLatency(ms)	N/A	Trials	14656
ElapsedTime(s)	15308	EstimatedLatency(ms)	N/A	Trials	14720
ElapsedTime(s)	15378	EstimatedLatency(ms)	N/A	Trials	14784
ElapsedTime(s)	15450	EstimatedLatency(ms)	N/A	Trials	14848
ElapsedTime(s)	15520	EstimatedLatency(ms)	N/A	Trials	14912
ElapsedTime(s)	15581	EstimatedLatency(ms)	N/A	Trials	14976
ElapsedTime(s)	15653	EstimatedLatency(ms)	N/A	Trials	15040
ElapsedTime(s)	15720	EstimatedLatency(ms)	N/A	Trials	15104
ElapsedTime(s)	15811	EstimatedLatency(ms)	N/A	Trials	15168
ElapsedTime(s)	15879	EstimatedLatency(ms)	N/A	Trials	15232
ElapsedTime(s)	15963	EstimatedLatency(ms)	N/A	Trials	15296
ElapsedTime(s)	16039	EstimatedLatency(ms)	N/A	Trials	15360
ElapsedTime(s)	16112	EstimatedLatency(ms)	N/A	Trials	15424
ElapsedTime(s)	16173	EstimatedLatency(ms)	N/A	Trials	15488
ElapsedTime(s)	16226	EstimatedLatency(ms)	N/A	Trials	15552
ElapsedTime(s)	16301	EstimatedLatency(ms)	N/A	Trials	15616
ElapsedTime(s)	16361	EstimatedLatency(ms)	N/A	Trials	15680
ElapsedTime(s)	16430	EstimatedLatency(ms)	N/A	Trials	15744
ElapsedTime(s)	16477	EstimatedLatency(ms)	N/A	Trials	15808
ElapsedTime(s)	16554	EstimatedLatency(ms)	N/A	Trials	15872
ElapsedTime(s)	16635	EstimatedLatency(ms)	N/A	Trials	15936
ElapsedTime(s)	16703	EstimatedLatency(ms)	N/A	Trials	16000
ElapsedTime(s)	16771	EstimatedLatency(ms)	N/A	Trials	16064
ElapsedTime(s)	16847	EstimatedLatency(ms)	N/A	Trials	16128
ElapsedTime(s)	16928	EstimatedLatency(ms)	N/A	Trials	16192
ElapsedTime(s)	17009	EstimatedLatency(ms)	N/A	Trials	16256
ElapsedTime(s)	17060	EstimatedLatency(ms)	N/A	Trials	16320
ElapsedTime(s)	17135	EstimatedLatency(ms)	N/A	Trials	16384
ElapsedTime(s)	17185	EstimatedLatency(ms)	N/A	Trials	16448
ElapsedTime(s)	17255	EstimatedLatency(ms)	N/A	Trials	16512
ElapsedTime(s)	17339	EstimatedLatency(ms)	N/A	Trials	16576
ElapsedTime(s)	17409	EstimatedLatency(ms)	N/A	Trials	16640
ElapsedTime(s)	17476	EstimatedLatency(ms)	N/A	Trials	16704
ElapsedTime(s)	17537	EstimatedLatency(ms)	N/A	Trials	16768
ElapsedTime(s)	17612	EstimatedLatency(ms)	N/A	Trials	16832
ElapsedTime(s)	17662	EstimatedLatency(ms)	N/A	Trials	16896
ElapsedTime(s)	17711	EstimatedLatency(ms)	N/A	Trials	16960
ElapsedTime(s)	17785	EstimatedLatency(ms)	N/A	Trials	17024
ElapsedTime(s)	17855	EstimatedLatency(ms)	N/A	Trials	17088
ElapsedTime(s)	17927	EstimatedLatency(ms)	N/A	Trials	17152
ElapsedTime(s)	17986	EstimatedLatency(ms)	N/A	Trials	17216
ElapsedTime(s)	18042	EstimatedLatency(ms)	N/A	Trials	17280
ElapsedTime(s)	18103	EstimatedLatency(ms)	N/A	Trials	17344
ElapsedTime(s)	18182	EstimatedLatency(ms)	N/A	Trials	17408
ElapsedTime(s)	18249	EstimatedLatency(ms)	N/A	Trials	17472
ElapsedTime(s)	18304	EstimatedLatency(ms)	N/A	Trials	17536
ElapsedTime(s)	18377	EstimatedLatency(ms)	N/A	Trials	17600
ElapsedTime(s)	18428	EstimatedLatency(ms)	N/A	Trials	17664
ElapsedTime(s)	18507	EstimatedLatency(ms)	N/A	Trials	17728
ElapsedTime(s)	18585	EstimatedLatency(ms)	N/A	Trials	17792
ElapsedTime(s)	18655	EstimatedLatency(ms)	N/A	Trials	17856
ElapsedTime(s)	18705	EstimatedLatency(ms)	N/A	Trials	17920
ElapsedTime(s)	18793	EstimatedLatency(ms)	N/A	Trials	17984
ElapsedTime(s)	18849	EstimatedLatency(ms)	N/A	Trials	18048
ElapsedTime(s)	18921	EstimatedLatency(ms)	N/A	Trials	18112
ElapsedTime(s)	18980	EstimatedLatency(ms)	N/A	Trials	18176
ElapsedTime(s)	19056	EstimatedLatency(ms)	N/A	Trials	18240
ElapsedTime(s)	19134	EstimatedLatency(ms)	N/A	Trials	18304
ElapsedTime(s)	19214	EstimatedLatency(ms)	N/A	Trials	18368
ElapsedTime(s)	19289	EstimatedLatency(ms)	N/A	Trials	18432
ElapsedTime(s)	19366	EstimatedLatency(ms)	N/A	Trials	18496
ElapsedTime(s)	19420	EstimatedLatency(ms)	N/A	Trials	18560
ElapsedTime(s)	19472	EstimatedLatency(ms)	N/A	Trials	18624
ElapsedTime(s)	19539	EstimatedLatency(ms)	N/A	Trials	18688
ElapsedTime(s)	19620	EstimatedLatency(ms)	N/A	Trials	18752
ElapsedTime(s)	19699	EstimatedLatency(ms)	N/A	Trials	18816
ElapsedTime(s)	19772	EstimatedLatency(ms)	N/A	Trials	18880
ElapsedTime(s)	19860	EstimatedLatency(ms)	N/A	Trials	18944
ElapsedTime(s)	19932	EstimatedLatency(ms)	N/A	Trials	19008
ElapsedTime(s)	19985	EstimatedLatency(ms)	N/A	Trials	19072
ElapsedTime(s)	20062	EstimatedLatency(ms)	N/A	Trials	19136
ElapsedTime(s)	20113	EstimatedLatency(ms)	N/A	Trials	19200
ElapsedTime(s)	20194	EstimatedLatency(ms)	N/A	Trials	19264
ElapsedTime(s)	20265	EstimatedLatency(ms)	N/A	Trials	19328
ElapsedTime(s)	20321	EstimatedLatency(ms)	N/A	Trials	19392
ElapsedTime(s)	20393	EstimatedLatency(ms)	N/A	Trials	19456
ElapsedTime(s)	20456	EstimatedLatency(ms)	N/A	Trials	19520
ElapsedTime(s)	20533	EstimatedLatency(ms)	N/A	Trials	19584
ElapsedTime(s)	20605	EstimatedLatency(ms)	N/A	Trials	19648
ElapsedTime(s)	20687	EstimatedLatency(ms)	N/A	Trials	19712
ElapsedTime(s)	20744	EstimatedLatency(ms)	N/A	Trials	19776
ElapsedTime(s)	20821	EstimatedLatency(ms)	N/A	Trials	19840
ElapsedTime(s)	20899	EstimatedLatency(ms)	N/A	Trials	19904
ElapsedTime(s)	20971	EstimatedLatency(ms)	N/A	Trials	19968
ElapsedTime(s)	21051	EstimatedLatency(ms)	N/A	Trials	20032
ElapsedTime(s)	21106	EstimatedLatency(ms)	N/A	Trials	20096
ElapsedTime(s)	21193	EstimatedLatency(ms)	N/A	Trials	20160
ElapsedTime(s)	21253	EstimatedLatency(ms)	N/A	Trials	20224
ElapsedTime(s)	21332	EstimatedLatency(ms)	N/A	Trials	20288
ElapsedTime(s)	21391	EstimatedLatency(ms)	N/A	Trials	20352
ElapsedTime(s)	21466	EstimatedLatency(ms)	N/A	Trials	20416
ElapsedTime(s)	21536	EstimatedLatency(ms)	N/A	Trials	20480
ElapsedTime(s)	21616	EstimatedLatency(ms)	N/A	Trials	20544
ElapsedTime(s)	21672	EstimatedLatency(ms)	N/A	Trials	20608
ElapsedTime(s)	21751	EstimatedLatency(ms)	N/A	Trials	20672
ElapsedTime(s)	21822	EstimatedLatency(ms)	N/A	Trials	20736
ElapsedTime(s)	21872	EstimatedLatency(ms)	N/A	Trials	20800
ElapsedTime(s)	21933	EstimatedLatency(ms)	N/A	Trials	20864
ElapsedTime(s)	21990	EstimatedLatency(ms)	N/A	Trials	20928
ElapsedTime(s)	22063	EstimatedLatency(ms)	N/A	Trials	20992
ElapsedTime(s)	22144	EstimatedLatency(ms)	N/A	Trials	21056
ElapsedTime(s)	22214	EstimatedLatency(ms)	N/A	Trials	21120
ElapsedTime(s)	22268	EstimatedLatency(ms)	N/A	Trials	21184
ElapsedTime(s)	22323	EstimatedLatency(ms)	N/A	Trials	21248
ElapsedTime(s)	22399	EstimatedLatency(ms)	N/A	Trials	21312
ElapsedTime(s)	22451	EstimatedLatency(ms)	N/A	Trials	21376
ElapsedTime(s)	22532	EstimatedLatency(ms)	N/A	Trials	21440
ElapsedTime(s)	22619	EstimatedLatency(ms)	N/A	Trials	21504
ElapsedTime(s)	22682	EstimatedLatency(ms)	N/A	Trials	21568
ElapsedTime(s)	22758	EstimatedLatency(ms)	N/A	Trials	21632
ElapsedTime(s)	22842	EstimatedLatency(ms)	N/A	Trials	21696
ElapsedTime(s)	22912	EstimatedLatency(ms)	N/A	Trials	21760
ElapsedTime(s)	22987	EstimatedLatency(ms)	N/A	Trials	21824
ElapsedTime(s)	23067	EstimatedLatency(ms)	N/A	Trials	21888
ElapsedTime(s)	23129	EstimatedLatency(ms)	N/A	Trials	21952
ElapsedTime(s)	23200	EstimatedLatency(ms)	N/A	Trials	22016
ElapsedTime(s)	23259	EstimatedLatency(ms)	N/A	Trials	22080
ElapsedTime(s)	23339	EstimatedLatency(ms)	N/A	Trials	22144
ElapsedTime(s)	23417	EstimatedLatency(ms)	N/A	Trials	22208
ElapsedTime(s)	23499	EstimatedLatency(ms)	N/A	Trials	22272
ElapsedTime(s)	23576	EstimatedLatency(ms)	N/A	Trials	22336
ElapsedTime(s)	23633	EstimatedLatency(ms)	N/A	Trials	22400
ElapsedTime(s)	23697	EstimatedLatency(ms)	N/A	Trials	22464
ElapsedTime(s)	23754	EstimatedLatency(ms)	N/A	Trials	22528
ElapsedTime(s)	23831	EstimatedLatency(ms)	N/A	Trials	22592
ElapsedTime(s)	23881	EstimatedLatency(ms)	N/A	Trials	22656
ElapsedTime(s)	23958	EstimatedLatency(ms)	N/A	Trials	22720
ElapsedTime(s)	24038	EstimatedLatency(ms)	N/A	Trials	22784
ElapsedTime(s)	24117	EstimatedLatency(ms)	N/A	Trials	22848
ElapsedTime(s)	24193	EstimatedLatency(ms)	N/A	Trials	22912
ElapsedTime(s)	24244	EstimatedLatency(ms)	N/A	Trials	22976
ElapsedTime(s)	24328	EstimatedLatency(ms)	N/A	Trials	23040
ElapsedTime(s)	24409	EstimatedLatency(ms)	N/A	Trials	23104
ElapsedTime(s)	24485	EstimatedLatency(ms)	N/A	Trials	23168
ElapsedTime(s)	24566	EstimatedLatency(ms)	N/A	Trials	23232
ElapsedTime(s)	24618	EstimatedLatency(ms)	N/A	Trials	23296
ElapsedTime(s)	24698	EstimatedLatency(ms)	N/A	Trials	23360
ElapsedTime(s)	24775	EstimatedLatency(ms)	N/A	Trials	23424
ElapsedTime(s)	24827	EstimatedLatency(ms)	N/A	Trials	23488
ElapsedTime(s)	24911	EstimatedLatency(ms)	N/A	Trials	23552
ElapsedTime(s)	24980	EstimatedLatency(ms)	N/A	Trials	23616
