ElapsedTime(s)	4556	EstimatedLatency(ms)	N/A	Trials	2992
ElapsedTime(s)	4703	EstimatedLatency(ms)	N/A	Trials	3056
ElapsedTime(s)	4766	EstimatedLatency(ms)	N/A	Trials	3120
ElapsedTime(s)	4834	EstimatedLatency(ms)	N/A	Trials	3184
ElapsedTime(s)	4907	EstimatedLatency(ms)	N/A	Trials	3248
ElapsedTime(s)	5061	EstimatedLatency(ms)	N/A	Trials	3312
ElapsedTime(s)	5132	EstimatedLatency(ms)	N/A	Trials	3376
ElapsedTime(s)	5273	EstimatedLatency(ms)	N/A	Trials	3440
ElapsedTime(s)	5337	EstimatedLatency(ms)	N/A	Trials	3504
ElapsedTime(s)	5478	EstimatedLatency(ms)	N/A	Trials	3568
ElapsedTime(s)	5545	EstimatedLatency(ms)	N/A	Trials	3632
ElapsedTime(s)	5620	EstimatedLatency(ms)	N/A	Trials	3696
ElapsedTime(s)	5696	EstimatedLatency(ms)	N/A	Trials	3760
ElapsedTime(s)	5836	EstimatedLatency(ms)	N/A	Trials	3824
ElapsedTime(s)	5973	EstimatedLatency(ms)	N/A	Trials	3888
ElapsedTime(s)	6030	EstimatedLatency(ms)	N/A	Trials	3952
ElapsedTime(s)	6096	EstimatedLatency(ms)	N/A	Trials	4016
ElapsedTime(s)	6162	EstimatedLatency(ms)	N/A	Trials	4080
ElapsedTime(s)	6304	EstimatedLatency(ms)	N/A	Trials	4144
ElapsedTime(s)	6366	EstimatedLatency(ms)	N/A	Trials	4208
ElapsedTime(s)	6424	EstimatedLatency(ms)	N/A	Trials	4272
ElapsedTime(s)	6568	EstimatedLatency(ms)	N/A	Trials	4336
ElapsedTime(s)	6704	EstimatedLatency(ms)	N/A	Trials	4400
ElapsedTime(s)	6851	EstimatedLatency(ms)	N/A	Trials	4464
ElapsedTime(s)	6917	EstimatedLatency(ms)	N/A	Trials	4528
ElapsedTime(s)	6981	EstimatedLatency(ms)	N/A	Trials	4592
ElapsedTime(s)	7046	EstimatedLatency(ms)	N/A	Trials	4656
ElapsedTime(s)	7109	EstimatedLatency(ms)	N/A	Trials	4720
ElapsedTime(s)	7248	EstimatedLatency(ms)	N/A	Trials	4784
ElapsedTime(s)	7314	EstimatedLatency(ms)	N/A	Trials	4848
ElapsedTime(s)	7461	EstimatedLatency(ms)	N/A	Trials	4912
ElapsedTime(s)	7533	EstimatedLatency(ms)	N/A	Trials	4976
ElapsedTime(s)	7675	EstimatedLatency(ms)	N/A	Trials	5040
ElapsedTime(s)	7738	EstimatedLatency(ms)	N/A	Trials	5104
ElapsedTime(s)	7803	EstimatedLatency(ms)	N/A	Trials	5168
ElapsedTime(s)	7860	EstimatedLatency(ms)	N/A	Trials	5232
ElapsedTime(s)	7996	EstimatedLatency(ms)	N/A	Trials	5296
ElapsedTime(s)	8061	EstimatedLatency(ms)	N/A	Trials	5360
ElapsedTime(s)	8201	EstimatedLatency(ms)	N/A	Trials	5424
ElapsedTime(s)	8335	EstimatedLatency(ms)	N/A	Trials	5488
ElapsedTime(s)	8399	EstimatedLatency(ms)	N/A	Trials	5552
ElapsedTime(s)	8454	EstimatedLatency(ms)	N/A	Trials	5616
ElapsedTime(s)	8519	EstimatedLatency(ms)	N/A	Trials	5680
ElapsedTime(s)	8583	EstimatedLatency(ms)	N/A	Trials	5744
ElapsedTime(s)	8726	EstimatedLatency(ms)	N/A	Trials	5808
ElapsedTime(s)	8868	EstimatedLatency(ms)	N/A	Trials	5872
ElapsedTime(s)	9003	EstimatedLatency(ms)	N/A	Trials	5936
ElapsedTime(s)	9070	EstimatedLatency(ms)	N/A	Trials	6000
ElapsedTime(s)	9132	EstimatedLatency(ms)	N/A	Trials	6064
ElapsedTime(s)	9202	EstimatedLatency(ms)	N/A	Trials	6128
ElapsedTime(s)	9264	EstimatedLatency(ms)	N/A	Trials	6192
ElapsedTime(s)	9398	EstimatedLatency(ms)	N/A	Trials	6256
ElapsedTime(s)	9462	EstimatedLatency(ms)	N/A	Trials	6320
ElapsedTime(s)	9590	EstimatedLatency(ms)	N/A	Trials	6384
ElapsedTime(s)	9660	EstimatedLatency(ms)	N/A	Trials	6448
ElapsedTime(s)	9724	EstimatedLatency(ms)	N/A	Trials	6512
ElapsedTime(s)	9789	EstimatedLatency(ms)	N/A	Trials	6576
ElapsedTime(s)	9930	EstimatedLatency(ms)	N/A	Trials	6640
ElapsedTime(s)	10071	EstimatedLatency(ms)	N/A	Trials	6704
ElapsedTime(s)	10137	EstimatedLatency(ms)	N/A	Trials	6768
ElapsedTime(s)	10265	EstimatedLatency(ms)	N/A	Trials	6832
ElapsedTime(s)	10328	EstimatedLatency(ms)	N/A	Trials	6896
ElapsedTime(s)	10399	EstimatedLatency(ms)	N/A	Trials	6960
ElapsedTime(s)	10465	EstimatedLatency(ms)	N/A	Trials	7024
ElapsedTime(s)	10600	EstimatedLatency(ms)	N/A	Trials	7088
ElapsedTime(s)	10667	EstimatedLatency(ms)	N/A	Trials	7152
ElapsedTime(s)	10816	EstimatedLatency(ms)	N/A	Trials	7216
ElapsedTime(s)	10958	EstimatedLatency(ms)	N/A	Trials	7280
ElapsedTime(s)	11012	EstimatedLatency(ms)	N/A	Trials	7344
ElapsedTime(s)	11084	EstimatedLatency(ms)	N/A	Trials	7408
ElapsedTime(s)	11221	EstimatedLatency(ms)	N/A	Trials	7472
ElapsedTime(s)	11293	EstimatedLatency(ms)	N/A	Trials	7536
ElapsedTime(s)	11367	EstimatedLatency(ms)	N/A	Trials	7600
ElapsedTime(s)	11500	EstimatedLatency(ms)	N/A	Trials	7664
ElapsedTime(s)	11638	EstimatedLatency(ms)	N/A	Trials	7728
ElapsedTime(s)	11705	EstimatedLatency(ms)	N/A	Trials	7792
ElapsedTime(s)	11775	EstimatedLatency(ms)	N/A	Trials	7856
ElapsedTime(s)	11924	EstimatedLatency(ms)	N/A	Trials	7920
ElapsedTime(s)	11995	EstimatedLatency(ms)	N/A	Trials	7984
ElapsedTime(s)	12066	EstimatedLatency(ms)	N/A	Trials	8048
ElapsedTime(s)	12199	EstimatedLatency(ms)	N/A	Trials	8112
ElapsedTime(s)	12328	EstimatedLatency(ms)	N/A	Trials	8176
ElapsedTime(s)	12383	EstimatedLatency(ms)	N/A	Trials	8240
ElapsedTime(s)	12449	EstimatedLatency(ms)	N/A	Trials	8304
ElapsedTime(s)	12596	EstimatedLatency(ms)	N/A	Trials	8368
ElapsedTime(s)	12729	EstimatedLatency(ms)	N/A	Trials	8432
ElapsedTime(s)	12799	EstimatedLatency(ms)	N/A	Trials	8496
ElapsedTime(s)	12925	EstimatedLatency(ms)	N/A	Trials	8560
ElapsedTime(s)	12987	EstimatedLatency(ms)	N/A	Trials	8624
ElapsedTime(s)	13051	EstimatedLatency(ms)	N/A	Trials	8688
ElapsedTime(s)	13189	EstimatedLatency(ms)	N/A	Trials	8752
ElapsedTime(s)	13254	EstimatedLatency(ms)	N/A	Trials	8816
ElapsedTime(s)	13309	EstimatedLatency(ms)	N/A	Trials	8880
ElapsedTime(s)	13372	EstimatedLatency(ms)	N/A	Trials	8944
ElapsedTime(s)	13519	EstimatedLatency(ms)	N/A	Trials	9008
ElapsedTime(s)	13586	EstimatedLatency(ms)	N/A	Trials	9072
ElapsedTime(s)	13652	EstimatedLatency(ms)	N/A	Trials	9136
ElapsedTime(s)	13782	EstimatedLatency(ms)	N/A	Trials	9200
ElapsedTime(s)	13837	EstimatedLatency(ms)	N/A	Trials	9264
ElapsedTime(s)	13979	EstimatedLatency(ms)	N/A	Trials	9328
ElapsedTime(s)	14042	EstimatedLatency(ms)	N/A	Trials	9392
ElapsedTime(s)	14188	EstimatedLatency(ms)	N/A	Trials	9456
ElapsedTime(s)	14258	EstimatedLatency(ms)	N/A	Trials	9520
ElapsedTime(s)	14327	EstimatedLatency(ms)	N/A	Trials	9584
ElapsedTime(s)	14389	EstimatedLatency(ms)	N/A	Trials	9648
ElapsedTime(s)	14519	EstimatedLatency(ms)	N/A	Trials	9712
ElapsedTime(s)	14585	EstimatedLatency(ms)	N/A	Trials	9776
ElapsedTime(s)	14724	EstimatedLatency(ms)	N/A	Trials	9840
ElapsedTime(s)	14789	EstimatedLatency(ms)	N/A	Trials	9904
ElapsedTime(s)	14933	EstimatedLatency(ms)	N/A	Trials	9968
ElapsedTime(s)	14993	EstimatedLatency(ms)	N/A	Trials	10032
ElapsedTime(s)	15066	EstimatedLatency(ms)	N/A	Trials	10096
ElapsedTime(s)	15200	EstimatedLatency(ms)	N/A	Trials	10160
ElapsedTime(s)	15270	EstimatedLatency(ms)	N/A	Trials	10224
ElapsedTime(s)	15415	EstimatedLatency(ms)	N/A	Trials	10288
ElapsedTime(s)	15484	EstimatedLatency(ms)	N/A	Trials	10352
ElapsedTime(s)	15545	EstimatedLatency(ms)	N/A	Trials	10416
ElapsedTime(s)	15621	EstimatedLatency(ms)	N/A	Trials	10480
ElapsedTime(s)	15769	EstimatedLatency(ms)	N/A	Trials	10544
ElapsedTime(s)	15900	EstimatedLatency(ms)	N/A	Trials	10608
ElapsedTime(s)	15977	EstimatedLatency(ms)	N/A	Trials	10672
ElapsedTime(s)	16106	EstimatedLatency(ms)	N/A	Trials	10736
ElapsedTime(s)	16172	EstimatedLatency(ms)	N/A	Trials	10800
ElapsedTime(s)	16305	EstimatedLatency(ms)	N/A	Trials	10864
ElapsedTime(s)	16363	EstimatedLatency(ms)	N/A	Trials	10928
ElapsedTime(s)	16432	EstimatedLatency(ms)	N/A	Trials	10992
ElapsedTime(s)	16581	EstimatedLatency(ms)	N/A	Trials	11056
ElapsedTime(s)	16647	EstimatedLatency(ms)	N/A	Trials	11120
ElapsedTime(s)	16777	EstimatedLatency(ms)	N/A	Trials	11184
ElapsedTime(s)	16847	EstimatedLatency(ms)	N/A	Trials	11248
ElapsedTime(s)	16986	EstimatedLatency(ms)	N/A	Trials	11312
ElapsedTime(s)	17042	EstimatedLatency(ms)	N/A	Trials	11376
ElapsedTime(s)	17108	EstimatedLatency(ms)	N/A	Trials	11440
ElapsedTime(s)	17172	EstimatedLatency(ms)	N/A	Trials	11504
ElapsedTime(s)	17319	EstimatedLatency(ms)	N/A	Trials	11568
ElapsedTime(s)	17452	EstimatedLatency(ms)	N/A	Trials	11632
ElapsedTime(s)	17587	EstimatedLatency(ms)	N/A	Trials	11696
ElapsedTime(s)	17656	EstimatedLatency(ms)	N/A	Trials	11760
ElapsedTime(s)	17721	EstimatedLatency(ms)	N/A	Trials	11824
ElapsedTime(s)	17792	EstimatedLatency(ms)	N/A	Trials	11888
ElapsedTime(s)	17858	EstimatedLatency(ms)	N/A	Trials	11952
ElapsedTime(s)	17994	EstimatedLatency(ms)	N/A	Trials	12016
