ElapsedTime(s)	5258	EstimatedLatency(ms)	N/A	Trials	4132
ElapsedTime(s)	5336	EstimatedLatency(ms)	N/A	Trials	4196
ElapsedTime(s)	5414	EstimatedLatency(ms)	N/A	Trials	4260
ElapsedTime(s)	5486	EstimatedLatency(ms)	N/A	Trials	4324
ElapsedTime(s)	5568	EstimatedLatency(ms)	N/A	Trials	4388
ElapsedTime(s)	5650	EstimatedLatency(ms)	N/A	Trials	4452
ElapsedTime(s)	5743	EstimatedLatency(ms)	N/A	Trials	4516
ElapsedTime(s)	5815	EstimatedLatency(ms)	N/A	Trials	4580
ElapsedTime(s)	5896	EstimatedLatency(ms)	N/A	Trials	4644
ElapsedTime(s)	5982	EstimatedLatency(ms)	N/A	Trials	4708
ElapsedTime(s)	6060	EstimatedLatency(ms)	N/A	Trials	4772
ElapsedTime(s)	6132	EstimatedLatency(ms)	N/A	Trials	4836
ElapsedTime(s)	6196	EstimatedLatency(ms)	N/A	Trials	4900
ElapsedTime(s)	6280	EstimatedLatency(ms)	N/A	Trials	4964
ElapsedTime(s)	6359	EstimatedLatency(ms)	N/A	Trials	5028
ElapsedTime(s)	6457	EstimatedLatency(ms)	N/A	Trials	5092
ElapsedTime(s)	6529	EstimatedLatency(ms)	N/A	Trials	5156
ElapsedTime(s)	6620	EstimatedLatency(ms)	N/A	Trials	5220
ElapsedTime(s)	6689	EstimatedLatency(ms)	N/A	Trials	5284
ElapsedTime(s)	6779	EstimatedLatency(ms)	N/A	Trials	5348
ElapsedTime(s)	6872	EstimatedLatency(ms)	N/A	Trials	5412
ElapsedTime(s)	6938	EstimatedLatency(ms)	N/A	Trials	5476
ElapsedTime(s)	7020	EstimatedLatency(ms)	N/A	Trials	5540
ElapsedTime(s)	7104	EstimatedLatency(ms)	N/A	Trials	5604
ElapsedTime(s)	7176	EstimatedLatency(ms)	N/A	Trials	5668
ElapsedTime(s)	7255	EstimatedLatency(ms)	N/A	Trials	5732
ElapsedTime(s)	7337	EstimatedLatency(ms)	N/A	Trials	5796
ElapsedTime(s)	7415	EstimatedLatency(ms)	N/A	Trials	5860
ElapsedTime(s)	7492	EstimatedLatency(ms)	N/A	Trials	5924
ElapsedTime(s)	7563	EstimatedLatency(ms)	N/A	Trials	5988
ElapsedTime(s)	7647	EstimatedLatency(ms)	N/A	Trials	6052
ElapsedTime(s)	7742	EstimatedLatency(ms)	N/A	Trials	6116
ElapsedTime(s)	7820	EstimatedLatency(ms)	N/A	Trials	6180
ElapsedTime(s)	7888	EstimatedLatency(ms)	N/A	Trials	6244
ElapsedTime(s)	7966	EstimatedLatency(ms)	N/A	Trials	6308
ElapsedTime(s)	8042	EstimatedLatency(ms)	N/A	Trials	6372
ElapsedTime(s)	8139	EstimatedLatency(ms)	N/A	Trials	6436
ElapsedTime(s)	8217	EstimatedLatency(ms)	N/A	Trials	6500
ElapsedTime(s)	8300	EstimatedLatency(ms)	N/A	Trials	6564
ElapsedTime(s)	8378	EstimatedLatency(ms)	N/A	Trials	6628
ElapsedTime(s)	8455	EstimatedLatency(ms)	N/A	Trials	6692
ElapsedTime(s)	8518	EstimatedLatency(ms)	N/A	Trials	6756
ElapsedTime(s)	8597	EstimatedLatency(ms)	N/A	Trials	6820
ElapsedTime(s)	8673	EstimatedLatency(ms)	N/A	Trials	6884
ElapsedTime(s)	8755	EstimatedLatency(ms)	N/A	Trials	6948
