ElapsedTime(s)	6928	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	6977	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	7017	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	7095	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	7160	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	7209	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	7277	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	7334	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	7381	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	7429	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	7484	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	7542	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	7592	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	7643	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	7694	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	7744	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	7792	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	7843	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	7893	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	7941	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	7987	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	8045	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	8099	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	8165	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	8230	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	8286	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	8349	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	8422	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	8473	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	8525	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	8579	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	8635	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	8692	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	8743	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	8798	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	8852	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	8920	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	8974	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	9021	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	9079	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	9139	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	9210	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	9269	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	9335	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	9396	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	9452	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	9514	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	9564	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	9619	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	9691	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	9764	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	9820	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	9871	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	9938	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	9986	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	10030	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	10078	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	10140	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	10217	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	10268	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	10333	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	10400	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	10467	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	10535	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	10605	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	10666	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	10715	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	10770	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	10827	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	10903	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	10947	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	10994	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	11057	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	11109	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	11162	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	11216	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	11273	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	11329	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	11390	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	11455	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	11528	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	11593	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	11658	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	11739	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	11799	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	11847	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	11904	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	11964	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	12015	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	12080	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	12140	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	12191	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	12240	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	12286	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	12335	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	12379	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	12431	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	12474	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	12523	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	12581	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	12631	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	12680	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	12745	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	12794	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	12844	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	12894	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	12950	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	13003	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	13049	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	13092	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	13138	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	13182	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	13224	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	13273	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	13332	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	13385	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	13439	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	13491	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	13534	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	13592	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	13639	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	13683	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	13725	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	13778	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	13824	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	13872	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	13938	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	13982	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	14025	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	14068	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	14120	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	14160	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	14207	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	14250	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	14295	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	14348	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	14403	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	14447	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	14493	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	14538	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	14591	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	14638	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	14695	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	14740	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	14785	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	14834	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	14884	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	14927	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	14968	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	15015	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	15062	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	15105	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	15145	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	15187	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	15243	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	15289	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	15354	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	15397	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	15445	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	15496	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	15554	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	15601	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	15651	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	15711	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	15752	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	15818	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	15859	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	15904	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	15948	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	15994	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	16040	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	16081	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	16124	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	16171	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	16234	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	16283	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	16330	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	16373	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	16425	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	16469	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	16512	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	16557	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	16602	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	16647	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	16695	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	16737	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	16784	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	16826	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	16876	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	16925	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	16990	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	17043	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	17095	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	17142	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	17190	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	17231	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	17274	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	17319	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	17383	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	17424	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	17471	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	17519	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	17565	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	17610	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	17653	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	17696	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	17751	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	17797	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	17852	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	17898	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	17950	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	17998	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	18042	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	18088	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	18129	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	18179	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	18225	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	18272	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	18319	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	18361	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	18421	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	18480	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	18533	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	18578	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	18636	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	18679	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	18726	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	18768	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	18817	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	18860	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	18902	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	18951	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	18994	EstimatedLatency(ms)	N/A	Trials	23576
