ElapsedTime(s)	2291	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	2325	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	2355	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	2385	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	2416	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	2450	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	2500	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	2531	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	2561	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	2595	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	2628	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	2671	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	2709	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	2746	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	2775	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	2805	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	2835	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	2873	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	2918	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	2951	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	3001	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	3039	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	3075	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	3110	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	3141	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	3174	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	3204	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	3238	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	3276	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	3309	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	3342	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	3376	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	3405	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	3438	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	3471	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	3506	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	3539	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	3586	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	3615	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	3651	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	3682	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	3712	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	3747	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	3796	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	3830	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	3866	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	3896	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	3938	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	3968	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	4003	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	4051	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	4087	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	4123	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	4157	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	4195	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	4229	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	4264	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	4295	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	4328	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	4364	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	4395	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	4427	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	4456	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	4485	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	4533	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	4564	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	4596	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	4631	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	4662	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	4691	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	4738	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	4779	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	4810	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	4847	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	4899	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	4943	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	4978	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	5017	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	5050	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	5082	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	5115	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	5166	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	5198	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	5228	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	5261	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	5293	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	5322	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	5368	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	5398	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	5429	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	5464	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	5497	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	5548	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	5587	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	5633	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	5664	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	5694	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	5726	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	5755	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	5788	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	5823	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	5855	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	5889	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	5921	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	5953	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	5990	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	6018	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	6068	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	6099	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	6138	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	6166	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	6196	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	6243	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	6273	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	6306	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	6351	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	6383	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	6415	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	6449	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	6480	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	6513	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	6548	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	6580	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	6615	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	6644	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	6675	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	6708	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	6747	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	6786	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	6848	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	6881	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	6912	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	6944	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	6976	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	7010	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	7043	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	7074	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	7107	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	7138	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	7180	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	7234	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	7266	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	7303	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	7335	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	7369	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	7409	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	7457	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	7486	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	7535	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	7567	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	7601	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	7655	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	7700	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	7747	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	7781	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	7813	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	7845	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	7881	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	7913	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	7947	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	7997	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	8032	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	8063	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	8095	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	8130	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	8163	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	8197	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	8228	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	8259	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	8289	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	8342	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	8378	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	8409	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	8463	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	8494	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	8530	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	8561	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	8605	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	8653	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	8706	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	8739	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	8772	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	8800	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	8851	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	8882	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	8913	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	8948	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	8982	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	9014	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	9049	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	9081	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	9121	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	9125	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	9155	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	9207	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	9237	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	9285	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	9313	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	9348	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	9382	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	9418	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	9450	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	9484	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	9532	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	9568	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	9605	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	9639	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	9672	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	9710	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	9742	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	9774	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	9804	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	9834	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	9866	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	9897	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	9931	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	9961	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	9993	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	10030	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	10063	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	10111	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	10143	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	10181	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	10211	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	10241	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	10274	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	10311	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	10342	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	10372	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	10404	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	10437	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	10483	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	10520	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	10555	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	10588	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	10619	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	10656	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	10700	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	10732	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	10763	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	10813	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	10843	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	10878	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	10909	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	10942	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	10989	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	11024	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	11068	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	11103	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	11138	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	11169	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	11204	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	11259	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	11292	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	11323	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	11363	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	11395	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	11429	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	11459	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	11491	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	11525	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	11555	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	11595	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	11626	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	11660	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	11690	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	11723	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	11771	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	11802	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	11834	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	11872	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	11903	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	11942	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	11973	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	12005	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	12037	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	12074	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	12106	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	12146	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	12180	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	12214	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	12244	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	12278	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	12326	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	12379	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	12413	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	12447	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	12495	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	12528	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	12560	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	12594	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	12623	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	12659	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	12690	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	12727	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	12764	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	12799	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	12830	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	12863	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	12914	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	12959	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	12993	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	13026	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	13087	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	13117	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	13149	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	13178	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	13229	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	13264	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	13301	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	13332	EstimatedLatency(ms)	N/A	Trials	23512
