ElapsedTime(s)	9941	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	9982	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	10122	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	10173	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	10231	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	10273	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	10330	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	10384	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	10449	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	10515	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	10563	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	10704	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	10748	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	10798	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	10854	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	10897	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	10956	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	11022	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	11064	EstimatedLatency(ms)	N/A	Trials	10392
