ElapsedTime(s)	14027	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	14073	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	14118	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	14163	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	14210	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	14247	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	14302	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	14341	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	14405	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	14451	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	14578	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	14626	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	14763	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	14800	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	14848	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	14887	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	14928	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	14979	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	15103	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	15143	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	15192	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	15257	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	15295	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	15341	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	15387	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	15512	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	15548	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	15600	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	15652	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	15695	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	15744	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	15803	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	15840	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	15906	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	15953	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	16005	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	16135	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	16175	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	16210	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	16336	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	16378	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	16417	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	16456	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	16591	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	16730	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	16781	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	16833	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	16880	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	16922	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	16962	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	17010	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	17083	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	17125	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	17171	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	17225	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	17276	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	17322	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	17362	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	17491	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	17534	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	17583	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	17629	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	17681	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	17734	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	17770	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	17839	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	17889	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	17942	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	18067	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	18187	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	18230	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	18267	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	18319	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	18365	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	18495	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	18533	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	18576	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	18643	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	18695	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	18746	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	18787	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	18832	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	18881	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	18927	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	18985	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	19054	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	19107	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	19157	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	19197	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	19238	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	19364	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	19408	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	19455	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	19518	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	19568	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	19604	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	19651	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	19688	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	19756	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	19812	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	19853	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	19914	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	19963	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	20109	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	20150	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	20194	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	20245	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	20301	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	20339	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	20391	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	20457	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	20507	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	20553	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	20592	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	20632	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	20754	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	20812	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	20939	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	20975	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	21109	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	21148	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	21198	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	21248	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	21288	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	21335	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	21404	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	21451	EstimatedLatency(ms)	N/A	Trials	23384
