ElapsedTime(s)	11566	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	11695	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	11750	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	11796	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	11860	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	11903	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	12031	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	12110	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	12199	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	12245	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	12308	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	12355	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	12401	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	12442	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	12505	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	12580	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	12660	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	12705	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	12748	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	12792	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	12833	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	12897	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	12943	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	13002	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	13132	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	13184	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	13241	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	13280	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	13326	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	13459	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	13522	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	13598	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	13642	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	13706	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	13748	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	13793	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	13860	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	13901	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	13976	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	14074	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	14163	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	14230	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	14360	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	14426	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	14479	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	14626	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	14671	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	14716	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	14783	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	14833	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	14877	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	14958	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	15026	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	15089	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	15155	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	15225	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	15308	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	15376	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	15462	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	15509	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	15556	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	15663	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	15793	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	15927	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	15997	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	16063	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	16106	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	16184	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	16248	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	16293	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	16344	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	16423	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	16492	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	16537	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	16588	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	16633	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	16715	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	16780	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	16835	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	16906	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	16946	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	17026	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	17178	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	17243	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	17366	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	17413	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	17479	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	17540	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	17605	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	17655	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	17705	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	17748	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	17791	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	17835	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	17913	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	17977	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	18052	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	18103	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	18175	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	18300	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	18371	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	18461	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	18538	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	18665	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	18720	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	18783	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	18831	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	18875	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	18943	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	18987	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	19035	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	19081	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	19156	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	19222	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	19274	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	19353	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	19405	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	19472	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	19514	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	19561	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	19625	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	19756	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	19804	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	19868	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	19910	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	19971	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	20097	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	20183	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	20260	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	20323	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	20413	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	20482	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	20528	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	20597	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	20643	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	20709	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	20789	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	20839	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	20887	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	21024	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	21094	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	21178	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	21246	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	21320	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	21372	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	21420	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	21483	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	21613	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	21666	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	21742	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	21802	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	21868	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	21915	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	21967	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	22033	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	22123	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	22188	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	22323	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	22368	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	22436	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	22482	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	22559	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	22643	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	22686	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	22833	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	22884	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	22948	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	23000	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	23063	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	23122	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	23193	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	23233	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	23331	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	23414	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	23464	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	23512	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	23559	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	23606	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	23738	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	23821	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	23895	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	23944	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	23988	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	24039	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	24110	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	24186	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	24312	EstimatedLatency(ms)	N/A	Trials	23512
ElapsedTime(s)	24363	EstimatedLatency(ms)	N/A	Trials	23576
