ElapsedTime(s)	24895	EstimatedLatency(ms)	N/A	Trials	23640
ElapsedTime(s)	24970	EstimatedLatency(ms)	N/A	Trials	23704
ElapsedTime(s)	25030	EstimatedLatency(ms)	N/A	Trials	23768
ElapsedTime(s)	25071	EstimatedLatency(ms)	N/A	Trials	23832
ElapsedTime(s)	25113	EstimatedLatency(ms)	N/A	Trials	23896
ElapsedTime(s)	25241	EstimatedLatency(ms)	N/A	Trials	23960
ElapsedTime(s)	25305	EstimatedLatency(ms)	N/A	Trials	24024
ElapsedTime(s)	25366	EstimatedLatency(ms)	N/A	Trials	24088
ElapsedTime(s)	25441	EstimatedLatency(ms)	N/A	Trials	24152
ElapsedTime(s)	25485	EstimatedLatency(ms)	N/A	Trials	24216
ElapsedTime(s)	25552	EstimatedLatency(ms)	N/A	Trials	24280
ElapsedTime(s)	25618	EstimatedLatency(ms)	N/A	Trials	24344
ElapsedTime(s)	25657	EstimatedLatency(ms)	N/A	Trials	24408
ElapsedTime(s)	25722	EstimatedLatency(ms)	N/A	Trials	24472
ElapsedTime(s)	25854	EstimatedLatency(ms)	N/A	Trials	24536
ElapsedTime(s)	25933	EstimatedLatency(ms)	N/A	Trials	24600
ElapsedTime(s)	25979	EstimatedLatency(ms)	N/A	Trials	24664
ElapsedTime(s)	26061	EstimatedLatency(ms)	N/A	Trials	24728
ElapsedTime(s)	26109	EstimatedLatency(ms)	N/A	Trials	24792
ElapsedTime(s)	26173	EstimatedLatency(ms)	N/A	Trials	24856
ElapsedTime(s)	26254	EstimatedLatency(ms)	N/A	Trials	24920
ElapsedTime(s)	26311	EstimatedLatency(ms)	N/A	Trials	24984
ElapsedTime(s)	26435	EstimatedLatency(ms)	N/A	Trials	25048
ElapsedTime(s)	26500	EstimatedLatency(ms)	N/A	Trials	25112
ElapsedTime(s)	26547	EstimatedLatency(ms)	N/A	Trials	25176
ElapsedTime(s)	26613	EstimatedLatency(ms)	N/A	Trials	25240
ElapsedTime(s)	26659	EstimatedLatency(ms)	N/A	Trials	25304
ElapsedTime(s)	26711	EstimatedLatency(ms)	N/A	Trials	25368
ElapsedTime(s)	26771	EstimatedLatency(ms)	N/A	Trials	25432
ElapsedTime(s)	26865	EstimatedLatency(ms)	N/A	Trials	25496
ElapsedTime(s)	26920	EstimatedLatency(ms)	N/A	Trials	25560
ElapsedTime(s)	26989	EstimatedLatency(ms)	N/A	Trials	25624
ElapsedTime(s)	27034	EstimatedLatency(ms)	N/A	Trials	25688
ElapsedTime(s)	27074	EstimatedLatency(ms)	N/A	Trials	25752
ElapsedTime(s)	27139	EstimatedLatency(ms)	N/A	Trials	25816
ElapsedTime(s)	27182	EstimatedLatency(ms)	N/A	Trials	25880
ElapsedTime(s)	27323	EstimatedLatency(ms)	N/A	Trials	25944
ElapsedTime(s)	27367	EstimatedLatency(ms)	N/A	Trials	26008
ElapsedTime(s)	27431	EstimatedLatency(ms)	N/A	Trials	26072
ElapsedTime(s)	27479	EstimatedLatency(ms)	N/A	Trials	26136
ElapsedTime(s)	27556	EstimatedLatency(ms)	N/A	Trials	26200
ElapsedTime(s)	27637	EstimatedLatency(ms)	N/A	Trials	26264
ElapsedTime(s)	27695	EstimatedLatency(ms)	N/A	Trials	26328
ElapsedTime(s)	27760	EstimatedLatency(ms)	N/A	Trials	26392
ElapsedTime(s)	27886	EstimatedLatency(ms)	N/A	Trials	26456
ElapsedTime(s)	27970	EstimatedLatency(ms)	N/A	Trials	26520
ElapsedTime(s)	28028	EstimatedLatency(ms)	N/A	Trials	26584
ElapsedTime(s)	28091	EstimatedLatency(ms)	N/A	Trials	26648
ElapsedTime(s)	28135	EstimatedLatency(ms)	N/A	Trials	26712
ElapsedTime(s)	28200	EstimatedLatency(ms)	N/A	Trials	26776
ElapsedTime(s)	28246	EstimatedLatency(ms)	N/A	Trials	26840
ElapsedTime(s)	28315	EstimatedLatency(ms)	N/A	Trials	26904
ElapsedTime(s)	28402	EstimatedLatency(ms)	N/A	Trials	26968
ElapsedTime(s)	28536	EstimatedLatency(ms)	N/A	Trials	27032
