ElapsedTime(s)	4085	EstimatedLatency(ms)	N/A	Trials	3120
ElapsedTime(s)	4216	EstimatedLatency(ms)	N/A	Trials	3184
ElapsedTime(s)	4283	EstimatedLatency(ms)	N/A	Trials	3248
ElapsedTime(s)	4337	EstimatedLatency(ms)	N/A	Trials	3312
ElapsedTime(s)	4466	EstimatedLatency(ms)	N/A	Trials	3376
ElapsedTime(s)	4593	EstimatedLatency(ms)	N/A	Trials	3440
ElapsedTime(s)	4665	EstimatedLatency(ms)	N/A	Trials	3504
ElapsedTime(s)	4791	EstimatedLatency(ms)	N/A	Trials	3568
ElapsedTime(s)	4860	EstimatedLatency(ms)	N/A	Trials	3632
ElapsedTime(s)	4915	EstimatedLatency(ms)	N/A	Trials	3696
ElapsedTime(s)	4973	EstimatedLatency(ms)	N/A	Trials	3760
ElapsedTime(s)	5034	EstimatedLatency(ms)	N/A	Trials	3824
ElapsedTime(s)	5172	EstimatedLatency(ms)	N/A	Trials	3888
ElapsedTime(s)	5297	EstimatedLatency(ms)	N/A	Trials	3952
ElapsedTime(s)	5426	EstimatedLatency(ms)	N/A	Trials	4016
ElapsedTime(s)	5490	EstimatedLatency(ms)	N/A	Trials	4080
ElapsedTime(s)	5548	EstimatedLatency(ms)	N/A	Trials	4144
ElapsedTime(s)	5609	EstimatedLatency(ms)	N/A	Trials	4208
ElapsedTime(s)	5736	EstimatedLatency(ms)	N/A	Trials	4272
ElapsedTime(s)	5797	EstimatedLatency(ms)	N/A	Trials	4336
ElapsedTime(s)	5931	EstimatedLatency(ms)	N/A	Trials	4400
ElapsedTime(s)	6064	EstimatedLatency(ms)	N/A	Trials	4464
ElapsedTime(s)	6125	EstimatedLatency(ms)	N/A	Trials	4528
ElapsedTime(s)	6194	EstimatedLatency(ms)	N/A	Trials	4592
ElapsedTime(s)	6255	EstimatedLatency(ms)	N/A	Trials	4656
