ElapsedTime(s)	6951	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	7007	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	7046	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	7094	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	7135	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	7174	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	7219	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	7282	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	7322	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	7448	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	7491	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	7604	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	7646	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	7704	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	7763	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	7803	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	7845	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	7887	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	7943	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	8000	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	8037	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	8098	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	8228	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	8270	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	8328	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	8372	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	8412	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	8450	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	8496	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	8627	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	8665	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	8771	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	8810	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	8850	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	8916	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	8974	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	9031	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	9073	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	9111	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	9154	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	9199	EstimatedLatency(ms)	N/A	Trials	10392
