ElapsedTime(s)	3199	EstimatedLatency(ms)	N/A	Trials	2148
ElapsedTime(s)	3291	EstimatedLatency(ms)	N/A	Trials	2212
ElapsedTime(s)	3368	EstimatedLatency(ms)	N/A	Trials	2276
ElapsedTime(s)	3467	EstimatedLatency(ms)	N/A	Trials	2340
ElapsedTime(s)	3547	EstimatedLatency(ms)	N/A	Trials	2404
ElapsedTime(s)	3641	EstimatedLatency(ms)	N/A	Trials	2468
ElapsedTime(s)	3724	EstimatedLatency(ms)	N/A	Trials	2532
ElapsedTime(s)	3802	EstimatedLatency(ms)	N/A	Trials	2596
ElapsedTime(s)	3880	EstimatedLatency(ms)	N/A	Trials	2660
ElapsedTime(s)	3975	EstimatedLatency(ms)	N/A	Trials	2724
ElapsedTime(s)	4066	EstimatedLatency(ms)	N/A	Trials	2788
ElapsedTime(s)	4159	EstimatedLatency(ms)	N/A	Trials	2852
ElapsedTime(s)	4240	EstimatedLatency(ms)	N/A	Trials	2916
ElapsedTime(s)	4330	EstimatedLatency(ms)	N/A	Trials	2980
ElapsedTime(s)	4419	EstimatedLatency(ms)	N/A	Trials	3044
ElapsedTime(s)	4501	EstimatedLatency(ms)	N/A	Trials	3108
ElapsedTime(s)	4604	EstimatedLatency(ms)	N/A	Trials	3172
ElapsedTime(s)	4696	EstimatedLatency(ms)	N/A	Trials	3236
ElapsedTime(s)	4779	EstimatedLatency(ms)	N/A	Trials	3300
ElapsedTime(s)	4870	EstimatedLatency(ms)	N/A	Trials	3364
ElapsedTime(s)	4950	EstimatedLatency(ms)	N/A	Trials	3428
ElapsedTime(s)	5035	EstimatedLatency(ms)	N/A	Trials	3492
ElapsedTime(s)	5112	EstimatedLatency(ms)	N/A	Trials	3556
ElapsedTime(s)	5206	EstimatedLatency(ms)	N/A	Trials	3620
ElapsedTime(s)	5288	EstimatedLatency(ms)	N/A	Trials	3684
ElapsedTime(s)	5368	EstimatedLatency(ms)	N/A	Trials	3748
ElapsedTime(s)	5460	EstimatedLatency(ms)	N/A	Trials	3812
ElapsedTime(s)	5556	EstimatedLatency(ms)	N/A	Trials	3876
ElapsedTime(s)	5639	EstimatedLatency(ms)	N/A	Trials	3940
ElapsedTime(s)	5718	EstimatedLatency(ms)	N/A	Trials	4004
ElapsedTime(s)	5797	EstimatedLatency(ms)	N/A	Trials	4068
ElapsedTime(s)	5874	EstimatedLatency(ms)	N/A	Trials	4132
ElapsedTime(s)	5946	EstimatedLatency(ms)	N/A	Trials	4196
ElapsedTime(s)	6036	EstimatedLatency(ms)	N/A	Trials	4260
ElapsedTime(s)	6112	EstimatedLatency(ms)	N/A	Trials	4324
ElapsedTime(s)	6196	EstimatedLatency(ms)	N/A	Trials	4388
ElapsedTime(s)	6297	EstimatedLatency(ms)	N/A	Trials	4452
ElapsedTime(s)	6393	EstimatedLatency(ms)	N/A	Trials	4516
ElapsedTime(s)	6493	EstimatedLatency(ms)	N/A	Trials	4580
ElapsedTime(s)	6570	EstimatedLatency(ms)	N/A	Trials	4644
ElapsedTime(s)	6658	EstimatedLatency(ms)	N/A	Trials	4708
ElapsedTime(s)	6755	EstimatedLatency(ms)	N/A	Trials	4772
ElapsedTime(s)	6852	EstimatedLatency(ms)	N/A	Trials	4836
ElapsedTime(s)	6928	EstimatedLatency(ms)	N/A	Trials	4900
ElapsedTime(s)	7025	EstimatedLatency(ms)	N/A	Trials	4964
ElapsedTime(s)	7095	EstimatedLatency(ms)	N/A	Trials	5028
ElapsedTime(s)	7187	EstimatedLatency(ms)	N/A	Trials	5092
ElapsedTime(s)	7265	EstimatedLatency(ms)	N/A	Trials	5156
ElapsedTime(s)	7346	EstimatedLatency(ms)	N/A	Trials	5220
ElapsedTime(s)	7429	EstimatedLatency(ms)	N/A	Trials	5284
ElapsedTime(s)	7517	EstimatedLatency(ms)	N/A	Trials	5348
ElapsedTime(s)	7621	EstimatedLatency(ms)	N/A	Trials	5412
ElapsedTime(s)	7700	EstimatedLatency(ms)	N/A	Trials	5476
ElapsedTime(s)	7792	EstimatedLatency(ms)	N/A	Trials	5540
ElapsedTime(s)	7884	EstimatedLatency(ms)	N/A	Trials	5604
ElapsedTime(s)	7969	EstimatedLatency(ms)	N/A	Trials	5668
ElapsedTime(s)	8056	EstimatedLatency(ms)	N/A	Trials	5732
ElapsedTime(s)	8157	EstimatedLatency(ms)	N/A	Trials	5796
ElapsedTime(s)	8246	EstimatedLatency(ms)	N/A	Trials	5860
ElapsedTime(s)	8321	EstimatedLatency(ms)	N/A	Trials	5924
ElapsedTime(s)	8402	EstimatedLatency(ms)	N/A	Trials	5988
ElapsedTime(s)	8475	EstimatedLatency(ms)	N/A	Trials	6052
ElapsedTime(s)	8554	EstimatedLatency(ms)	N/A	Trials	6116
ElapsedTime(s)	8643	EstimatedLatency(ms)	N/A	Trials	6180
ElapsedTime(s)	8723	EstimatedLatency(ms)	N/A	Trials	6244
ElapsedTime(s)	8798	EstimatedLatency(ms)	N/A	Trials	6308
ElapsedTime(s)	8888	EstimatedLatency(ms)	N/A	Trials	6372
ElapsedTime(s)	8981	EstimatedLatency(ms)	N/A	Trials	6436
ElapsedTime(s)	9057	EstimatedLatency(ms)	N/A	Trials	6500
ElapsedTime(s)	9147	EstimatedLatency(ms)	N/A	Trials	6564
ElapsedTime(s)	9224	EstimatedLatency(ms)	N/A	Trials	6628
ElapsedTime(s)	9314	EstimatedLatency(ms)	N/A	Trials	6692
ElapsedTime(s)	9393	EstimatedLatency(ms)	N/A	Trials	6756
ElapsedTime(s)	9485	EstimatedLatency(ms)	N/A	Trials	6820
ElapsedTime(s)	9572	EstimatedLatency(ms)	N/A	Trials	6884
ElapsedTime(s)	9647	EstimatedLatency(ms)	N/A	Trials	6948
ElapsedTime(s)	9731	EstimatedLatency(ms)	N/A	Trials	7012
ElapsedTime(s)	9808	EstimatedLatency(ms)	N/A	Trials	7076
ElapsedTime(s)	9885	EstimatedLatency(ms)	N/A	Trials	7140
ElapsedTime(s)	9957	EstimatedLatency(ms)	N/A	Trials	7204
ElapsedTime(s)	10034	EstimatedLatency(ms)	N/A	Trials	7268
ElapsedTime(s)	10136	EstimatedLatency(ms)	N/A	Trials	7332
ElapsedTime(s)	10209	EstimatedLatency(ms)	N/A	Trials	7396
ElapsedTime(s)	10294	EstimatedLatency(ms)	N/A	Trials	7460
ElapsedTime(s)	10363	EstimatedLatency(ms)	N/A	Trials	7524
ElapsedTime(s)	10450	EstimatedLatency(ms)	N/A	Trials	7588
ElapsedTime(s)	10522	EstimatedLatency(ms)	N/A	Trials	7652
ElapsedTime(s)	10594	EstimatedLatency(ms)	N/A	Trials	7716
ElapsedTime(s)	10672	EstimatedLatency(ms)	N/A	Trials	7780
ElapsedTime(s)	10750	EstimatedLatency(ms)	N/A	Trials	7844
ElapsedTime(s)	10840	EstimatedLatency(ms)	N/A	Trials	7908
ElapsedTime(s)	10921	EstimatedLatency(ms)	N/A	Trials	7972
ElapsedTime(s)	11027	EstimatedLatency(ms)	N/A	Trials	8036
ElapsedTime(s)	11123	EstimatedLatency(ms)	N/A	Trials	8100
ElapsedTime(s)	11198	EstimatedLatency(ms)	N/A	Trials	8164
ElapsedTime(s)	11274	EstimatedLatency(ms)	N/A	Trials	8228
ElapsedTime(s)	11358	EstimatedLatency(ms)	N/A	Trials	8292
ElapsedTime(s)	11428	EstimatedLatency(ms)	N/A	Trials	8356
ElapsedTime(s)	11505	EstimatedLatency(ms)	N/A	Trials	8420
ElapsedTime(s)	11579	EstimatedLatency(ms)	N/A	Trials	8484
ElapsedTime(s)	11661	EstimatedLatency(ms)	N/A	Trials	8548
ElapsedTime(s)	11752	EstimatedLatency(ms)	N/A	Trials	8612
ElapsedTime(s)	11824	EstimatedLatency(ms)	N/A	Trials	8676
ElapsedTime(s)	11902	EstimatedLatency(ms)	N/A	Trials	8740
ElapsedTime(s)	11993	EstimatedLatency(ms)	N/A	Trials	8804
ElapsedTime(s)	12085	EstimatedLatency(ms)	N/A	Trials	8868
ElapsedTime(s)	12153	EstimatedLatency(ms)	N/A	Trials	8932
ElapsedTime(s)	12233	EstimatedLatency(ms)	N/A	Trials	8996
ElapsedTime(s)	12318	EstimatedLatency(ms)	N/A	Trials	9060
ElapsedTime(s)	12397	EstimatedLatency(ms)	N/A	Trials	9124
ElapsedTime(s)	12487	EstimatedLatency(ms)	N/A	Trials	9188
ElapsedTime(s)	12572	EstimatedLatency(ms)	N/A	Trials	9252
ElapsedTime(s)	12641	EstimatedLatency(ms)	N/A	Trials	9316
ElapsedTime(s)	12714	EstimatedLatency(ms)	N/A	Trials	9380
ElapsedTime(s)	12784	EstimatedLatency(ms)	N/A	Trials	9444
ElapsedTime(s)	12854	EstimatedLatency(ms)	N/A	Trials	9508
ElapsedTime(s)	12937	EstimatedLatency(ms)	N/A	Trials	9572
ElapsedTime(s)	13008	EstimatedLatency(ms)	N/A	Trials	9636
ElapsedTime(s)	13095	EstimatedLatency(ms)	N/A	Trials	9700
ElapsedTime(s)	13167	EstimatedLatency(ms)	N/A	Trials	9764
ElapsedTime(s)	13252	EstimatedLatency(ms)	N/A	Trials	9828
ElapsedTime(s)	13340	EstimatedLatency(ms)	N/A	Trials	9892
ElapsedTime(s)	13412	EstimatedLatency(ms)	N/A	Trials	9956
ElapsedTime(s)	13499	EstimatedLatency(ms)	N/A	Trials	10020
ElapsedTime(s)	13571	EstimatedLatency(ms)	N/A	Trials	10084
ElapsedTime(s)	13667	EstimatedLatency(ms)	N/A	Trials	10148
ElapsedTime(s)	13760	EstimatedLatency(ms)	N/A	Trials	10212
ElapsedTime(s)	13842	EstimatedLatency(ms)	N/A	Trials	10276
ElapsedTime(s)	13938	EstimatedLatency(ms)	N/A	Trials	10340
ElapsedTime(s)	14027	EstimatedLatency(ms)	N/A	Trials	10404
ElapsedTime(s)	14101	EstimatedLatency(ms)	N/A	Trials	10468
ElapsedTime(s)	14178	EstimatedLatency(ms)	N/A	Trials	10532
ElapsedTime(s)	14252	EstimatedLatency(ms)	N/A	Trials	10596
ElapsedTime(s)	14335	EstimatedLatency(ms)	N/A	Trials	10660
ElapsedTime(s)	14426	EstimatedLatency(ms)	N/A	Trials	10724
ElapsedTime(s)	14494	EstimatedLatency(ms)	N/A	Trials	10788
ElapsedTime(s)	14586	EstimatedLatency(ms)	N/A	Trials	10852
ElapsedTime(s)	14672	EstimatedLatency(ms)	N/A	Trials	10916
ElapsedTime(s)	14742	EstimatedLatency(ms)	N/A	Trials	10980
ElapsedTime(s)	14818	EstimatedLatency(ms)	N/A	Trials	11044
ElapsedTime(s)	14912	EstimatedLatency(ms)	N/A	Trials	11108
ElapsedTime(s)	15004	EstimatedLatency(ms)	N/A	Trials	11172
ElapsedTime(s)	15075	EstimatedLatency(ms)	N/A	Trials	11236
ElapsedTime(s)	15155	EstimatedLatency(ms)	N/A	Trials	11300
ElapsedTime(s)	15249	EstimatedLatency(ms)	N/A	Trials	11364
ElapsedTime(s)	15339	EstimatedLatency(ms)	N/A	Trials	11428
ElapsedTime(s)	15411	EstimatedLatency(ms)	N/A	Trials	11492
ElapsedTime(s)	15503	EstimatedLatency(ms)	N/A	Trials	11556
ElapsedTime(s)	15570	EstimatedLatency(ms)	N/A	Trials	11620
ElapsedTime(s)	15657	EstimatedLatency(ms)	N/A	Trials	11684
ElapsedTime(s)	15732	EstimatedLatency(ms)	N/A	Trials	11748
ElapsedTime(s)	15823	EstimatedLatency(ms)	N/A	Trials	11812
ElapsedTime(s)	15896	EstimatedLatency(ms)	N/A	Trials	11876
ElapsedTime(s)	15973	EstimatedLatency(ms)	N/A	Trials	11940
ElapsedTime(s)	16054	EstimatedLatency(ms)	N/A	Trials	12004
ElapsedTime(s)	16143	EstimatedLatency(ms)	N/A	Trials	12068
ElapsedTime(s)	16211	EstimatedLatency(ms)	N/A	Trials	12132
ElapsedTime(s)	16281	EstimatedLatency(ms)	N/A	Trials	12196
ElapsedTime(s)	16363	EstimatedLatency(ms)	N/A	Trials	12260
ElapsedTime(s)	16459	EstimatedLatency(ms)	N/A	Trials	12324
ElapsedTime(s)	16550	EstimatedLatency(ms)	N/A	Trials	12388
ElapsedTime(s)	16630	EstimatedLatency(ms)	N/A	Trials	12452
ElapsedTime(s)	16716	EstimatedLatency(ms)	N/A	Trials	12516
ElapsedTime(s)	16805	EstimatedLatency(ms)	N/A	Trials	12580
ElapsedTime(s)	16877	EstimatedLatency(ms)	N/A	Trials	12644
ElapsedTime(s)	16955	EstimatedLatency(ms)	N/A	Trials	12708
ElapsedTime(s)	17033	EstimatedLatency(ms)	N/A	Trials	12772
ElapsedTime(s)	17127	EstimatedLatency(ms)	N/A	Trials	12836
ElapsedTime(s)	17206	EstimatedLatency(ms)	N/A	Trials	12900
ElapsedTime(s)	17287	EstimatedLatency(ms)	N/A	Trials	12964
ElapsedTime(s)	17362	EstimatedLatency(ms)	N/A	Trials	13028
ElapsedTime(s)	17448	EstimatedLatency(ms)	N/A	Trials	13092
ElapsedTime(s)	17541	EstimatedLatency(ms)	N/A	Trials	13156
ElapsedTime(s)	17620	EstimatedLatency(ms)	N/A	Trials	13220
ElapsedTime(s)	17686	EstimatedLatency(ms)	N/A	Trials	13284
ElapsedTime(s)	17775	EstimatedLatency(ms)	N/A	Trials	13348
ElapsedTime(s)	17840	EstimatedLatency(ms)	N/A	Trials	13412
ElapsedTime(s)	17912	EstimatedLatency(ms)	N/A	Trials	13476
ElapsedTime(s)	17990	EstimatedLatency(ms)	N/A	Trials	13540
ElapsedTime(s)	18079	EstimatedLatency(ms)	N/A	Trials	13604
ElapsedTime(s)	18167	EstimatedLatency(ms)	N/A	Trials	13668
ElapsedTime(s)	18242	EstimatedLatency(ms)	N/A	Trials	13732
ElapsedTime(s)	18323	EstimatedLatency(ms)	N/A	Trials	13796
ElapsedTime(s)	18419	EstimatedLatency(ms)	N/A	Trials	13860
ElapsedTime(s)	18486	EstimatedLatency(ms)	N/A	Trials	13924
ElapsedTime(s)	18561	EstimatedLatency(ms)	N/A	Trials	13988
ElapsedTime(s)	18638	EstimatedLatency(ms)	N/A	Trials	14052
ElapsedTime(s)	18732	EstimatedLatency(ms)	N/A	Trials	14116
ElapsedTime(s)	18802	EstimatedLatency(ms)	N/A	Trials	14180
ElapsedTime(s)	18885	EstimatedLatency(ms)	N/A	Trials	14244
ElapsedTime(s)	18951	EstimatedLatency(ms)	N/A	Trials	14308
ElapsedTime(s)	19024	EstimatedLatency(ms)	N/A	Trials	14372
ElapsedTime(s)	19111	EstimatedLatency(ms)	N/A	Trials	14436
ElapsedTime(s)	19186	EstimatedLatency(ms)	N/A	Trials	14500
ElapsedTime(s)	19277	EstimatedLatency(ms)	N/A	Trials	14564
ElapsedTime(s)	19367	EstimatedLatency(ms)	N/A	Trials	14628
ElapsedTime(s)	19472	EstimatedLatency(ms)	N/A	Trials	14692
ElapsedTime(s)	19561	EstimatedLatency(ms)	N/A	Trials	14756
ElapsedTime(s)	19653	EstimatedLatency(ms)	N/A	Trials	14820
ElapsedTime(s)	19729	EstimatedLatency(ms)	N/A	Trials	14884
ElapsedTime(s)	19810	EstimatedLatency(ms)	N/A	Trials	14948
ElapsedTime(s)	19876	EstimatedLatency(ms)	N/A	Trials	15012
ElapsedTime(s)	19950	EstimatedLatency(ms)	N/A	Trials	15076
ElapsedTime(s)	20021	EstimatedLatency(ms)	N/A	Trials	15140
ElapsedTime(s)	20094	EstimatedLatency(ms)	N/A	Trials	15204
ElapsedTime(s)	20181	EstimatedLatency(ms)	N/A	Trials	15268
ElapsedTime(s)	20275	EstimatedLatency(ms)	N/A	Trials	15332
ElapsedTime(s)	20343	EstimatedLatency(ms)	N/A	Trials	15396
ElapsedTime(s)	20415	EstimatedLatency(ms)	N/A	Trials	15460
ElapsedTime(s)	20500	EstimatedLatency(ms)	N/A	Trials	15524
ElapsedTime(s)	20578	EstimatedLatency(ms)	N/A	Trials	15588
ElapsedTime(s)	20658	EstimatedLatency(ms)	N/A	Trials	15652
ElapsedTime(s)	20749	EstimatedLatency(ms)	N/A	Trials	15716
ElapsedTime(s)	20837	EstimatedLatency(ms)	N/A	Trials	15780
ElapsedTime(s)	20915	EstimatedLatency(ms)	N/A	Trials	15844
ElapsedTime(s)	20995	EstimatedLatency(ms)	N/A	Trials	15908
ElapsedTime(s)	21078	EstimatedLatency(ms)	N/A	Trials	15972
ElapsedTime(s)	21158	EstimatedLatency(ms)	N/A	Trials	16036
ElapsedTime(s)	21231	EstimatedLatency(ms)	N/A	Trials	16100
ElapsedTime(s)	21300	EstimatedLatency(ms)	N/A	Trials	16164
ElapsedTime(s)	21383	EstimatedLatency(ms)	N/A	Trials	16228
ElapsedTime(s)	21466	EstimatedLatency(ms)	N/A	Trials	16292
ElapsedTime(s)	21537	EstimatedLatency(ms)	N/A	Trials	16356
ElapsedTime(s)	21621	EstimatedLatency(ms)	N/A	Trials	16420
ElapsedTime(s)	21684	EstimatedLatency(ms)	N/A	Trials	16484
ElapsedTime(s)	21767	EstimatedLatency(ms)	N/A	Trials	16548
ElapsedTime(s)	21851	EstimatedLatency(ms)	N/A	Trials	16612
ElapsedTime(s)	21941	EstimatedLatency(ms)	N/A	Trials	16676
ElapsedTime(s)	22014	EstimatedLatency(ms)	N/A	Trials	16740
ElapsedTime(s)	22110	EstimatedLatency(ms)	N/A	Trials	16804
ElapsedTime(s)	22191	EstimatedLatency(ms)	N/A	Trials	16868
ElapsedTime(s)	22266	EstimatedLatency(ms)	N/A	Trials	16932
ElapsedTime(s)	22349	EstimatedLatency(ms)	N/A	Trials	16996
ElapsedTime(s)	22436	EstimatedLatency(ms)	N/A	Trials	17060
ElapsedTime(s)	22529	EstimatedLatency(ms)	N/A	Trials	17124
ElapsedTime(s)	22604	EstimatedLatency(ms)	N/A	Trials	17188
ElapsedTime(s)	22697	EstimatedLatency(ms)	N/A	Trials	17252
ElapsedTime(s)	22788	EstimatedLatency(ms)	N/A	Trials	17316
ElapsedTime(s)	22860	EstimatedLatency(ms)	N/A	Trials	17380
ElapsedTime(s)	22945	EstimatedLatency(ms)	N/A	Trials	17444
ElapsedTime(s)	23012	EstimatedLatency(ms)	N/A	Trials	17508
ElapsedTime(s)	23100	EstimatedLatency(ms)	N/A	Trials	17572
ElapsedTime(s)	23176	EstimatedLatency(ms)	N/A	Trials	17636
ElapsedTime(s)	23271	EstimatedLatency(ms)	N/A	Trials	17700
ElapsedTime(s)	23360	EstimatedLatency(ms)	N/A	Trials	17764
ElapsedTime(s)	23433	EstimatedLatency(ms)	N/A	Trials	17828
ElapsedTime(s)	23510	EstimatedLatency(ms)	N/A	Trials	17892
ElapsedTime(s)	23576	EstimatedLatency(ms)	N/A	Trials	17956
ElapsedTime(s)	23653	EstimatedLatency(ms)	N/A	Trials	18020
