ElapsedTime(s)	12350	EstimatedLatency(ms)	N/A	Trials	9045
ElapsedTime(s)	12491	EstimatedLatency(ms)	N/A	Trials	9109
ElapsedTime(s)	12530	EstimatedLatency(ms)	N/A	Trials	9173
ElapsedTime(s)	12674	EstimatedLatency(ms)	N/A	Trials	9237
ElapsedTime(s)	12803	EstimatedLatency(ms)	N/A	Trials	9301
ElapsedTime(s)	12869	EstimatedLatency(ms)	N/A	Trials	9365
ElapsedTime(s)	12912	EstimatedLatency(ms)	N/A	Trials	9429
ElapsedTime(s)	13050	EstimatedLatency(ms)	N/A	Trials	9493
ElapsedTime(s)	13181	EstimatedLatency(ms)	N/A	Trials	9557
ElapsedTime(s)	13220	EstimatedLatency(ms)	N/A	Trials	9621
ElapsedTime(s)	13274	EstimatedLatency(ms)	N/A	Trials	9685
ElapsedTime(s)	13315	EstimatedLatency(ms)	N/A	Trials	9749
ElapsedTime(s)	13443	EstimatedLatency(ms)	N/A	Trials	9813
ElapsedTime(s)	13490	EstimatedLatency(ms)	N/A	Trials	9877
ElapsedTime(s)	13623	EstimatedLatency(ms)	N/A	Trials	9941
ElapsedTime(s)	13750	EstimatedLatency(ms)	N/A	Trials	10005
ElapsedTime(s)	13889	EstimatedLatency(ms)	N/A	Trials	10069
ElapsedTime(s)	13953	EstimatedLatency(ms)	N/A	Trials	10133
ElapsedTime(s)	14082	EstimatedLatency(ms)	N/A	Trials	10197
ElapsedTime(s)	14214	EstimatedLatency(ms)	N/A	Trials	10261
ElapsedTime(s)	14253	EstimatedLatency(ms)	N/A	Trials	10325
ElapsedTime(s)	14307	EstimatedLatency(ms)	N/A	Trials	10389
ElapsedTime(s)	14442	EstimatedLatency(ms)	N/A	Trials	10453
ElapsedTime(s)	14570	EstimatedLatency(ms)	N/A	Trials	10517
ElapsedTime(s)	14606	EstimatedLatency(ms)	N/A	Trials	10569
ElapsedTime(s)	14650	EstimatedLatency(ms)	N/A	Trials	10633
ElapsedTime(s)	14715	EstimatedLatency(ms)	N/A	Trials	10697
ElapsedTime(s)	14752	EstimatedLatency(ms)	N/A	Trials	10761
ElapsedTime(s)	14876	EstimatedLatency(ms)	N/A	Trials	10825
ElapsedTime(s)	15003	EstimatedLatency(ms)	N/A	Trials	10889
ElapsedTime(s)	15137	EstimatedLatency(ms)	N/A	Trials	10953
ElapsedTime(s)	15175	EstimatedLatency(ms)	N/A	Trials	11017
ElapsedTime(s)	15312	EstimatedLatency(ms)	N/A	Trials	11081
ElapsedTime(s)	15361	EstimatedLatency(ms)	N/A	Trials	11145
ElapsedTime(s)	15494	EstimatedLatency(ms)	N/A	Trials	11209
ElapsedTime(s)	15625	EstimatedLatency(ms)	N/A	Trials	11273
ElapsedTime(s)	15756	EstimatedLatency(ms)	N/A	Trials	11337
ElapsedTime(s)	15819	EstimatedLatency(ms)	N/A	Trials	11401
ElapsedTime(s)	15865	EstimatedLatency(ms)	N/A	Trials	11465
ElapsedTime(s)	16009	EstimatedLatency(ms)	N/A	Trials	11529
ElapsedTime(s)	16146	EstimatedLatency(ms)	N/A	Trials	11593
ElapsedTime(s)	16186	EstimatedLatency(ms)	N/A	Trials	11657
ElapsedTime(s)	16311	EstimatedLatency(ms)	N/A	Trials	11721
ElapsedTime(s)	16349	EstimatedLatency(ms)	N/A	Trials	11785
ElapsedTime(s)	16387	EstimatedLatency(ms)	N/A	Trials	11849
ElapsedTime(s)	16437	EstimatedLatency(ms)	N/A	Trials	11913
ElapsedTime(s)	16584	EstimatedLatency(ms)	N/A	Trials	11977
ElapsedTime(s)	16709	EstimatedLatency(ms)	N/A	Trials	12041
ElapsedTime(s)	16841	EstimatedLatency(ms)	N/A	Trials	12105
ElapsedTime(s)	16970	EstimatedLatency(ms)	N/A	Trials	12169
ElapsedTime(s)	17014	EstimatedLatency(ms)	N/A	Trials	12233
ElapsedTime(s)	17062	EstimatedLatency(ms)	N/A	Trials	12297
ElapsedTime(s)	17128	EstimatedLatency(ms)	N/A	Trials	12361
ElapsedTime(s)	17264	EstimatedLatency(ms)	N/A	Trials	12425
ElapsedTime(s)	17309	EstimatedLatency(ms)	N/A	Trials	12489
ElapsedTime(s)	17352	EstimatedLatency(ms)	N/A	Trials	12553
ElapsedTime(s)	17475	EstimatedLatency(ms)	N/A	Trials	12617
ElapsedTime(s)	17612	EstimatedLatency(ms)	N/A	Trials	12681
ElapsedTime(s)	17655	EstimatedLatency(ms)	N/A	Trials	12745
ElapsedTime(s)	17790	EstimatedLatency(ms)	N/A	Trials	12809
ElapsedTime(s)	17867	EstimatedLatency(ms)	N/A	Trials	12873
ElapsedTime(s)	17997	EstimatedLatency(ms)	N/A	Trials	12937
ElapsedTime(s)	18127	EstimatedLatency(ms)	N/A	Trials	13001
ElapsedTime(s)	18168	EstimatedLatency(ms)	N/A	Trials	13065
ElapsedTime(s)	18292	EstimatedLatency(ms)	N/A	Trials	13129
ElapsedTime(s)	18341	EstimatedLatency(ms)	N/A	Trials	13193
ElapsedTime(s)	18379	EstimatedLatency(ms)	N/A	Trials	13257
ElapsedTime(s)	18423	EstimatedLatency(ms)	N/A	Trials	13321
ElapsedTime(s)	18459	EstimatedLatency(ms)	N/A	Trials	13385
ElapsedTime(s)	18589	EstimatedLatency(ms)	N/A	Trials	13449
ElapsedTime(s)	18727	EstimatedLatency(ms)	N/A	Trials	13513
ElapsedTime(s)	18804	EstimatedLatency(ms)	N/A	Trials	13577
ElapsedTime(s)	18855	EstimatedLatency(ms)	N/A	Trials	13641
ElapsedTime(s)	18894	EstimatedLatency(ms)	N/A	Trials	13705
ElapsedTime(s)	19026	EstimatedLatency(ms)	N/A	Trials	13769
ElapsedTime(s)	19156	EstimatedLatency(ms)	N/A	Trials	13833
ElapsedTime(s)	19225	EstimatedLatency(ms)	N/A	Trials	13897
ElapsedTime(s)	19368	EstimatedLatency(ms)	N/A	Trials	13961
ElapsedTime(s)	19415	EstimatedLatency(ms)	N/A	Trials	14025
ElapsedTime(s)	19544	EstimatedLatency(ms)	N/A	Trials	14089
ElapsedTime(s)	19597	EstimatedLatency(ms)	N/A	Trials	14153
ElapsedTime(s)	19638	EstimatedLatency(ms)	N/A	Trials	14217
ElapsedTime(s)	19695	EstimatedLatency(ms)	N/A	Trials	14281
ElapsedTime(s)	19823	EstimatedLatency(ms)	N/A	Trials	14345
ElapsedTime(s)	19867	EstimatedLatency(ms)	N/A	Trials	14409
ElapsedTime(s)	19917	EstimatedLatency(ms)	N/A	Trials	14473
ElapsedTime(s)	20041	EstimatedLatency(ms)	N/A	Trials	14537
ElapsedTime(s)	20189	EstimatedLatency(ms)	N/A	Trials	14601
ElapsedTime(s)	20319	EstimatedLatency(ms)	N/A	Trials	14665
ElapsedTime(s)	20395	EstimatedLatency(ms)	N/A	Trials	14729
ElapsedTime(s)	20526	EstimatedLatency(ms)	N/A	Trials	14793
ElapsedTime(s)	20657	EstimatedLatency(ms)	N/A	Trials	14857
ElapsedTime(s)	20805	EstimatedLatency(ms)	N/A	Trials	14921
ElapsedTime(s)	20850	EstimatedLatency(ms)	N/A	Trials	14985
ElapsedTime(s)	20984	EstimatedLatency(ms)	N/A	Trials	15049
ElapsedTime(s)	21027	EstimatedLatency(ms)	N/A	Trials	15113
ElapsedTime(s)	21084	EstimatedLatency(ms)	N/A	Trials	15177
ElapsedTime(s)	21218	EstimatedLatency(ms)	N/A	Trials	15241
ElapsedTime(s)	21321	EstimatedLatency(ms)	N/A	Trials	15305
ElapsedTime(s)	21474	EstimatedLatency(ms)	N/A	Trials	15369
ElapsedTime(s)	21635	EstimatedLatency(ms)	N/A	Trials	15433
ElapsedTime(s)	21767	EstimatedLatency(ms)	N/A	Trials	15497
ElapsedTime(s)	21807	EstimatedLatency(ms)	N/A	Trials	15561
ElapsedTime(s)	21851	EstimatedLatency(ms)	N/A	Trials	15625
ElapsedTime(s)	21978	EstimatedLatency(ms)	N/A	Trials	15689
ElapsedTime(s)	22119	EstimatedLatency(ms)	N/A	Trials	15753
ElapsedTime(s)	22162	EstimatedLatency(ms)	N/A	Trials	15817
ElapsedTime(s)	22199	EstimatedLatency(ms)	N/A	Trials	15881
ElapsedTime(s)	22266	EstimatedLatency(ms)	N/A	Trials	15945
ElapsedTime(s)	22390	EstimatedLatency(ms)	N/A	Trials	16009
ElapsedTime(s)	22429	EstimatedLatency(ms)	N/A	Trials	16073
ElapsedTime(s)	22553	EstimatedLatency(ms)	N/A	Trials	16137
ElapsedTime(s)	22590	EstimatedLatency(ms)	N/A	Trials	16201
ElapsedTime(s)	22720	EstimatedLatency(ms)	N/A	Trials	16265
ElapsedTime(s)	22855	EstimatedLatency(ms)	N/A	Trials	16329
ElapsedTime(s)	22884	EstimatedLatency(ms)	N/A	Trials	16372
ElapsedTime(s)	23018	EstimatedLatency(ms)	N/A	Trials	16436
ElapsedTime(s)	23153	EstimatedLatency(ms)	N/A	Trials	16500
ElapsedTime(s)	23281	EstimatedLatency(ms)	N/A	Trials	16564
ElapsedTime(s)	23322	EstimatedLatency(ms)	N/A	Trials	16628
ElapsedTime(s)	23467	EstimatedLatency(ms)	N/A	Trials	16692
ElapsedTime(s)	23513	EstimatedLatency(ms)	N/A	Trials	16756
ElapsedTime(s)	23560	EstimatedLatency(ms)	N/A	Trials	16806
ElapsedTime(s)	23692	EstimatedLatency(ms)	N/A	Trials	16870
ElapsedTime(s)	23735	EstimatedLatency(ms)	N/A	Trials	16934
ElapsedTime(s)	23773	EstimatedLatency(ms)	N/A	Trials	16998
ElapsedTime(s)	23900	EstimatedLatency(ms)	N/A	Trials	17062
ElapsedTime(s)	23943	EstimatedLatency(ms)	N/A	Trials	17126
ElapsedTime(s)	24006	EstimatedLatency(ms)	N/A	Trials	17190
ElapsedTime(s)	24044	EstimatedLatency(ms)	N/A	Trials	17254
ElapsedTime(s)	24113	EstimatedLatency(ms)	N/A	Trials	17318
ElapsedTime(s)	24246	EstimatedLatency(ms)	N/A	Trials	17382
ElapsedTime(s)	24290	EstimatedLatency(ms)	N/A	Trials	17446
ElapsedTime(s)	24410	EstimatedLatency(ms)	N/A	Trials	17510
ElapsedTime(s)	24539	EstimatedLatency(ms)	N/A	Trials	17574
ElapsedTime(s)	24605	EstimatedLatency(ms)	N/A	Trials	17638
ElapsedTime(s)	24739	EstimatedLatency(ms)	N/A	Trials	17702
ElapsedTime(s)	24884	EstimatedLatency(ms)	N/A	Trials	17766
ElapsedTime(s)	24935	EstimatedLatency(ms)	N/A	Trials	17830
ElapsedTime(s)	25003	EstimatedLatency(ms)	N/A	Trials	17894
ElapsedTime(s)	25049	EstimatedLatency(ms)	N/A	Trials	17958
ElapsedTime(s)	25182	EstimatedLatency(ms)	N/A	Trials	18022
ElapsedTime(s)	25215	EstimatedLatency(ms)	N/A	Trials	18068
ElapsedTime(s)	25241	EstimatedLatency(ms)	N/A	Trials	18090
ElapsedTime(s)	25370	EstimatedLatency(ms)	N/A	Trials	18154
ElapsedTime(s)	25506	EstimatedLatency(ms)	N/A	Trials	18218
ElapsedTime(s)	25632	EstimatedLatency(ms)	N/A	Trials	18282
ElapsedTime(s)	25691	EstimatedLatency(ms)	N/A	Trials	18346
ElapsedTime(s)	25731	EstimatedLatency(ms)	N/A	Trials	18410
ElapsedTime(s)	25775	EstimatedLatency(ms)	N/A	Trials	18474
ElapsedTime(s)	25817	EstimatedLatency(ms)	N/A	Trials	18538
ElapsedTime(s)	25859	EstimatedLatency(ms)	N/A	Trials	18602
ElapsedTime(s)	25897	EstimatedLatency(ms)	N/A	Trials	18666
ElapsedTime(s)	26026	EstimatedLatency(ms)	N/A	Trials	18730
ElapsedTime(s)	26064	EstimatedLatency(ms)	N/A	Trials	18794
ElapsedTime(s)	26197	EstimatedLatency(ms)	N/A	Trials	18858
ElapsedTime(s)	26323	EstimatedLatency(ms)	N/A	Trials	18922
ElapsedTime(s)	26386	EstimatedLatency(ms)	N/A	Trials	18986
ElapsedTime(s)	26428	EstimatedLatency(ms)	N/A	Trials	19050
ElapsedTime(s)	26480	EstimatedLatency(ms)	N/A	Trials	19114
ElapsedTime(s)	26606	EstimatedLatency(ms)	N/A	Trials	19178
ElapsedTime(s)	26733	EstimatedLatency(ms)	N/A	Trials	19242
ElapsedTime(s)	26768	EstimatedLatency(ms)	N/A	Trials	19306
ElapsedTime(s)	26895	EstimatedLatency(ms)	N/A	Trials	19370
ElapsedTime(s)	26937	EstimatedLatency(ms)	N/A	Trials	19434
ElapsedTime(s)	26977	EstimatedLatency(ms)	N/A	Trials	19498
ElapsedTime(s)	27011	EstimatedLatency(ms)	N/A	Trials	19540
ElapsedTime(s)	27064	EstimatedLatency(ms)	N/A	Trials	19604
ElapsedTime(s)	27194	EstimatedLatency(ms)	N/A	Trials	19668
ElapsedTime(s)	27328	EstimatedLatency(ms)	N/A	Trials	19732
ElapsedTime(s)	27405	EstimatedLatency(ms)	N/A	Trials	19796
ElapsedTime(s)	27448	EstimatedLatency(ms)	N/A	Trials	19860
ElapsedTime(s)	27574	EstimatedLatency(ms)	N/A	Trials	19924
ElapsedTime(s)	27705	EstimatedLatency(ms)	N/A	Trials	19988
ElapsedTime(s)	27836	EstimatedLatency(ms)	N/A	Trials	20052
ElapsedTime(s)	27976	EstimatedLatency(ms)	N/A	Trials	20116
ElapsedTime(s)	28119	EstimatedLatency(ms)	N/A	Trials	20180
ElapsedTime(s)	28158	EstimatedLatency(ms)	N/A	Trials	20244
ElapsedTime(s)	28210	EstimatedLatency(ms)	N/A	Trials	20308
ElapsedTime(s)	28275	EstimatedLatency(ms)	N/A	Trials	20372
ElapsedTime(s)	28420	EstimatedLatency(ms)	N/A	Trials	20436
ElapsedTime(s)	28548	EstimatedLatency(ms)	N/A	Trials	20500
ElapsedTime(s)	28592	EstimatedLatency(ms)	N/A	Trials	20564
ElapsedTime(s)	28635	EstimatedLatency(ms)	N/A	Trials	20628
ElapsedTime(s)	28763	EstimatedLatency(ms)	N/A	Trials	20692
ElapsedTime(s)	28801	EstimatedLatency(ms)	N/A	Trials	20756
ElapsedTime(s)	28935	EstimatedLatency(ms)	N/A	Trials	20820
ElapsedTime(s)	28988	EstimatedLatency(ms)	N/A	Trials	20884
ElapsedTime(s)	29031	EstimatedLatency(ms)	N/A	Trials	20948
ElapsedTime(s)	29100	EstimatedLatency(ms)	N/A	Trials	21012
ElapsedTime(s)	29138	EstimatedLatency(ms)	N/A	Trials	21049
ElapsedTime(s)	29185	EstimatedLatency(ms)	N/A	Trials	21113
ElapsedTime(s)	29224	EstimatedLatency(ms)	N/A	Trials	21177
ElapsedTime(s)	29351	EstimatedLatency(ms)	N/A	Trials	21241
ElapsedTime(s)	29486	EstimatedLatency(ms)	N/A	Trials	21305
ElapsedTime(s)	29605	EstimatedLatency(ms)	N/A	Trials	21369
ElapsedTime(s)	29756	EstimatedLatency(ms)	N/A	Trials	21433
ElapsedTime(s)	29885	EstimatedLatency(ms)	N/A	Trials	21497
ElapsedTime(s)	30015	EstimatedLatency(ms)	N/A	Trials	21561
ElapsedTime(s)	30070	EstimatedLatency(ms)	N/A	Trials	21625
ElapsedTime(s)	30114	EstimatedLatency(ms)	N/A	Trials	21689
ElapsedTime(s)	30156	EstimatedLatency(ms)	N/A	Trials	21753
ElapsedTime(s)	30196	EstimatedLatency(ms)	N/A	Trials	21817
ElapsedTime(s)	30323	EstimatedLatency(ms)	N/A	Trials	21881
ElapsedTime(s)	30362	EstimatedLatency(ms)	N/A	Trials	21945
ElapsedTime(s)	30491	EstimatedLatency(ms)	N/A	Trials	22009
ElapsedTime(s)	30622	EstimatedLatency(ms)	N/A	Trials	22073
ElapsedTime(s)	30660	EstimatedLatency(ms)	N/A	Trials	22137
ElapsedTime(s)	30800	EstimatedLatency(ms)	N/A	Trials	22201
ElapsedTime(s)	30937	EstimatedLatency(ms)	N/A	Trials	22265
ElapsedTime(s)	31071	EstimatedLatency(ms)	N/A	Trials	22329
ElapsedTime(s)	31117	EstimatedLatency(ms)	N/A	Trials	22393
ElapsedTime(s)	31258	EstimatedLatency(ms)	N/A	Trials	22457
ElapsedTime(s)	31381	EstimatedLatency(ms)	N/A	Trials	22521
ElapsedTime(s)	31421	EstimatedLatency(ms)	N/A	Trials	22585
ElapsedTime(s)	31563	EstimatedLatency(ms)	N/A	Trials	22649
ElapsedTime(s)	31643	EstimatedLatency(ms)	N/A	Trials	22713
ElapsedTime(s)	31768	EstimatedLatency(ms)	N/A	Trials	22777
ElapsedTime(s)	31906	EstimatedLatency(ms)	N/A	Trials	22841
ElapsedTime(s)	32034	EstimatedLatency(ms)	N/A	Trials	22905
ElapsedTime(s)	32095	EstimatedLatency(ms)	N/A	Trials	22969
ElapsedTime(s)	32147	EstimatedLatency(ms)	N/A	Trials	23033
ElapsedTime(s)	32187	EstimatedLatency(ms)	N/A	Trials	23097
ElapsedTime(s)	32249	EstimatedLatency(ms)	N/A	Trials	23161
ElapsedTime(s)	32376	EstimatedLatency(ms)	N/A	Trials	23225
ElapsedTime(s)	32506	EstimatedLatency(ms)	N/A	Trials	23289
ElapsedTime(s)	32635	EstimatedLatency(ms)	N/A	Trials	23353
ElapsedTime(s)	32760	EstimatedLatency(ms)	N/A	Trials	23417
