ElapsedTime(s)	1160	EstimatedLatency(ms)	N/A	Trials	1880
ElapsedTime(s)	1192	EstimatedLatency(ms)	N/A	Trials	1944
ElapsedTime(s)	1221	EstimatedLatency(ms)	N/A	Trials	2008
ElapsedTime(s)	1254	EstimatedLatency(ms)	N/A	Trials	2072
ElapsedTime(s)	1293	EstimatedLatency(ms)	N/A	Trials	2136
ElapsedTime(s)	1325	EstimatedLatency(ms)	N/A	Trials	2200
ElapsedTime(s)	1353	EstimatedLatency(ms)	N/A	Trials	2264
ElapsedTime(s)	1382	EstimatedLatency(ms)	N/A	Trials	2328
ElapsedTime(s)	1414	EstimatedLatency(ms)	N/A	Trials	2392
ElapsedTime(s)	1442	EstimatedLatency(ms)	N/A	Trials	2456
ElapsedTime(s)	1477	EstimatedLatency(ms)	N/A	Trials	2520
ElapsedTime(s)	1506	EstimatedLatency(ms)	N/A	Trials	2584
ElapsedTime(s)	1533	EstimatedLatency(ms)	N/A	Trials	2648
ElapsedTime(s)	1565	EstimatedLatency(ms)	N/A	Trials	2712
ElapsedTime(s)	1592	EstimatedLatency(ms)	N/A	Trials	2776
ElapsedTime(s)	1625	EstimatedLatency(ms)	N/A	Trials	2840
ElapsedTime(s)	1657	EstimatedLatency(ms)	N/A	Trials	2904
ElapsedTime(s)	1701	EstimatedLatency(ms)	N/A	Trials	2968
ElapsedTime(s)	1761	EstimatedLatency(ms)	N/A	Trials	3032
ElapsedTime(s)	1787	EstimatedLatency(ms)	N/A	Trials	3096
ElapsedTime(s)	1836	EstimatedLatency(ms)	N/A	Trials	3160
ElapsedTime(s)	1863	EstimatedLatency(ms)	N/A	Trials	3224
ElapsedTime(s)	1894	EstimatedLatency(ms)	N/A	Trials	3288
ElapsedTime(s)	1924	EstimatedLatency(ms)	N/A	Trials	3352
ElapsedTime(s)	1955	EstimatedLatency(ms)	N/A	Trials	3416
ElapsedTime(s)	1982	EstimatedLatency(ms)	N/A	Trials	3480
ElapsedTime(s)	2009	EstimatedLatency(ms)	N/A	Trials	3544
ElapsedTime(s)	2045	EstimatedLatency(ms)	N/A	Trials	3608
ElapsedTime(s)	2077	EstimatedLatency(ms)	N/A	Trials	3672
ElapsedTime(s)	2106	EstimatedLatency(ms)	N/A	Trials	3736
ElapsedTime(s)	2138	EstimatedLatency(ms)	N/A	Trials	3800
ElapsedTime(s)	2191	EstimatedLatency(ms)	N/A	Trials	3864
ElapsedTime(s)	2223	EstimatedLatency(ms)	N/A	Trials	3928
ElapsedTime(s)	2267	EstimatedLatency(ms)	N/A	Trials	3992
ElapsedTime(s)	2299	EstimatedLatency(ms)	N/A	Trials	4056
ElapsedTime(s)	2328	EstimatedLatency(ms)	N/A	Trials	4120
ElapsedTime(s)	2354	EstimatedLatency(ms)	N/A	Trials	4184
ElapsedTime(s)	2380	EstimatedLatency(ms)	N/A	Trials	4248
ElapsedTime(s)	2409	EstimatedLatency(ms)	N/A	Trials	4312
ElapsedTime(s)	2442	EstimatedLatency(ms)	N/A	Trials	4376
ElapsedTime(s)	2474	EstimatedLatency(ms)	N/A	Trials	4440
ElapsedTime(s)	2522	EstimatedLatency(ms)	N/A	Trials	4504
ElapsedTime(s)	2553	EstimatedLatency(ms)	N/A	Trials	4568
ElapsedTime(s)	2589	EstimatedLatency(ms)	N/A	Trials	4632
ElapsedTime(s)	2637	EstimatedLatency(ms)	N/A	Trials	4696
ElapsedTime(s)	2664	EstimatedLatency(ms)	N/A	Trials	4760
ElapsedTime(s)	2697	EstimatedLatency(ms)	N/A	Trials	4824
ElapsedTime(s)	2726	EstimatedLatency(ms)	N/A	Trials	4888
ElapsedTime(s)	2752	EstimatedLatency(ms)	N/A	Trials	4952
ElapsedTime(s)	2785	EstimatedLatency(ms)	N/A	Trials	5016
ElapsedTime(s)	2820	EstimatedLatency(ms)	N/A	Trials	5080
ElapsedTime(s)	2866	EstimatedLatency(ms)	N/A	Trials	5144
ElapsedTime(s)	2902	EstimatedLatency(ms)	N/A	Trials	5208
ElapsedTime(s)	2931	EstimatedLatency(ms)	N/A	Trials	5272
ElapsedTime(s)	2957	EstimatedLatency(ms)	N/A	Trials	5336
ElapsedTime(s)	2987	EstimatedLatency(ms)	N/A	Trials	5400
ElapsedTime(s)	3018	EstimatedLatency(ms)	N/A	Trials	5464
ElapsedTime(s)	3051	EstimatedLatency(ms)	N/A	Trials	5528
ElapsedTime(s)	3083	EstimatedLatency(ms)	N/A	Trials	5592
ElapsedTime(s)	3110	EstimatedLatency(ms)	N/A	Trials	5656
ElapsedTime(s)	3141	EstimatedLatency(ms)	N/A	Trials	5720
ElapsedTime(s)	3169	EstimatedLatency(ms)	N/A	Trials	5784
ElapsedTime(s)	3196	EstimatedLatency(ms)	N/A	Trials	5848
ElapsedTime(s)	3232	EstimatedLatency(ms)	N/A	Trials	5912
ElapsedTime(s)	3274	EstimatedLatency(ms)	N/A	Trials	5976
ElapsedTime(s)	3304	EstimatedLatency(ms)	N/A	Trials	6040
ElapsedTime(s)	3334	EstimatedLatency(ms)	N/A	Trials	6104
ElapsedTime(s)	3366	EstimatedLatency(ms)	N/A	Trials	6168
ElapsedTime(s)	3396	EstimatedLatency(ms)	N/A	Trials	6232
ElapsedTime(s)	3427	EstimatedLatency(ms)	N/A	Trials	6296
ElapsedTime(s)	3460	EstimatedLatency(ms)	N/A	Trials	6360
ElapsedTime(s)	3488	EstimatedLatency(ms)	N/A	Trials	6424
ElapsedTime(s)	3516	EstimatedLatency(ms)	N/A	Trials	6488
ElapsedTime(s)	3543	EstimatedLatency(ms)	N/A	Trials	6552
ElapsedTime(s)	3571	EstimatedLatency(ms)	N/A	Trials	6616
ElapsedTime(s)	3604	EstimatedLatency(ms)	N/A	Trials	6680
ElapsedTime(s)	3637	EstimatedLatency(ms)	N/A	Trials	6744
ElapsedTime(s)	3668	EstimatedLatency(ms)	N/A	Trials	6808
ElapsedTime(s)	3710	EstimatedLatency(ms)	N/A	Trials	6872
ElapsedTime(s)	3746	EstimatedLatency(ms)	N/A	Trials	6936
ElapsedTime(s)	3774	EstimatedLatency(ms)	N/A	Trials	7000
ElapsedTime(s)	3807	EstimatedLatency(ms)	N/A	Trials	7064
ElapsedTime(s)	3853	EstimatedLatency(ms)	N/A	Trials	7128
ElapsedTime(s)	3882	EstimatedLatency(ms)	N/A	Trials	7192
ElapsedTime(s)	3911	EstimatedLatency(ms)	N/A	Trials	7256
ElapsedTime(s)	3943	EstimatedLatency(ms)	N/A	Trials	7320
ElapsedTime(s)	3974	EstimatedLatency(ms)	N/A	Trials	7384
ElapsedTime(s)	4005	EstimatedLatency(ms)	N/A	Trials	7448
ElapsedTime(s)	4039	EstimatedLatency(ms)	N/A	Trials	7512
ElapsedTime(s)	4067	EstimatedLatency(ms)	N/A	Trials	7576
ElapsedTime(s)	4097	EstimatedLatency(ms)	N/A	Trials	7640
ElapsedTime(s)	4131	EstimatedLatency(ms)	N/A	Trials	7704
ElapsedTime(s)	4165	EstimatedLatency(ms)	N/A	Trials	7768
ElapsedTime(s)	4193	EstimatedLatency(ms)	N/A	Trials	7832
ElapsedTime(s)	4225	EstimatedLatency(ms)	N/A	Trials	7896
ElapsedTime(s)	4272	EstimatedLatency(ms)	N/A	Trials	7960
ElapsedTime(s)	4302	EstimatedLatency(ms)	N/A	Trials	8024
ElapsedTime(s)	4350	EstimatedLatency(ms)	N/A	Trials	8088
ElapsedTime(s)	4379	EstimatedLatency(ms)	N/A	Trials	8152
ElapsedTime(s)	4413	EstimatedLatency(ms)	N/A	Trials	8216
ElapsedTime(s)	4453	EstimatedLatency(ms)	N/A	Trials	8280
ElapsedTime(s)	4487	EstimatedLatency(ms)	N/A	Trials	8344
ElapsedTime(s)	4518	EstimatedLatency(ms)	N/A	Trials	8408
ElapsedTime(s)	4570	EstimatedLatency(ms)	N/A	Trials	8472
ElapsedTime(s)	4598	EstimatedLatency(ms)	N/A	Trials	8536
ElapsedTime(s)	4636	EstimatedLatency(ms)	N/A	Trials	8600
ElapsedTime(s)	4663	EstimatedLatency(ms)	N/A	Trials	8664
ElapsedTime(s)	4692	EstimatedLatency(ms)	N/A	Trials	8728
ElapsedTime(s)	4735	EstimatedLatency(ms)	N/A	Trials	8792
ElapsedTime(s)	4764	EstimatedLatency(ms)	N/A	Trials	8856
ElapsedTime(s)	4796	EstimatedLatency(ms)	N/A	Trials	8920
ElapsedTime(s)	4824	EstimatedLatency(ms)	N/A	Trials	8984
ElapsedTime(s)	4869	EstimatedLatency(ms)	N/A	Trials	9048
ElapsedTime(s)	4896	EstimatedLatency(ms)	N/A	Trials	9112
ElapsedTime(s)	4931	EstimatedLatency(ms)	N/A	Trials	9176
ElapsedTime(s)	4959	EstimatedLatency(ms)	N/A	Trials	9240
ElapsedTime(s)	4987	EstimatedLatency(ms)	N/A	Trials	9304
ElapsedTime(s)	5014	EstimatedLatency(ms)	N/A	Trials	9368
ElapsedTime(s)	5048	EstimatedLatency(ms)	N/A	Trials	9432
ElapsedTime(s)	5083	EstimatedLatency(ms)	N/A	Trials	9496
ElapsedTime(s)	5135	EstimatedLatency(ms)	N/A	Trials	9560
ElapsedTime(s)	5167	EstimatedLatency(ms)	N/A	Trials	9624
ElapsedTime(s)	5197	EstimatedLatency(ms)	N/A	Trials	9688
ElapsedTime(s)	5226	EstimatedLatency(ms)	N/A	Trials	9752
ElapsedTime(s)	5271	EstimatedLatency(ms)	N/A	Trials	9816
ElapsedTime(s)	5299	EstimatedLatency(ms)	N/A	Trials	9880
ElapsedTime(s)	5330	EstimatedLatency(ms)	N/A	Trials	9944
ElapsedTime(s)	5360	EstimatedLatency(ms)	N/A	Trials	10008
ElapsedTime(s)	5387	EstimatedLatency(ms)	N/A	Trials	10072
ElapsedTime(s)	5416	EstimatedLatency(ms)	N/A	Trials	10136
ElapsedTime(s)	5449	EstimatedLatency(ms)	N/A	Trials	10200
ElapsedTime(s)	5481	EstimatedLatency(ms)	N/A	Trials	10264
ElapsedTime(s)	5511	EstimatedLatency(ms)	N/A	Trials	10328
ElapsedTime(s)	5543	EstimatedLatency(ms)	N/A	Trials	10392
ElapsedTime(s)	5574	EstimatedLatency(ms)	N/A	Trials	10456
ElapsedTime(s)	5612	EstimatedLatency(ms)	N/A	Trials	10520
ElapsedTime(s)	5638	EstimatedLatency(ms)	N/A	Trials	10584
ElapsedTime(s)	5680	EstimatedLatency(ms)	N/A	Trials	10648
ElapsedTime(s)	5725	EstimatedLatency(ms)	N/A	Trials	10712
ElapsedTime(s)	5756	EstimatedLatency(ms)	N/A	Trials	10776
ElapsedTime(s)	5803	EstimatedLatency(ms)	N/A	Trials	10840
ElapsedTime(s)	5833	EstimatedLatency(ms)	N/A	Trials	10904
ElapsedTime(s)	5862	EstimatedLatency(ms)	N/A	Trials	10968
ElapsedTime(s)	5893	EstimatedLatency(ms)	N/A	Trials	11032
ElapsedTime(s)	5921	EstimatedLatency(ms)	N/A	Trials	11096
ElapsedTime(s)	5952	EstimatedLatency(ms)	N/A	Trials	11160
ElapsedTime(s)	5985	EstimatedLatency(ms)	N/A	Trials	11224
ElapsedTime(s)	6013	EstimatedLatency(ms)	N/A	Trials	11288
ElapsedTime(s)	6045	EstimatedLatency(ms)	N/A	Trials	11352
ElapsedTime(s)	6073	EstimatedLatency(ms)	N/A	Trials	11416
ElapsedTime(s)	6110	EstimatedLatency(ms)	N/A	Trials	11480
ElapsedTime(s)	6141	EstimatedLatency(ms)	N/A	Trials	11544
ElapsedTime(s)	6168	EstimatedLatency(ms)	N/A	Trials	11608
ElapsedTime(s)	6198	EstimatedLatency(ms)	N/A	Trials	11672
ElapsedTime(s)	6228	EstimatedLatency(ms)	N/A	Trials	11736
ElapsedTime(s)	6264	EstimatedLatency(ms)	N/A	Trials	11800
ElapsedTime(s)	6310	EstimatedLatency(ms)	N/A	Trials	11864
ElapsedTime(s)	6337	EstimatedLatency(ms)	N/A	Trials	11928
ElapsedTime(s)	6364	EstimatedLatency(ms)	N/A	Trials	11992
ElapsedTime(s)	6396	EstimatedLatency(ms)	N/A	Trials	12056
ElapsedTime(s)	6425	EstimatedLatency(ms)	N/A	Trials	12120
ElapsedTime(s)	6455	EstimatedLatency(ms)	N/A	Trials	12184
ElapsedTime(s)	6484	EstimatedLatency(ms)	N/A	Trials	12248
ElapsedTime(s)	6533	EstimatedLatency(ms)	N/A	Trials	12312
ElapsedTime(s)	6584	EstimatedLatency(ms)	N/A	Trials	12376
ElapsedTime(s)	6614	EstimatedLatency(ms)	N/A	Trials	12440
ElapsedTime(s)	6645	EstimatedLatency(ms)	N/A	Trials	12504
ElapsedTime(s)	6674	EstimatedLatency(ms)	N/A	Trials	12568
ElapsedTime(s)	6712	EstimatedLatency(ms)	N/A	Trials	12632
ElapsedTime(s)	6746	EstimatedLatency(ms)	N/A	Trials	12696
ElapsedTime(s)	6776	EstimatedLatency(ms)	N/A	Trials	12760
ElapsedTime(s)	6813	EstimatedLatency(ms)	N/A	Trials	12824
ElapsedTime(s)	6840	EstimatedLatency(ms)	N/A	Trials	12888
ElapsedTime(s)	6867	EstimatedLatency(ms)	N/A	Trials	12952
ElapsedTime(s)	6898	EstimatedLatency(ms)	N/A	Trials	13016
ElapsedTime(s)	6928	EstimatedLatency(ms)	N/A	Trials	13080
ElapsedTime(s)	6955	EstimatedLatency(ms)	N/A	Trials	13144
ElapsedTime(s)	6984	EstimatedLatency(ms)	N/A	Trials	13208
ElapsedTime(s)	7027	EstimatedLatency(ms)	N/A	Trials	13272
ElapsedTime(s)	7071	EstimatedLatency(ms)	N/A	Trials	13336
ElapsedTime(s)	7100	EstimatedLatency(ms)	N/A	Trials	13400
ElapsedTime(s)	7150	EstimatedLatency(ms)	N/A	Trials	13464
ElapsedTime(s)	7178	EstimatedLatency(ms)	N/A	Trials	13528
ElapsedTime(s)	7210	EstimatedLatency(ms)	N/A	Trials	13592
ElapsedTime(s)	7244	EstimatedLatency(ms)	N/A	Trials	13656
ElapsedTime(s)	7273	EstimatedLatency(ms)	N/A	Trials	13720
ElapsedTime(s)	7302	EstimatedLatency(ms)	N/A	Trials	13784
ElapsedTime(s)	7331	EstimatedLatency(ms)	N/A	Trials	13848
ElapsedTime(s)	7363	EstimatedLatency(ms)	N/A	Trials	13912
ElapsedTime(s)	7391	EstimatedLatency(ms)	N/A	Trials	13976
ElapsedTime(s)	7440	EstimatedLatency(ms)	N/A	Trials	14040
ElapsedTime(s)	7469	EstimatedLatency(ms)	N/A	Trials	14104
ElapsedTime(s)	7501	EstimatedLatency(ms)	N/A	Trials	14168
ElapsedTime(s)	7536	EstimatedLatency(ms)	N/A	Trials	14232
ElapsedTime(s)	7569	EstimatedLatency(ms)	N/A	Trials	14296
ElapsedTime(s)	7595	EstimatedLatency(ms)	N/A	Trials	14360
ElapsedTime(s)	7628	EstimatedLatency(ms)	N/A	Trials	14424
ElapsedTime(s)	7655	EstimatedLatency(ms)	N/A	Trials	14488
ElapsedTime(s)	7688	EstimatedLatency(ms)	N/A	Trials	14552
ElapsedTime(s)	7718	EstimatedLatency(ms)	N/A	Trials	14616
ElapsedTime(s)	7752	EstimatedLatency(ms)	N/A	Trials	14680
ElapsedTime(s)	7795	EstimatedLatency(ms)	N/A	Trials	14744
ElapsedTime(s)	7824	EstimatedLatency(ms)	N/A	Trials	14808
ElapsedTime(s)	7852	EstimatedLatency(ms)	N/A	Trials	14872
ElapsedTime(s)	7914	EstimatedLatency(ms)	N/A	Trials	14936
ElapsedTime(s)	7945	EstimatedLatency(ms)	N/A	Trials	15000
ElapsedTime(s)	7979	EstimatedLatency(ms)	N/A	Trials	15064
ElapsedTime(s)	8025	EstimatedLatency(ms)	N/A	Trials	15128
ElapsedTime(s)	8057	EstimatedLatency(ms)	N/A	Trials	15192
ElapsedTime(s)	8093	EstimatedLatency(ms)	N/A	Trials	15256
ElapsedTime(s)	8126	EstimatedLatency(ms)	N/A	Trials	15320
ElapsedTime(s)	8157	EstimatedLatency(ms)	N/A	Trials	15384
ElapsedTime(s)	8197	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	8202	EstimatedLatency(ms)	N/A	Trials	15448
ElapsedTime(s)	8250	EstimatedLatency(ms)	N/A	Trials	15512
ElapsedTime(s)	8279	EstimatedLatency(ms)	N/A	Trials	15576
ElapsedTime(s)	8314	EstimatedLatency(ms)	N/A	Trials	15640
ElapsedTime(s)	8346	EstimatedLatency(ms)	N/A	Trials	15704
ElapsedTime(s)	8375	EstimatedLatency(ms)	N/A	Trials	15768
ElapsedTime(s)	8406	EstimatedLatency(ms)	N/A	Trials	15832
ElapsedTime(s)	8433	EstimatedLatency(ms)	N/A	Trials	15896
ElapsedTime(s)	8461	EstimatedLatency(ms)	N/A	Trials	15960
ElapsedTime(s)	8508	EstimatedLatency(ms)	N/A	Trials	16024
ElapsedTime(s)	8537	EstimatedLatency(ms)	N/A	Trials	16088
ElapsedTime(s)	8569	EstimatedLatency(ms)	N/A	Trials	16152
ElapsedTime(s)	8597	EstimatedLatency(ms)	N/A	Trials	16216
ElapsedTime(s)	8643	EstimatedLatency(ms)	N/A	Trials	16280
ElapsedTime(s)	8672	EstimatedLatency(ms)	N/A	Trials	16344
ElapsedTime(s)	8702	EstimatedLatency(ms)	N/A	Trials	16408
ElapsedTime(s)	8730	EstimatedLatency(ms)	N/A	Trials	16472
ElapsedTime(s)	8762	EstimatedLatency(ms)	N/A	Trials	16536
ElapsedTime(s)	8796	EstimatedLatency(ms)	N/A	Trials	16600
ElapsedTime(s)	8834	EstimatedLatency(ms)	N/A	Trials	16664
ElapsedTime(s)	8863	EstimatedLatency(ms)	N/A	Trials	16728
ElapsedTime(s)	8913	EstimatedLatency(ms)	N/A	Trials	16792
ElapsedTime(s)	8943	EstimatedLatency(ms)	N/A	Trials	16856
ElapsedTime(s)	8974	EstimatedLatency(ms)	N/A	Trials	16920
ElapsedTime(s)	9002	EstimatedLatency(ms)	N/A	Trials	16984
ElapsedTime(s)	9030	EstimatedLatency(ms)	N/A	Trials	17048
ElapsedTime(s)	9074	EstimatedLatency(ms)	N/A	Trials	17112
ElapsedTime(s)	9104	EstimatedLatency(ms)	N/A	Trials	17176
ElapsedTime(s)	9133	EstimatedLatency(ms)	N/A	Trials	17240
ElapsedTime(s)	9161	EstimatedLatency(ms)	N/A	Trials	17304
ElapsedTime(s)	9190	EstimatedLatency(ms)	N/A	Trials	17368
ElapsedTime(s)	9221	EstimatedLatency(ms)	N/A	Trials	17432
ElapsedTime(s)	9248	EstimatedLatency(ms)	N/A	Trials	17496
ElapsedTime(s)	9279	EstimatedLatency(ms)	N/A	Trials	17560
ElapsedTime(s)	9311	EstimatedLatency(ms)	N/A	Trials	17624
ElapsedTime(s)	9343	EstimatedLatency(ms)	N/A	Trials	17688
ElapsedTime(s)	9389	EstimatedLatency(ms)	N/A	Trials	17752
ElapsedTime(s)	9429	EstimatedLatency(ms)	N/A	Trials	17816
ElapsedTime(s)	9457	EstimatedLatency(ms)	N/A	Trials	17880
ElapsedTime(s)	9488	EstimatedLatency(ms)	N/A	Trials	17944
ElapsedTime(s)	9518	EstimatedLatency(ms)	N/A	Trials	18008
ElapsedTime(s)	9547	EstimatedLatency(ms)	N/A	Trials	18072
ElapsedTime(s)	9576	EstimatedLatency(ms)	N/A	Trials	18136
ElapsedTime(s)	9609	EstimatedLatency(ms)	N/A	Trials	18200
ElapsedTime(s)	9637	EstimatedLatency(ms)	N/A	Trials	18264
ElapsedTime(s)	9665	EstimatedLatency(ms)	N/A	Trials	18328
ElapsedTime(s)	9701	EstimatedLatency(ms)	N/A	Trials	18392
ElapsedTime(s)	9735	EstimatedLatency(ms)	N/A	Trials	18456
ElapsedTime(s)	9765	EstimatedLatency(ms)	N/A	Trials	18520
ElapsedTime(s)	9794	EstimatedLatency(ms)	N/A	Trials	18584
ElapsedTime(s)	9839	EstimatedLatency(ms)	N/A	Trials	18648
ElapsedTime(s)	9888	EstimatedLatency(ms)	N/A	Trials	18712
ElapsedTime(s)	9917	EstimatedLatency(ms)	N/A	Trials	18776
ElapsedTime(s)	9953	EstimatedLatency(ms)	N/A	Trials	18840
ElapsedTime(s)	9984	EstimatedLatency(ms)	N/A	Trials	18904
ElapsedTime(s)	10018	EstimatedLatency(ms)	N/A	Trials	18968
ElapsedTime(s)	10047	EstimatedLatency(ms)	N/A	Trials	19032
ElapsedTime(s)	10084	EstimatedLatency(ms)	N/A	Trials	19096
ElapsedTime(s)	10116	EstimatedLatency(ms)	N/A	Trials	19160
ElapsedTime(s)	10145	EstimatedLatency(ms)	N/A	Trials	19224
ElapsedTime(s)	10177	EstimatedLatency(ms)	N/A	Trials	19288
ElapsedTime(s)	10207	EstimatedLatency(ms)	N/A	Trials	19352
ElapsedTime(s)	10241	EstimatedLatency(ms)	N/A	Trials	19416
ElapsedTime(s)	10291	EstimatedLatency(ms)	N/A	Trials	19480
ElapsedTime(s)	10332	EstimatedLatency(ms)	N/A	Trials	19544
ElapsedTime(s)	10360	EstimatedLatency(ms)	N/A	Trials	19608
ElapsedTime(s)	10388	EstimatedLatency(ms)	N/A	Trials	19672
ElapsedTime(s)	10420	EstimatedLatency(ms)	N/A	Trials	19736
ElapsedTime(s)	10457	EstimatedLatency(ms)	N/A	Trials	19800
ElapsedTime(s)	10488	EstimatedLatency(ms)	N/A	Trials	19864
ElapsedTime(s)	10519	EstimatedLatency(ms)	N/A	Trials	19928
ElapsedTime(s)	10548	EstimatedLatency(ms)	N/A	Trials	19992
ElapsedTime(s)	10596	EstimatedLatency(ms)	N/A	Trials	20056
ElapsedTime(s)	10623	EstimatedLatency(ms)	N/A	Trials	20120
ElapsedTime(s)	10654	EstimatedLatency(ms)	N/A	Trials	20184
ElapsedTime(s)	10684	EstimatedLatency(ms)	N/A	Trials	20248
ElapsedTime(s)	10714	EstimatedLatency(ms)	N/A	Trials	20312
ElapsedTime(s)	10743	EstimatedLatency(ms)	N/A	Trials	20376
ElapsedTime(s)	10776	EstimatedLatency(ms)	N/A	Trials	20440
ElapsedTime(s)	10810	EstimatedLatency(ms)	N/A	Trials	20504
ElapsedTime(s)	10842	EstimatedLatency(ms)	N/A	Trials	20568
ElapsedTime(s)	10872	EstimatedLatency(ms)	N/A	Trials	20632
ElapsedTime(s)	10900	EstimatedLatency(ms)	N/A	Trials	20696
ElapsedTime(s)	10930	EstimatedLatency(ms)	N/A	Trials	20760
ElapsedTime(s)	10966	EstimatedLatency(ms)	N/A	Trials	20824
ElapsedTime(s)	11010	EstimatedLatency(ms)	N/A	Trials	20888
ElapsedTime(s)	11040	EstimatedLatency(ms)	N/A	Trials	20952
ElapsedTime(s)	11069	EstimatedLatency(ms)	N/A	Trials	21016
ElapsedTime(s)	11114	EstimatedLatency(ms)	N/A	Trials	21080
ElapsedTime(s)	11144	EstimatedLatency(ms)	N/A	Trials	21144
ElapsedTime(s)	11172	EstimatedLatency(ms)	N/A	Trials	21208
ElapsedTime(s)	11200	EstimatedLatency(ms)	N/A	Trials	21272
ElapsedTime(s)	11230	EstimatedLatency(ms)	N/A	Trials	21336
ElapsedTime(s)	11265	EstimatedLatency(ms)	N/A	Trials	21400
ElapsedTime(s)	11293	EstimatedLatency(ms)	N/A	Trials	21464
ElapsedTime(s)	11325	EstimatedLatency(ms)	N/A	Trials	21528
ElapsedTime(s)	11361	EstimatedLatency(ms)	N/A	Trials	21592
ElapsedTime(s)	11390	EstimatedLatency(ms)	N/A	Trials	21656
ElapsedTime(s)	11422	EstimatedLatency(ms)	N/A	Trials	21720
ElapsedTime(s)	11470	EstimatedLatency(ms)	N/A	Trials	21784
ElapsedTime(s)	11502	EstimatedLatency(ms)	N/A	Trials	21848
ElapsedTime(s)	11533	EstimatedLatency(ms)	N/A	Trials	21912
ElapsedTime(s)	11562	EstimatedLatency(ms)	N/A	Trials	21976
ElapsedTime(s)	11612	EstimatedLatency(ms)	N/A	Trials	22040
ElapsedTime(s)	11644	EstimatedLatency(ms)	N/A	Trials	22104
ElapsedTime(s)	11673	EstimatedLatency(ms)	N/A	Trials	22168
ElapsedTime(s)	11702	EstimatedLatency(ms)	N/A	Trials	22232
ElapsedTime(s)	11736	EstimatedLatency(ms)	N/A	Trials	22296
ElapsedTime(s)	11765	EstimatedLatency(ms)	N/A	Trials	22360
ElapsedTime(s)	11792	EstimatedLatency(ms)	N/A	Trials	22424
ElapsedTime(s)	11823	EstimatedLatency(ms)	N/A	Trials	22488
ElapsedTime(s)	11859	EstimatedLatency(ms)	N/A	Trials	22552
ElapsedTime(s)	11906	EstimatedLatency(ms)	N/A	Trials	22616
ElapsedTime(s)	11936	EstimatedLatency(ms)	N/A	Trials	22680
ElapsedTime(s)	11964	EstimatedLatency(ms)	N/A	Trials	22744
ElapsedTime(s)	11994	EstimatedLatency(ms)	N/A	Trials	22808
ElapsedTime(s)	12025	EstimatedLatency(ms)	N/A	Trials	22872
ElapsedTime(s)	12058	EstimatedLatency(ms)	N/A	Trials	22936
ElapsedTime(s)	12087	EstimatedLatency(ms)	N/A	Trials	23000
ElapsedTime(s)	12115	EstimatedLatency(ms)	N/A	Trials	23064
ElapsedTime(s)	12156	EstimatedLatency(ms)	N/A	Trials	23128
ElapsedTime(s)	12201	EstimatedLatency(ms)	N/A	Trials	23192
ElapsedTime(s)	12234	EstimatedLatency(ms)	N/A	Trials	23256
ElapsedTime(s)	12285	EstimatedLatency(ms)	N/A	Trials	23320
ElapsedTime(s)	12316	EstimatedLatency(ms)	N/A	Trials	23384
ElapsedTime(s)	12348	EstimatedLatency(ms)	N/A	Trials	23448
ElapsedTime(s)	12378	EstimatedLatency(ms)	N/A	Trials	23512
