ElapsedTime(s)	8254	EstimatedLatency(ms)	N/A	Trials	6126
ElapsedTime(s)	8313	EstimatedLatency(ms)	N/A	Trials	6190
ElapsedTime(s)	8375	EstimatedLatency(ms)	N/A	Trials	6254
ElapsedTime(s)	8503	EstimatedLatency(ms)	N/A	Trials	6318
ElapsedTime(s)	8633	EstimatedLatency(ms)	N/A	Trials	6382
ElapsedTime(s)	8691	EstimatedLatency(ms)	N/A	Trials	6446
ElapsedTime(s)	8746	EstimatedLatency(ms)	N/A	Trials	6510
ElapsedTime(s)	8873	EstimatedLatency(ms)	N/A	Trials	6574
ElapsedTime(s)	8936	EstimatedLatency(ms)	N/A	Trials	6638
ElapsedTime(s)	8995	EstimatedLatency(ms)	N/A	Trials	6702
ElapsedTime(s)	9122	EstimatedLatency(ms)	N/A	Trials	6766
ElapsedTime(s)	9186	EstimatedLatency(ms)	N/A	Trials	6830
ElapsedTime(s)	9240	EstimatedLatency(ms)	N/A	Trials	6894
ElapsedTime(s)	9366	EstimatedLatency(ms)	N/A	Trials	6958
ElapsedTime(s)	9424	EstimatedLatency(ms)	N/A	Trials	7022
ElapsedTime(s)	9554	EstimatedLatency(ms)	N/A	Trials	7086
ElapsedTime(s)	9681	EstimatedLatency(ms)	N/A	Trials	7150
ElapsedTime(s)	9744	EstimatedLatency(ms)	N/A	Trials	7214
ElapsedTime(s)	9807	EstimatedLatency(ms)	N/A	Trials	7278
ElapsedTime(s)	9865	EstimatedLatency(ms)	N/A	Trials	7342
ElapsedTime(s)	9927	EstimatedLatency(ms)	N/A	Trials	7406
ElapsedTime(s)	10053	EstimatedLatency(ms)	N/A	Trials	7470
ElapsedTime(s)	10183	EstimatedLatency(ms)	N/A	Trials	7534
ElapsedTime(s)	10308	EstimatedLatency(ms)	N/A	Trials	7598
ElapsedTime(s)	10368	EstimatedLatency(ms)	N/A	Trials	7662
ElapsedTime(s)	10431	EstimatedLatency(ms)	N/A	Trials	7726
ElapsedTime(s)	10558	EstimatedLatency(ms)	N/A	Trials	7790
ElapsedTime(s)	10616	EstimatedLatency(ms)	N/A	Trials	7854
ElapsedTime(s)	10745	EstimatedLatency(ms)	N/A	Trials	7918
ElapsedTime(s)	10803	EstimatedLatency(ms)	N/A	Trials	7982
ElapsedTime(s)	10865	EstimatedLatency(ms)	N/A	Trials	8046
ElapsedTime(s)	10995	EstimatedLatency(ms)	N/A	Trials	8110
ElapsedTime(s)	11123	EstimatedLatency(ms)	N/A	Trials	8174
ElapsedTime(s)	11189	EstimatedLatency(ms)	N/A	Trials	8238
ElapsedTime(s)	11247	EstimatedLatency(ms)	N/A	Trials	8302
ElapsedTime(s)	11303	EstimatedLatency(ms)	N/A	Trials	8366
ElapsedTime(s)	11429	EstimatedLatency(ms)	N/A	Trials	8430
ElapsedTime(s)	11488	EstimatedLatency(ms)	N/A	Trials	8494
ElapsedTime(s)	11616	EstimatedLatency(ms)	N/A	Trials	8558
ElapsedTime(s)	11746	EstimatedLatency(ms)	N/A	Trials	8622
ElapsedTime(s)	11806	EstimatedLatency(ms)	N/A	Trials	8686
ElapsedTime(s)	11866	EstimatedLatency(ms)	N/A	Trials	8750
ElapsedTime(s)	11921	EstimatedLatency(ms)	N/A	Trials	8814
ElapsedTime(s)	12052	EstimatedLatency(ms)	N/A	Trials	8878
ElapsedTime(s)	12178	EstimatedLatency(ms)	N/A	Trials	8942
ElapsedTime(s)	12236	EstimatedLatency(ms)	N/A	Trials	9006
ElapsedTime(s)	12294	EstimatedLatency(ms)	N/A	Trials	9070
ElapsedTime(s)	12424	EstimatedLatency(ms)	N/A	Trials	9134
ElapsedTime(s)	12478	EstimatedLatency(ms)	N/A	Trials	9198
ElapsedTime(s)	12540	EstimatedLatency(ms)	N/A	Trials	9262
ElapsedTime(s)	12667	EstimatedLatency(ms)	N/A	Trials	9326
ElapsedTime(s)	12792	EstimatedLatency(ms)	N/A	Trials	9390
ElapsedTime(s)	12855	EstimatedLatency(ms)	N/A	Trials	9454
ElapsedTime(s)	12918	EstimatedLatency(ms)	N/A	Trials	9518
ElapsedTime(s)	12974	EstimatedLatency(ms)	N/A	Trials	9582
ElapsedTime(s)	13031	EstimatedLatency(ms)	N/A	Trials	9646
ElapsedTime(s)	13168	EstimatedLatency(ms)	N/A	Trials	9710
ElapsedTime(s)	13300	EstimatedLatency(ms)	N/A	Trials	9774
ElapsedTime(s)	13359	EstimatedLatency(ms)	N/A	Trials	9838
ElapsedTime(s)	13488	EstimatedLatency(ms)	N/A	Trials	9902
ElapsedTime(s)	13547	EstimatedLatency(ms)	N/A	Trials	9966
ElapsedTime(s)	13603	EstimatedLatency(ms)	N/A	Trials	10030
ElapsedTime(s)	13734	EstimatedLatency(ms)	N/A	Trials	10094
ElapsedTime(s)	13793	EstimatedLatency(ms)	N/A	Trials	10158
ElapsedTime(s)	13919	EstimatedLatency(ms)	N/A	Trials	10222
ElapsedTime(s)	13979	EstimatedLatency(ms)	N/A	Trials	10286
ElapsedTime(s)	14037	EstimatedLatency(ms)	N/A	Trials	10350
ElapsedTime(s)	14094	EstimatedLatency(ms)	N/A	Trials	10414
ElapsedTime(s)	14152	EstimatedLatency(ms)	N/A	Trials	10478
ElapsedTime(s)	14285	EstimatedLatency(ms)	N/A	Trials	10542
ElapsedTime(s)	14346	EstimatedLatency(ms)	N/A	Trials	10606
ElapsedTime(s)	14475	EstimatedLatency(ms)	N/A	Trials	10670
ElapsedTime(s)	14606	EstimatedLatency(ms)	N/A	Trials	10734
ElapsedTime(s)	14671	EstimatedLatency(ms)	N/A	Trials	10798
ElapsedTime(s)	14737	EstimatedLatency(ms)	N/A	Trials	10862
ElapsedTime(s)	14795	EstimatedLatency(ms)	N/A	Trials	10926
ElapsedTime(s)	14920	EstimatedLatency(ms)	N/A	Trials	10990
ElapsedTime(s)	15047	EstimatedLatency(ms)	N/A	Trials	11054
ElapsedTime(s)	15110	EstimatedLatency(ms)	N/A	Trials	11118
ElapsedTime(s)	15169	EstimatedLatency(ms)	N/A	Trials	11182
ElapsedTime(s)	15225	EstimatedLatency(ms)	N/A	Trials	11246
ElapsedTime(s)	15354	EstimatedLatency(ms)	N/A	Trials	11310
ElapsedTime(s)	15415	EstimatedLatency(ms)	N/A	Trials	11374
ElapsedTime(s)	15545	EstimatedLatency(ms)	N/A	Trials	11438
ElapsedTime(s)	15673	EstimatedLatency(ms)	N/A	Trials	11502
ElapsedTime(s)	15733	EstimatedLatency(ms)	N/A	Trials	11566
ElapsedTime(s)	15788	EstimatedLatency(ms)	N/A	Trials	11630
ElapsedTime(s)	15853	EstimatedLatency(ms)	N/A	Trials	11694
ElapsedTime(s)	15981	EstimatedLatency(ms)	N/A	Trials	11758
ElapsedTime(s)	16041	EstimatedLatency(ms)	N/A	Trials	11822
ElapsedTime(s)	16103	EstimatedLatency(ms)	N/A	Trials	11886
ElapsedTime(s)	16230	EstimatedLatency(ms)	N/A	Trials	11950
ElapsedTime(s)	16359	EstimatedLatency(ms)	N/A	Trials	12014
